timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
2008.8899999999999 3.712066650390625 -0.8255112332156678 0.8429673353778284 -1.5882531605162562 -1.5707691351519983 2.141312837600708 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2008.9099999999999 3.7120916843414307 -0.8254546088031312 0.8429673353778284 -1.5882650814452113 -1.570772949849264 2.1413214206695557 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2008.9299999999998 3.7121036052703857 -0.8255189222148438 0.8430097738849085 -1.5883251629271449 -1.5707648436175745 2.141279697418213 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2008.9499999999998 3.7120819091796875 -0.8254951399615784 0.8429721037494105 -1.5883532963194789 -1.57082444826235 2.141275405883789 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2008.9699999999998 3.712070941925049 -0.8254545491984864 0.8429845015155237 -1.588269372979635 -1.5708168188678187 2.1412665843963623 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2008.99 3.71207857131958 -0.8255514067462464 0.8429515997516077 -1.5882932148375453 -1.5707767645465296 2.141317129135132 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2009.01 3.71207857131958 -0.8255112928203125 0.8429606596576136 -1.5882374248900355 -1.5707691351519983 2.141308546066284 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2009.03 3.712127447128296 -0.8254993718913575 0.8429892698871058 -1.588269372979635 -1.5708125273333948 2.141270875930786 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2009.05 3.712115526199341 -0.8254869741252442 0.8429721037494105 -1.5883251629271449 -1.5708125273333948 2.141295909881592 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2009.07 3.7120494842529297 -0.825450138454773 0.8429935614215296 -1.5883170566954554 -1.5707886854754847 2.141312837600708 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.09 3.712082862854004 -0.8255038422397156 0.8429673353778284 -1.5883456669249476 -1.5708335081683558 2.141329050064087 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.11 3.7120981216430664 -0.8254416149905701 0.8429935614215296 -1.5882731876769007 -1.570784870778219 2.141295909881592 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.1299999999999 3.7120327949523926 -0.8254955571940918 0.8429845015155237 -1.5882774792113246 -1.5707891623126429 2.1413159370422363 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.1499999999999 3.71207857131958 -0.825450138454773 0.8429673353778284 -1.5882817707457484 -1.5707767645465296 2.141287088394165 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.1699999999998 3.7121081352233887 -0.8255199950984498 0.8429935614215296 -1.5883094273009242 -1.5708211104022425 2.1412546634674072 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.1899999999998 3.7120699882507324 -0.8255080741694947 0.8429811636554163 -1.5882650814452113 -1.5707891623126429 2.141279697418213 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.2099999999998 3.712062358856201 -0.8254458469203492 0.8429306189166468 -1.5883013210692347 -1.5708168188678187 2.1412601470947266 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.23 3.7120862007141113 -0.8255274456790467 0.8429754416095179 -1.588269372979635 -1.5707767645465296 2.1412839889526367 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.25 3.712062358856201 -0.8254825633815308 0.8429349104510706 -1.588320871392721 -1.5707967917071741 2.141251564025879 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.27 3.712045907974243 -0.8255274456790467 0.8429845015155237 -1.5882817707457484 -1.5707605520831507 2.141267776489258 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.29 3.7120537757873535 -0.8255446714213868 0.8429697195636194 -1.5882731876769007 -1.570772949849264 2.141291618347168 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.31 3.712106704711914 -0.8255361479571839 0.8429811636554163 -1.588297029534811 -1.570801083241598 2.141267776489258 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.33 3.712090492248535 -0.8254912060550232 0.8429845015155237 -1.5883013210692347 -1.5707767645465296 2.1413004398345947 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.35 3.7120449542999268 -0.8254912060550232 0.8429563681231897 -1.5883251629271449 -1.570784870778219 2.141216993331909 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.37 3.7120862007141113 -0.8254663509181519 0.8430054823504847 -1.588320871392721 -1.5708487669574183 2.1412930488586426 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.3899999999999 3.7120296955108643 -0.8254825633815308 0.8429802099810999 -1.5882817707457484 -1.5708168188678187 2.141329526901245 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.4099999999999 3.712094783782959 -0.8255242866328736 0.8429678122149866 -1.5882612667479457 -1.5707648436175745 2.141247034072876 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.4299999999998 3.712062358856201 -0.8254869145205994 0.8429887930499476 -1.5882932148375453 -1.570829216633932 2.141279697418213 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.4499999999998 3.7120537757873535 -0.8254501980594178 0.8429763952838343 -1.5882774792113246 -1.5707605520831507 2.1412930488586426 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.4699999999998 3.7120862007141113 -0.8254578870585938 0.8430083433734339 -1.5882898769774378 -1.5708254019366663 2.1413092613220215 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.49 3.7120249271392822 -0.8254620593837281 0.8430054823504847 -1.588297029534811 -1.5708373228656214 2.141336679458618 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2009.51 3.712071180343628 -0.8254993718913575 0.8429935614215296 -1.5882498226561488 -1.570772949849264 2.1412734985351562 0.0 0.0 -0.0 0.0 -0.0 -0.0003838687262032181 1 True False
2009.53 3.712127923965454 -0.8254494231990357 0.8430140654193323 -1.5883094273009242 -1.5708211104022425 2.1412112712860107 0.0 0.0 -0.0 0.0 -0.0 -0.00011491640179883689 1 True False
2009.55 3.712050199508667 -0.8254869741252442 0.8430007139789026 -1.588269372979635 -1.5707891623126429 2.141267776489258 0.0 0.0 -0.0 0.0 -0.0 -7.596402156195836e-07 1 True False
2009.57 3.712071418762207 -0.8255317372134705 0.8429396788226526 -1.588313718835348 -1.570813004170553 2.1412439346313477 0.0 0.0 -0.0 0.0 -0.0 -2.255440707246356e-14 1 True False
2009.59 3.712062358856201 -0.8255155247500916 0.8429630438434046 -1.5882932148375453 -1.5707772413836878 2.1412572860717773 0.0 0.0 -0.0 0.0 -0.0 -0.0014193831011652946 1 True False
2009.61 3.7120413780212402 -0.8254993718913575 0.8430259863482874 -1.5883532963194789 -1.5707805792437952 2.1412692070007324 0.0 0.0 -0.0 0.0 -0.00023583057918585837 5.506836714630481e-06 1 True False
2009.6299999999999 3.7120203971862793 -0.8255317372134705 0.8429678122149866 -1.5882498226561488 -1.5707805792437952 2.1412320137023926 0.0 0.0 -0.0 0.0 -9.711393147981973e-12 1.8343607735005207e-05 1 True False
2009.6499999999999 3.712108612060547 -0.8254707616618653 0.8429802099810999 -1.5882889233031214 -1.5707648436175745 2.1412513256073 0.0 0.0 -0.0 0.0 -0.00021077325800433755 4.1580089600756764e-05 1 True False
2009.6699999999998 3.7120535373687744 -0.8254912060550232 0.8429563681231897 -1.5882731876769007 -1.5707767645465296 2.141313076019287 0.0 0.0 -0.0 0.0 -1.9161948069945645e-11 1.2345503308877626e-12 1 True False
2009.6899999999998 3.712106943130493 -0.8255317372134705 0.8429515997516077 -1.5883332691588343 -1.570784870778219 2.141226053237915 0.0 0.0 -0.0 0.0 -5.689356007957967e-19 5.950556442257948e-05 1 True False
2009.7099999999998 3.7120578289031982 -0.8255037826350708 0.8429349104510706 -1.5883332691588343 -1.5707886854754847 2.1412885189056396 0.0 0.0 -0.0 0.0 -1.689220982344796e-26 1.7667741184987373e-12 1 True False
2009.73 3.7120862007141113 -0.8254502576640625 0.8429887930499476 -1.5882774792113246 -1.5707967917071741 2.141279697418213 0.0 0.0 -0.0 0.0 -5.015449145052318e-34 5.245709964877368e-20 1 True False
2009.75 3.7120578289031982 -0.8255027693561097 0.8429887930499476 -1.588297029534811 -1.570829216633932 2.141296148300171 0.0 0.0 -0.0 0.0 -1.489159878037983e-41 1.5574985830609854e-27 1 True False
2009.77 3.7123050689697266 -0.8256514233401795 0.8431356588946741 -1.588349004785055 -1.5708168188678187 2.141552209854126 0.021480880677700043 -0.01380600780248642 0.022081058472394943 -0.006088376045227051 8.740144039620645e-06 0.029917722567915916 1 True False
2009.79 3.713225841522217 -0.8260066670230408 0.8436597029315394 -1.588644643823141 -1.570829216633932 2.1423707008361816 0.057455480098724365 -0.025483887642621994 0.03669650852680206 -0.014437966048717499 0.00018752639880403876 0.053097572177648544 1 True False
2009.81 3.7146661281585693 -0.8266413372806092 0.8446973005877894 -1.5888878307738246 -1.5707925001727503 2.1437666416168213 0.0813363790512085 -0.040371403098106384 0.06195884943008423 -0.018971458077430725 0.0001839226169977337 0.08007857203483582 1 True False
2009.83 3.7165305614471436 -0.8274959486773987 0.8461511770831507 -1.5894576511778773 -1.5707925001727503 2.1457417011260986 0.10698399692773819 -0.05104739964008331 0.08527380228042603 -0.02999977022409439 0.00012170818808954209 0.10911136865615845 1 True False
2009.85 3.719034433364868 -0.8287834686091919 0.848184887562887 -1.590071817437643 -1.570813004170553 2.148212432861328 0.13981470465660095 -0.07066284865140915 0.10937951505184174 -0.032978326082229614 9.095118002733216e-05 0.13866256177425385 1 True False
2009.87 3.7222161293029785 -0.8303336066058655 0.8507240454303187 -1.5909015140929164 -1.5708087126361292 2.151249885559082 0.16835938394069672 -0.08718583732843399 0.1342480480670929 -0.04520069807767868 9.075656271306798e-05 0.1679089218378067 1 True False
2009.8899999999999 3.725806951522827 -0.8322583001903077 0.8535350004779261 -1.591973444024557 -1.5708168188678187 2.1548609733581543 0.19303984940052032 -0.1007574126124382 0.1490049809217453 -0.054361701011657715 7.552362512797117e-05 0.19042007625102997 1 True False
2009.9099999999999 3.7299206256866455 -0.8344701689532776 0.856732193623678 -1.5930620632567347 -1.5707767645465296 2.159062147140503 0.21943967044353485 -0.12165148556232452 0.17454487085342407 -0.05687788128852844 7.123934483388439e-05 0.21786750853061676 1 True False
2009.9299999999998 3.734626531600952 -0.8369853657535096 0.8604281584369105 -1.5941907368102015 -1.5708044211017054 2.163795232772827 0.25200629234313965 -0.12996771931648254 0.19683486223220825 -0.05959092453122139 6.150238186819479e-05 0.2414758950471878 1 True False
2009.9499999999998 3.739983320236206 -0.8397389811328431 0.8646157423602503 -1.5956584415831507 -1.5707967917071741 2.1690452098846436 0.2757989168167114 -0.1420087069272995 0.21955981850624084 -0.07049228996038437 7.117349014151841e-05 0.27954596281051636 1 True False
2009.9699999999998 3.745833158493042 -0.8426987093738099 0.8691614309894007 -1.5970856151976527 -1.570784870778219 2.174926996231079 0.30323782563209534 -0.15587970614433289 0.2379269003868103 -0.08317841589450836 0.00013571792806033045 0.30903494358062744 1 True False
2009.99 3.752190113067627 -0.8460355562022706 0.874190632496969 -1.5989276371397914 -1.5707486311541956 2.181345224380493 0.32882553339004517 -0.1698705404996872 0.2548045217990875 -0.10166208446025848 0.00014577990805264562 0.3309604823589325 1 True False
2010.01 3.7590606212615967 -0.8496537369540711 0.8795979658709925 -1.6007658443846644 -1.5707486311541956 2.1883745193481445 0.35810941457748413 -0.1858411580324173 0.2755885720252991 -0.0945974662899971 0.00012220499047543854 0.35857436060905457 1 True False
2010.03 3.7666075229644775 -0.8535178464702149 0.8853920141803187 -1.6026321850218714 -1.5708335081683558 2.1958584785461426 0.39124056696891785 -0.19919796288013458 0.3012143075466156 -0.10149535536766052 9.141291957348585e-05 0.3817695379257202 1 True False
2010.05 3.774852752685547 -0.8576104205897828 0.8915894667254847 -1.6047741375365199 -1.570813004170553 2.2038321495056152 0.41646692156791687 -0.214514821767807 0.3275632858276367 -0.11174851655960083 7.982920214999467e-05 0.42031317949295044 1 True False
2010.07 3.7834157943725586 -0.8620562118342896 0.8983710447894495 -1.6071583233275355 -1.5707967917071741 2.212493896484375 0.44702157378196716 -0.23051932454109192 0.3497393727302551 -0.12075106799602509 8.408483699895442e-05 0.44660529494285583 1 True False
2010.09 3.792466402053833 -0.8667905491641541 0.9056757132159632 -1.609434267083639 -1.5707886854754847 2.2218387126922607 0.46997764706611633 -0.24259568750858307 0.3690551817417145 -0.12199337780475616 5.808662899653427e-05 0.4681033194065094 1 True False
2010.11 3.8022308349609375 -0.8717702192119141 0.9133265654193323 -1.6119781933226527 -1.5708087126361292 2.231572151184082 0.5001025199890137 -0.25500616431236267 0.3900589048862457 -0.1426047533750534 3.7509395042434335e-05 0.49944621324539185 1 True False
2010.1299999999999 3.812755584716797 -0.8769927781871338 0.9212420622455042 -1.6149007282652796 -1.5707486311541956 2.2417635917663574 0.5341898202896118 -0.26717644929885864 0.4086264371871948 -0.13663046061992645 4.381419057608582e-05 0.5320262908935547 1 True False
2010.1499999999999 3.823631525039673 -0.8826165360263367 0.9295876661883753 -1.617620130578512 -1.5707805792437952 2.252793788909912 0.5565996766090393 -0.2875503897666931 0.4283096492290497 -0.14410626888275146 1.9214653548260685e-06 0.5541293621063232 1 True False
2010.1699999999998 3.8349056243896484 -0.8885125082782288 0.9384477774249476 -1.6207858524718226 -1.5707686583148401 2.264139413833618 0.5812779068946838 -0.29668837785720825 0.4516855478286743 -0.16255302727222443 -4.903579247184098e-05 0.582729160785675 1 True False
2010.1899999999998 3.846975088119507 -0.8946535748294373 0.9478753248797815 -1.6238209209837855 -1.570801083241598 2.2761104106903076 0.6158753037452698 -0.3148882985115051 0.47565317153930664 -0.14764542877674103 -2.9896040359744802e-05 0.6165004968643188 1 True False
2010.2099999999998 3.8595542907714844 -0.9010494512370606 0.9576213995562952 -1.6272498569884242 -1.5708368460284632 2.288789749145508 0.6440197229385376 -0.32002249360084534 0.49644002318382263 -0.18601393699645996 -2.3584098216011817e-11 0.6357187628746033 1 True False
2010.23 3.872591972351074 -0.9077689212611695 0.9676530996905726 -1.6307350597777308 -1.5707724730121058 2.301734447479248 0.6636301279067993 -0.3424883782863617 0.5217056274414062 -0.16273613274097443 -7.002333590408794e-19 0.6733571290969849 1 True False
2010.25 3.8862836360931396 -0.9148418468287964 0.9784210363971155 -1.6343237362303675 -1.5708211104022425 2.3155269622802734 0.7003598213195801 -0.36045876145362854 0.5397600531578064 -0.19275321066379547 -6.249848229344934e-05 0.6943339705467224 1 True False
2010.27 3.900499105453491 -0.9220181864551087 0.9892500082599085 -1.638092657128805 -1.5707767645465296 2.329636812210083 0.721990168094635 -0.3709535598754883 0.5674961805343628 -0.1888388693332672 -7.359994924627244e-05 0.7224169373512268 1 True False
2010.29 3.9152824878692627 -0.9295899432948609 1.000890080128805 -1.6418959103026332 -1.570772949849264 2.34446382522583 0.7597560286521912 -0.38465672731399536 0.5853396654129028 -0.20262211561203003 -2.614250661281403e-05 0.7545092105865479 1 True False
2010.31 3.9306650161743164 -0.9375015658191224 1.0129278341876429 -1.6459809742369593 -1.570853058491842 2.3597874641418457 0.7757352590560913 -0.39837393164634705 0.6013825535774231 -0.19007180631160736 -4.0081598854158074e-05 0.7788184881210327 1 True False
2010.33 3.9465432167053223 -0.9457408350757142 1.0250871817218226 -1.6502915821471156 -1.570756737385885 2.3757665157318115 0.8145203590393066 -0.41614121198654175 0.6223637461662292 -0.21718420088291168 -1.6552148736082017e-05 0.8096987009048462 1 True False
2010.35 3.963019609451294 -0.9542159599116822 1.0379164854632776 -1.6545549831786097 -1.570813004170553 2.3921327590942383 0.8315749168395996 -0.42990851402282715 0.6523596048355103 -0.22540093958377838 -2.7486306862556376e-05 0.82955002784729 1 True False
2010.37 3.97998046875 -0.9628654283336182 1.0512483755694788 -1.659008642236227 -1.5707486311541956 2.4092516899108887 0.8681235909461975 -0.4384513795375824 0.6728029251098633 -0.22223126888275146 2.6852791052078828e-05 0.8618367910385132 1 True False
2010.3899999999999 3.9976770877838135 -0.9719035786441346 1.0648658911334437 -1.663530012170309 -1.5707805792437952 2.4267702102661133 0.8843547701835632 -0.45376095175743103 0.6932176351547241 -0.2408737689256668 1.0410706607899556e-07 0.893096923828125 1 True False
2010.4099999999999 4.015791416168213 -0.9812144798091431 1.078913990651266 -1.6683837376036585 -1.5708048979388636 2.445059299468994 0.9200614094734192 -0.47528499364852905 0.7133314609527588 -0.24511614441871643 3.0910326534271506e-15 0.9140555262565613 1 True False
2010.4299999999998 4.034420490264893 -0.9907931846431275 1.0932605902301233 -1.6733175716795863 -1.5707686583148401 2.463489294052124 0.9470748901367188 -0.4881556034088135 0.7397584319114685 -0.23741255700588226 9.17755475988842e-23 0.9557051658630371 1 True False
2010.4499999999998 4.053762435913086 -1.0006593030742188 1.1084139982806605 -1.6783935032286585 -1.570813004170553 2.482931613922119 0.9741262197494507 -0.49402856826782227 0.7621076107025146 -0.25195908546447754 2.724898408313454e-30 0.9682741165161133 1 True False
2010.4699999999998 4.073452472686768 -1.0107237857631226 1.1237357298480433 -1.6837216816344203 -1.5707767645465296 2.5027363300323486 1.006436824798584 -0.5148563981056213 0.7786429524421692 -0.2707446217536926 8.090467869741319e-38 1.005077600479126 1 True False
2010.49 4.093813419342041 -1.0212349456599732 1.1395562330829065 -1.6890999279417933 -1.5707767645465296 2.52293062210083 1.0284401178359985 -0.5308945178985596 0.8030704259872437 -0.27114760875701904 2.802596928649634e-45 1.0352845191955566 1 True False
2010.51 4.1147284507751465 -1.0318416518023987 1.1557686964618128 -1.6945420704283656 -1.5708048979388636 2.5439817905426025 1.030442237854004 -0.5288606286048889 0.8157480955123901 -0.2737201452255249 -0.00028853825642727315 1.0395830869674683 1 True False
2010.53 4.1356587409973145 -1.0426573318294068 1.1720498243915003 -1.7001625500121058 -1.5707772413836878 2.564925193786621 1.0514734983444214 -0.54023677110672 0.8089970350265503 -0.2683194875717163 -0.00018652861763257533 1.0532894134521484 1 True False
2010.55 4.156615734100342 -1.053201512699463 1.1881268660174769 -1.7056294880309046 -1.5707886854754847 2.5857229232788086 1.044921875 -0.5380152463912964 0.8179682493209839 -0.2726535499095917 -0.00026160787092521787 1.0477707386016846 1 True False
2010.57 4.177626132965088 -1.064124421482422 1.204581085835592 -1.7110687694945277 -1.5707405249225062 2.6068294048309326 1.0487688779830933 -0.5314009189605713 0.8200789093971252 -0.27435874938964844 -0.00016861553012859076 1.042508602142334 1 True False
2010.59 4.198460578918457 -1.07480342805896 1.2206981817828577 -1.7166649303831996 -1.5707486311541956 2.627805233001709 1.0512527227401733 -0.5389276146888733 0.8102414011955261 -0.2866324186325073 6.222395313670859e-05 1.047295093536377 1 True False
2010.61 4.219383239746094 -1.08552439630542 1.2369006315814417 -1.7222238979735316 -1.5707886854754847 2.6485683917999268 1.0428240299224854 -0.5401500463485718 0.8168891072273254 -0.2632964551448822 7.005460211928494e-09 1.0502433776855469 1 True False
2010.6299999999999 4.2403411865234375 -1.0962830048850556 1.2533443609820765 -1.727706094781393 -1.5707486311541956 2.669677734375 1.0497095584869385 -0.5325632095336914 0.8159369230270386 -0.268593430519104 2.0799835020494185e-16 1.0414448976516724 1 True False
2010.6499999999999 4.26136589050293 -1.1070434910110016 1.269545857106344 -1.7332149944701136 -1.5707767645465296 2.6905877590179443 1.0557000637054443 -0.5410523414611816 0.808506965637207 -0.2672983407974243 -8.090137998806313e-05 1.047816514968872 1 True False
2010.6699999999998 4.282275199890137 -1.1177700620940705 1.285757843648092 -1.7388988933958949 -1.5707805792437952 2.7112956047058105 1.0426597595214844 -0.5388203263282776 0.8192363977432251 -0.2801704704761505 -0.00011105508747277781 1.0525081157684326 1 True False
