21534.966 7.766608220993731e-05 4.305402107718237e-05 2.2397500478277266e-05 1.6950760803879916e-06 1.574598007292316e-05 4.3257374763072676e-05
21535.016 2.664450628220294e-05 5.196491547110327e-05 1.431896070336336e-05 2.649060830695049e-05 5.673326797395184e-05 5.706448554576582e-06
21535.066 4.0234365290992e-05 2.2341407017734127e-05 1.8935026755428908e-06 1.4040550140315133e-05 1.956067733854816e-05 2.0996432304798418e-05
21535.115999999998 4.82674615920331e-06 2.6594006342861576e-05 3.8637655771722734e-05 9.749015716487008e-06 3.3482139596419103e-06 4.170765399891252e-05
21535.165999999997 5.215529424607013e-05 1.6585952806735804e-06 1.047657152319914e-05 1.6950760803879916e-06 1.286424941926434e-05 1.074443340343123e-05
21535.216 2.7238092594750185e-05 1.6585952806735804e-06 2.671672681664461e-05 1.790753945929424e-05 3.1481606293626285e-05 3.44670820240367e-05
21535.266 2.294655817092206e-05 1.3361775202724857e-05 2.668903490210539e-05 9.801307769841117e-06 3.825051117845035e-06 6.095271110950762e-06
21535.316 0.00020514733143084385 6.426807513548738e-05 4.269826657932185e-05 1.4672303831897437e-06 2.337537281138502e-05 3.768902246936712e-05
21535.365999999998 0.0007388235301988288 0.0002093404173912905 0.0003856349119206737 8.578461046027108e-05 3.6229283972399884e-05 0.00015262303836305335
21535.415999999997 6.187152785619432e-05 2.196087010575276e-05 0.00016137997995135933 1.7646435892304524e-05 4.433554664839967e-05 3.135103746210177e-05
21535.466 0.0010672528313917518 0.00041543931986631755 0.0003564560244253556 2.815947499135163e-05 4.665853137186815e-07 0.00010100027330794958
21535.516 0.0019120912372181387 0.00075711029677894 0.000815838613802411 9.750247371376197e-05 1.2387603552488358e-05 0.00021582189841540256
21535.566 0.0018772482491709042 0.0008670369633039243 0.0008389708497105186 8.57510737859446e-05 7.723758290500982e-05 0.00021930550037785324
21535.615999999998 0.0005599841747851997 0.00023959677521334655 0.0003267248935916456 0.00010036349815290002 7.162428473872495e-06 0.0001066475576634307
21535.665999999997 0.002317401341853653 0.0009097612199020499 0.0008572915850519891 9.15307474862459e-05 1.6679636905658768e-05 0.0002555602515188493
21535.716 0.006354582170147172 0.0025095184606522825 0.002989999627947215 0.0005092940164048709 6.009089527903022e-05 0.000714058547202745
21535.766 0.012305358008352307 0.004707804243752722 0.005576926897527645 0.000975717740944182 2.337414102959734e-05 0.0013821040139594398
21535.816 0.019702672452125647 0.007694465530086347 0.009070519351057182 0.0013361386076873316 3.823482650489041e-06 0.0022274155496990744
21535.865999999998 0.028442094731886414 0.010966041938372584 0.012886766055625998 0.00207142222530865 5.198366070535698e-05 0.003253663467146062
21535.915999999997 0.037973009427480164 0.014591102419821755 0.01742582562057393 0.0028162011564367706 3.2893765860242397e-05 0.0042883296212175015
21535.966 0.047989935882545076 0.01852820878100836 0.021881226848668778 0.003526420200494096 1.6681749150038172e-05 0.0055016781092165346
21536.016 0.058239791527570084 0.02242038853940298 0.026951909047923994 0.0041758390434802894 3.2894689655504905e-05 0.006612278018755413
21536.066 0.06809693550691298 0.02632361256253457 0.03125953501798073 0.004824467891153983 5.673705084130454e-05 0.007714845397174486
21536.115999999998 0.07800407610585847 0.03026764751832367 0.035656505330434074 0.0058963346146645446 6.008752822017627e-05 0.008853765076308306
21536.165999999997 0.08963167831501462 0.0344115093605355 0.041346533644315286 0.006418773044867265 3.5291454935526545e-05 0.01017394308654751
21536.216 0.10273503565556652 0.039734553954505536 0.04718124741219798 0.007515979912877668 7.634347655383067e-06 0.011654188138890742
21536.266 0.11638274665236281 0.04510202577743616 0.05340887217395318 0.008554511182715663 7.633789985916906e-06 0.013242566831364488
21536.316 0.12991792407982272 0.050159791866113856 0.05979146901212484 0.009490045626381782 2.7660392960981994e-05 0.014726160558323098
21536.365999999998 0.14285438841500442 0.0553452987422649 0.06555799506638449 0.01046899687915781 3.194480391877086e-05 0.0161943654724217
21536.415999999997 0.1546770170218652 0.0597987173071175 0.07105824219130041 0.011041980048130062 2.7659299798532544e-05 0.01760240072905983
21536.466 0.16452932134761777 0.0634710593908594 0.0757756470740667 0.012000836365146483 7.631614455716473e-06 0.018697809017507838
21536.516 0.1716782686869447 0.06658823225985433 0.07866515933562734 0.012615609774587755 3.719158169102066e-05 0.019466709594474052
21536.566 0.17571326723052927 0.0679225755452606 0.0807575166447454 0.012954130790425511 4.767132059768642e-06 0.01987659730003344
21536.615999999998 0.17634270055204926 0.06787608742927054 0.08119461114066251 0.012683018962900805 2.3365813605513708e-05 0.01995900725806421
21536.665999999997 0.17270337293807358 0.06691075579798778 0.07932211827641167 0.012827936749009172 5.674324137805442e-05 0.01963099202328067
21536.716 0.16590195697625632 0.06416123304119203 0.07613744182424176 0.012209956511650244 4.7683660575614795e-06 0.018842993763054317
21536.766 0.15776916201451208 0.06093892504740217 0.07243651523480299 0.01164817431442855 1.9073156959814597e-05 0.01791494790743653
21536.816 0.1481206870592615 0.0572534535624154 0.0682275593256727 0.010809017899807705 4.1485455199774535e-05 0.01679246984514049
21536.865999999998 0.13692196700864834 0.052939267750873764 0.06311329623819706 0.010043748179224377 4.292407145944921e-06 0.015542937440140792
21536.915999999997 0.12418794238429598 0.04809967024824724 0.05693065545975973 0.009086464873593991 6.103623644149181e-05 0.014064553818659009
21536.966 0.1100320790935676 0.04244242649354257 0.05063938884263641 0.00800898242359227 4.53007758438595e-05 0.012500652313131244
21537.016 0.0944464520346191 0.03653290828572797 0.04346131504789108 0.006868695249301338 3.719466999130283e-05 0.010684949091417817
21537.066 0.07805743752710903 0.030269664861992673 0.03601912911378813 0.00572217711019829 1.1442630861724368e-05 0.00886030862628373
21537.115999999998 0.06154340067701458 0.02378614143695046 0.028380683825963704 0.004605401864067771 1.9548805331170982e-05 0.006988932199546438
21537.165999999997 0.04555353859471811 0.017537006201318928 0.020793109497021955 0.003376158287197839 1.1442542655171195e-05 0.005171192799048541
21537.216 0.030519435252468696 0.011778894129664375 0.013998270721220507 0.0022140233357319516 4.7682154670214416e-05 0.0034945304022833135
21537.266 0.017907618233979683 0.006955234040121994 0.008252179733171161 0.001247723407515 4.769934524917474e-06 0.002017649803666366
21537.316 0.008403299996676772 0.003283587921957931 0.003982579818619492 0.000541527576216172 5.19736873012544e-05 0.0010160533528607019
21537.365999999998 0.0024743067715791156 0.0009451784981298061 0.0012402893217933197 0.000270684070356797 1.2399329056167474e-05 0.0003137914281170495
21537.415999999997 3.242205819820043e-05 0.00026751971057126234 0.00046260864620029096 0.0006718469442346109 4.785274236862591e-07 7.787786493973492e-05
21537.466 6.149898297991285e-05 0.0011939306973400843 0.001973378629221312 0.0031014033777059247 8.585553155748826e-06 3.330369896969998e-05
21537.516 1.6175467913548403e-05 0.002989517213080495 0.004540755226661641 0.007420985798932245 4.295896604444849e-06 1.5446211238057117e-05
21537.566 5.380546801170283e-05 0.005559531173957799 0.00856519142385892 0.014158506330343767 3.8071927437322017e-06 3.2076570573025265e-06
21537.615999999998 1.1577298680620629e-05 0.009017013379784888 0.01419083029159296 0.023222103942255767 6.486174842579295e-05 1.7478868790776758e-05
21537.665999999997 3.412927516777131e-05 0.012944481281727427 0.020795434266360324 0.03384480831180725 1.241512538885381e-05 4.8394221523251346e-05
21537.716 1.3545500164191537e-05 0.017021278371101456 0.02750360697215415 0.04458737781520039 4.3845413242316056e-05 1.8671412454152048e-05
21537.766 3.110345419266025e-05 0.020623816329400135 0.033104445431645146 0.05377505933390436 5.070990491962135e-07 2.1259547133389844e-05
21537.816 1.3375458514985894e-05 0.022826360391214662 0.03668015648024747 0.05962249655939589 3.143433397179152e-05 7.992846302373735e-06
21537.865999999998 1.0546176596015755e-05 0.02278900647961213 0.03680749956567997 0.059906596671919665 3.723646284625737e-05 7.491278057880635e-07
21537.915999999997 1.490750435895194e-05 0.021776918259728495 0.035000219232586005 0.056697685593473324 4.817000453849474e-06 6.795653237912092e-07
21537.966 2.3546649225103522e-05 0.020006834700174725 0.032131480964089576 0.0519668610557269 1.6742319797202754e-05 2.1485300461421275e-05
21538.016 2.505060551172278e-05 0.017153302823649685 0.027627684586823964 0.04486895144187475 7.096395771677422e-06 3.300859890487118e-05
21538.066 1.7397225943405203e-05 0.013451910579624471 0.02167255065569984 0.03527490242389231 3.9519444656965774e-05 4.049487844559607e-05
21538.115999999998 4.460174649167925e-05 0.009305727877428449 0.01497552263457047 0.0240936190136134 7.570561014746957e-06 9.609564129986481e-06
21538.165999999997 3.788945565474933e-05 0.005157822753609986 0.008329407052971582 0.013292923366983178 2.0562958641834328e-05 1.6879709948902644e-05
21538.216 5.60474645112663e-05 0.002113217498483033 0.003333584146477442 0.005396023189981225 2.7597594336681297e-05 1.9121495495433294e-05
21538.266 6.961573149055766e-07 0.00041472354096350195 0.0006113208102958012 0.0009647754787995844 2.4854493065662453e-05 3.2472935925120794e-05
21538.316 8.802389004358702e-06 1.751818818029882e-05 4.924106375980841e-07 6.809627969506238e-06 1.5676665381603172e-05 2.593961595476202e-05
21538.365999999998 2.9306386807093077e-05 6.377139252600195e-05 0.00011016495702431683 2.3022091348412488e-05 6.00225210944938e-05 3.700288892805048e-05
21538.415999999997 1.3093923428186827e-05 9.238162201818945e-05 7.440217015908246e-05 1.3694369833228137e-05 7.570433692150047e-06 5.383458970964483e-05
21538.466 1.3093923428186827e-05 2.8485442818970697e-05 2.099640844033246e-05 2.3022091348412488e-05 2.3306059912853172e-05 2.593961595476202e-05
21538.516 5.464528896936827e-06 3.4626467806386785e-06 1.4766378424901916e-05 6.355324979567811e-05 1.9491362647228172e-05 3.2472935925120794e-05
21538.566 4.742619881881183e-05 1.967511015954493e-05 1.0029153801660584e-05 3.494302030349061e-05 4.827332421131203e-06 8.2734501463122e-06
21538.615999999998 5.028722176803058e-05 2.1105621634154303e-05 4.2454080559473084e-05 1.1101162393334363e-05 1.5676665381603172e-05 2.055200697004267e-05
21538.665999999997 1.694681753861005e-05 3.302655058923243e-05 1.4320688225488709e-05 4.734078641677186e-05 1.5676665381603172e-05 2.067121625959345e-05
21538.716 7.886911532750673e-06 2.9439117135376947e-05 1.4320688225488709e-05 4.304925199294374e-05 1.9491362647228172e-05 2.6706135374254814e-06
21538.766 3.884312997115558e-05 4.923901396813868e-05 3.431670191123004e-05 1.8730556924584363e-05 4.333322055738442e-05 1.6141263256663763e-05
21538.816 2.501485238326495e-05 1.2478667321680348e-07 2.195008275673871e-05 1.5392696817162488e-05 3.72522591789437e-05 8.2734501463122e-06
21538.865999999998 6.961573149055766e-07 2.8735016165404303e-05 1.810423853232379e-05 5.588138143775012e-06 5.35797997303078e-07 7.081357250804388e-06
21538.915999999997 1.9331003329625673e-05 8.809008759436132e-05 9.395249364541058e-05 6.900748018434655e-05 1.2456726952381203e-05 1.740130175953425e-06
21538.966 5.223114102292925e-05 0.00015901287574537903 0.00031139982026351376 0.000674733494931079 5.356706747061679e-07 7.198945696673675e-06
21539.016 2.073508605082708e-05 0.001604699527797404 0.0025660357700814096 0.0043693389091155055 5.348766320967258e-07 1.6129534091025022e-05
21539.066 1.5003715777339721e-05 0.004713972414387424 0.00759484577816627 0.011757845280536916 3.7585356642555467e-06 2.1564507107996178e-05
21539.115999999998 1.3169811956537103e-05 0.008657754228047931 0.01376028081569558 0.022129818631772658 2.9140085910484004e-05 4.884818037353966e-05
21539.165999999997 2.3967410364811315e-05 0.01331305137528127 0.021281347387287042 0.03447596324075519 2.1029463832755724e-05 1.8989967452087697e-05
21539.216 4.712612466484245e-06 0.01861571764148162 0.029907264075677453 0.04842889832319752 2.7613390669367632e-05 6.350467926208303e-05
21539.266 9.083924091157769e-06 0.023965669943257994 0.03869826148850253 0.0626604853131627 1.2434684582895983e-05 4.231347388805595e-05
21539.316 3.7302337249300876e-05 0.028857098740179943 0.046233628298823604 0.07522083605183738 6.488011540661809e-05 1.2834309678133593e-05
21539.365999999998 2.5466429119269662e-05 0.03233899689745323 0.05206811696583413 0.0843365151596529 1.2421371425652694e-05 5.58647107939958e-05
21539.415999999997 3.0640231720724387e-06 0.03383229026368273 0.05432882949706741 0.08798088672603432 8.60042812322881e-06 1.2998562595400998e-05
21539.466 2.5405576268511254e-05 0.03236100786044949 0.05220349877945196 0.0845950690618944 3.8028023554570467e-06 7.674291304438086e-06
21539.516 1.6289594244156547e-05 0.029305848159538517 0.04707598289254733 0.0765349674855742 2.8617734014080298e-05 1.2030866560763798e-06
21539.566 9.499747698704653e-06 0.02527643585088435 0.04080073647255711 0.06601098289003238 4.435021789350735e-05 1.1238800095014767e-06
21539.615999999998 2.8980184145765975e-06 0.016905082701470286 0.027410672233055156 0.04427674521913394 1.95459613057114e-05 6.467964782252977e-05
21539.665999999997 4.483570329938402e-05 0.01335150997648804 0.021602404146657594 0.03480572018796768 2.717723370948555e-05 1.3187923955104708e-05
21539.716 3.576565542484644e-05 0.009142384769409206 0.014753741909219631 0.02370931379184915 6.866624104673313e-05 1.760877599044086e-05
21539.766 4.755948213031047e-07 0.005110827912192306 0.00811477888499379 0.01306406705879315 4.78400101089349e-07 4.366317799497921e-05
21539.816 3.051633578809998e-05 0.002108184326987228 0.003259622940169571 0.005288283519975234 1.1442528853988776e-05 1.994052937437374e-05
21539.865999999998 0.00017928818372858757 0.0003442977877745612 0.0005755856903424394 0.0010334787839383353 5.245364851669265e-05 3.531027646652696e-05
21539.915999999997 0.001330678204904956 0.00019966044078834067 0.00040691095853340187 7.098317907683338e-05 5.149686425776068e-05 4.302231335473472e-05
21539.966 0.0019555305417044977 0.00043665555604999184 0.0004922228499810721 0.00012481683884923989 3.528443270006676e-05 0.00010476223552080555
21540.016 0.0016872414543600556 0.0004972828599494328 0.0005163613550080992 2.681617338207154e-05 8.584526858479435e-06 9.675615852677844e-05
21540.066 0.001413166507496122 0.00043905077079275934 0.00038600443478942204 2.3356091815918134e-05 2.861159505695987e-05 1.4025201035883228e-05
21540.115999999998 0.0015549977451483343 0.0004125463118369588 0.00037258441864884695 2.2135701215564296e-05 1.0966019954095074e-05 4.517373894863397e-05
21540.165999999997 0.0023942954373179504 0.0005453130022152752 0.0005776187995458759 6.665726669075056e-06 4.769433184392824e-06 3.4848192639103104e-05
21540.216 0.004415185964212753 0.0009997743106093804 0.0011094820696031515 7.691559935829595e-05 3.7194142033625255e-05 0.00015164015012558707
21540.266 0.007726287148011046 0.0016916490522780325 0.0017723731427903289 0.00011802756122936131 1.2875182675564645e-05 0.00024635623523927563
21540.316 0.01207295798646868 0.0025929691420458756 0.002747580903831315 0.0001323112567235274 3.5762518691306866e-05 0.00030129139375922875
