actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.68200000003
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.73200000003
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 4677.78200000003
2.999047444937978 -1.3429489623040756 1.6380455603479411 -1.865892923892935 -1.5707963283652786 1.4282511183725854 4677.83200000003
3.0007434040160814 -1.3428667237389964 1.637939327886201 -1.8658689299982771 -1.5707963283620046 1.4299470774502032 4677.8820000000305
3.005051399735862 -1.342657825192483 1.6376694811685608 -1.8658079818322384 -1.5707963283536877 1.4342550731687516 4677.932000000031
3.0128715542250486 -1.3422786189414648 1.6371796378266426 -1.865697344750575 -1.5707963283385906 1.4420752276557003 4677.982000000031
3.0248516189213515 -1.3416976949422366 1.6364292236327354 -1.8655278545700458 -1.5707963283154625 1.454055292348575 4678.032000000031
3.041407164227665 -1.3408949018161098 1.6353922078485412 -1.8652936319315325 -1.5707963282835014 1.4706108376501519 4678.082000000031
3.062741769167271 -1.3398603678350625 1.6340558385739226 -1.8649917966631597 -1.570796328242314 1.491945442583653 4678.132000000031
3.088867211039036 -1.3385935219073912 1.6324193780956482 -1.8646221821434135 -1.5707963281918778 1.5180708844479425 4678.182000000032
3.119623655072616 -1.3371021145633608 1.63049283823614 -1.864187049664263 -1.570796328132501 1.5488273284727219 4678.232000000032
3.1546998440836562 -1.3354012389408554 1.6282957157022209 -1.8636908027942778 -1.570796328064785 1.5839035174737257 4678.282000000032
3.193653288128994 -1.3335123517710297 1.6258557274338592 -1.8631397017417504 -1.5707963279895836 1.6228569615079174 4678.332000000032
3.2359304541618577 -1.3314622943639585 1.6232075459529174 -1.8625415777178138 -1.5707963279079658 1.665134127528684 4678.382000000032
3.2808869556870706 -1.329282313594289 1.6203915347118978 -1.8619055472995623 -1.5707963278211754 1.7100906290410327 4678.4320000000325
3.3278077424162498 -1.3270070828868905 1.617452483442689 -1.861241726793171 -1.5707963277305927 1.7570114157567867 4678.482000000033
3.3759272899230113 -1.3246737232025054 1.6144383435053138 -1.8605609465970154 -1.570796327637696 1.805130963249779 4678.532000000033
3.4244497892981665 -1.3223208240233997 1.6113989632366739 -1.8598744655647919 -1.570796327544021 1.85365346261105 4678.582000000033
3.4725693368049275 -1.3199874643390146 1.6083848232992985 -1.8591936853686364 -1.5707963274511243 1.9017730101040424 4678.632000000033
3.5194901235341067 -1.317712233631616 1.6054457720300899 -1.858529864862245 -1.5707963273605416 1.948693796819796 4678.682000000033
3.56444662505932 -1.3155322528619466 1.6026297607890703 -1.8578938344439935 -1.5707963272737513 1.993650298332145 4678.732000000034
3.6067237910921834 -1.3134821954548754 1.5999815793081285 -1.857295710420057 -1.5707963271921335 2.0359274643529113 4678.782000000034
3.645677235137521 -1.3115933082850497 1.5975415910397668 -1.8567446093675295 -1.570796327116932 2.0748809083871027 4678.832000000034
3.6807534241485613 -1.3098924326625443 1.5953444685058475 -1.8562483624975443 -1.570796327049216 2.1099570973881066 4678.882000000034
3.7115098681821417 -1.3084010253185139 1.5934179286463395 -1.8558132300183938 -1.5707963269898393 2.140713541412886 4678.932000000034
3.7376353100539066 -1.3071341793908426 1.591781468168065 -1.8554436154986478 -1.570796326939403 2.1668389832771755 4678.9820000000345
3.7589699149935125 -1.3060996454097953 1.5904450988934464 -1.8551417802302748 -1.5707963268982157 2.1881735882106774 4679.032000000035
3.7755254602998267 -1.3052968522836685 1.5894080831092523 -1.8549075575917615 -1.5707963268662546 2.204729133512253 4679.082000000035
3.7875055249961296 -1.3047159282844403 1.588657668915345 -1.8547380674112324 -1.5707963268431264 2.2167091982051286 4679.132000000035
3.7953256794853143 -1.304336722033422 1.5881678255734268 -1.854627430329569 -1.5707963268280294 2.224529352692077 4679.182000000035
3.7996336752050963 -1.3041278234869087 1.5878979788557865 -1.8545664821635302 -1.5707963268197125 2.228837348410626 4679.232000000035
3.8013296342832 -1.3040455849218295 1.5877917463940465 -1.8545424882688724 -1.5707963268164384 2.2305333074882423 4679.282000000036
3.801586239192572 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397541 4679.332000000036
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 4679.382000000036
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 4679.432000000036
3.801586239220193 -1.3025040927003846 1.590569495738905 -1.8588617298345733 -1.570796326818724 2.2307899124252684 4679.482000000036
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323198 -1.570796326824325 2.2307899124811144 4679.5320000000365
3.8015862393677513 -1.2943357508091753 1.605494390747648 -1.8819549667296884 -1.5707963268335794 2.2307899125733854 4679.582000000037
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 4679.632000000037
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.9259515646074508 -1.5707963268618819 2.2307899128555744 4679.682000000037
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 4679.732000000037
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 4679.782000000037
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 4679.832000000038
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 4679.882000000038
3.8015862404548426 -1.2341580445325329 1.7154488906948726 -2.0520871729179193 -1.570796326943023 2.2307899136645926 4679.932000000038
3.8015862405467655 -1.2290694919542922 1.7247465075170143 -2.066473342315288 -1.5707963269522773 2.2307899137568636 4679.982000000038
3.801586240602401 -1.2259897026413236 1.7303737857036157 -2.0751804098130346 -1.5707963269578784 2.2307899138127096 4680.032000000038
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 4680.0820000000385
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.132000000039
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.182000000039
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.232000000039
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.282000000039
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.332000000039
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.38200000004
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.43200000004
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.48200000004
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.53200000004
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.58200000004
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.6320000000405
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.682000000041
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.732000000041
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.782000000041
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 4680.832000000041
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 4680.882000000041
3.801586240602401 -1.2259897026413236 1.7303737857036157 -2.075180409813034 -1.5707963269578784 2.2307899138127096 4680.932000000042
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 4680.982000000042
3.8015862404548426 -1.2341580445325329 1.7154488906948726 -2.052087172917919 -1.570796326943023 2.2307899136645926 4681.032000000042
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 4681.082000000042
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 4681.132000000042
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 4681.1820000000425
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 4681.232000000043
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.9259515646074508 -1.5707963268618819 2.2307899128555744 4681.282000000043
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 4681.332000000043
3.8015862393677513 -1.2943357508091753 1.605494390747648 -1.8819549667296884 -1.5707963268335794 2.2307899125733854 4681.382000000043
3.8015862392758284 -1.299424303387416 1.5961967739255063 -1.8675687973323196 -1.570796326824325 2.2307899124811144 4681.432000000043
3.801586239220193 -1.3025040927003846 1.590569495738905 -1.858861729834573 -1.570796326818724 2.2307899124252684 4681.482000000044
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.8551405405303918 -1.57079632681633 2.2307899124014012 4681.532000000044
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 4681.582000000044
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 4681.632000000044
3.80155397000705 -1.304027975976098 1.5877685305426161 -1.8545368813634755 -1.5707963268159448 2.2306933184842768 4681.682000000044
3.801334361323543 -1.3039928190166543 1.5877199221948466 -1.8545234299751414 -1.570796326815957 2.230035946388125 4681.7320000000445
3.800757052898839 -1.3039003982227695 1.5875921403228814 -1.8544880688970398 -1.5707963268159888 2.228307843276661 4681.782000000045
3.7996696443093696 -1.3037263159457482 1.587351452504711 -1.8544214633558507 -1.5707963268160487 2.225052816870528 4681.832000000045
3.7979370756470834 -1.303448950564651 1.586967964480803 -1.8543153407129762 -1.5707963268161442 2.2198665816312646 4681.882000000045
3.795441008215317 -1.303049357342445 1.5864154830768706 -1.854162452531158 -1.570796326816282 2.212394904949131 4681.932000000045
3.7920792052246743 -1.302511169282156 1.5856713791266421 -1.8539565366410946 -1.5707963268164673 2.2023317533309315 4681.982000000045
3.787764912488898 -1.3018204979830201 1.5847164503946285 -1.8536922792080583 -1.5707963268167053 2.189417438587842 4682.032000000046
3.7824262391207433 -1.3009658344966348 1.5835347844988932 -1.8533652767985116 -1.5707963268169998 2.173436764023235 4682.082000000046
3.776005538227855 -1.299937950183111 1.5821136218338196 -1.8529719984467257 -1.570796326817354 2.1542171706205027 4682.132000000046
3.7684587876086404 -1.2987297975672247 1.580443218492881 -1.8525097477213954 -1.57079632681777 2.1316268832308842 4682.182000000046
3.7597549704481437 -1.2973364111945682 1.5785167091914079 -1.8519766247922587 -1.57079632681825 2.10557305676129 4682.232000000046
3.74987545601392 -1.295754808487702 1.576329970189358 -1.8513714884967116 -1.570796326818795 2.0759999223621275 4682.2820000000465
3.7388133803519112 -1.2939838906023062 1.5738814822140843 -1.8506939184064264 -1.5707963268194052 2.042886933615126 4682.332000000047
3.726573026982319 -1.2920243432833325 1.5711721933831033 -1.8499441768939688 -1.5707963268200802 2.00624691272116 4682.382000000047
3.7131692075954805 -1.289878537721155 1.5682053821268644 -1.8491231711994138 -1.5707963268208194 1.9661241966880791 4682.432000000047
3.6986266427477417 -1.2875504314077229 1.5649865201115178 -1.8482324154969647 -1.5707963268216214 1.9225927835185281 4682.482000000047
3.682979342557331 -1.2850454689927104 1.5615231351616845 -1.8472739929615678 -1.5707963268224845 1.8757544783977749 4682.532000000047
3.666269987400237 -1.282370483139671 1.5578246741832236 -1.8462505178355313 -1.570796326823406 1.8257370398815342 4682.582000000048
3.648549308606079 -1.2795335953821858 1.5539023660860012 -1.845165097495142 -1.5707963268243834 1.7726923260837952 4682.632000000048
3.6298754691539843 -1.2765441169800178 1.5497690847066596 -1.8440212945172814 -1.5707963268254133 1.7167944408646436 4682.682000000048
3.610313444368461 -1.2734124497752624 1.5454392117313864 -1.8428230887460437 -1.5707963268264922 1.6582378800180886 4682.732000000048
3.589934402615273 -1.2701499870484982 1.5409284996186814 -1.8415748393593527 -1.5707963268276162 1.5972356774598881 4682.782000000048
3.5688150859973145 -1.2667690143749408 1.5362539345221269 -1.8402812469355787 -1.570796326828781 1.5340175514153735 4682.8320000000485
3.5470371910504843 -1.2632826104805917 1.531433599213156 -1.8389473155201554 -1.570796326829982 1.468828050607274 4682.882000000049
3.5246867494395606 -1.2597045480983924 1.526486536003821 -1.8375783146921971 -1.5707963268312146 1.4019247004435433 4682.932000000049
3.5018535086540736 -1.2560491948243737 1.5214326096695618 -1.8361797416311163 -1.570796326832474 1.333576149205184 4682.982000000049
3.4786303127041833 -1.2523314139738093 1.5162923703719753 -1.8347572831832395 -1.5707963268337548 1.2640603142340738 4683.032000000049
3.455112482816551 -1.2485664654373663 1.5110869165815837 -1.8333167779284256 -1.5707963268350518 1.193662528120787 4683.082000000049
3.431397198130214 -1.2447699065372566 1.5058377580006033 -1.831864178246682 -1.5707963268363598 1.122673684892425 4683.13200000005
3.4075828763924627 -1.2409574928833895 1.5005666784857126 -1.830405512384782 -1.5707963268376732 1.051388386200438 4683.18200000005
3.3837685546547114 -1.2371450792295227 1.4952955989708219 -1.828946846522882 -1.5707963268389866 0.9801030875084511 4683.23200000005
3.3600532699683745 -1.233348520329413 1.4900464403898415 -1.8274942468411384 -1.5707963268402947 0.9091142442800901 4683.28200000005
3.336535440080742 -1.22958357179297 1.4848409865994499 -1.8260537415863245 -1.5707963268415917 0.8387164581668025 4683.33200000005
3.313312244130852 -1.2258657909424056 1.4797007473018635 -1.8246312831384477 -1.5707963268428724 0.7692006231956925 4683.3820000000505
3.2904790033453652 -1.222210437668387 1.4746468209676042 -1.8232327100773669 -1.5707963268441318 0.7008520719573332 4683.432000000051
