actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 579.9699999999852
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.0199999999852
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.0699999999852
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.1199999999851
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.1699999999851
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.219999999985
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.269999999985
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.3199999999849
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.3699999999849
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.4199999999848
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.4699999999848
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.5199999999847
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.5699999999847
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.6199999999847
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.6699999999846
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.7199999999846
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.7699999999845
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.8199999999845
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.8699999999844
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.9199999999844
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 580.9699999999843
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.0199999999843
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.0699999999842
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.1199999999842
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.1699999999842
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.2199999999841
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.2699999999841
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.319999999984
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.369999999984
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.4199999999839
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.4699999999839
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.5199999999838
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 581.5699999999838
2.8406141001864205 -1.037787770037345 1.200393743313245 -1.7334023003915664 -1.5707963270337173 1.26981777338779 0.02164246578111962 -0.002494861276831217 0.0038173285650073873 -0.0013224676291256731 2.728061759588032e-10 0.021642465794628488 581.6199999999837
2.841933370475329 -1.0379398505068607 1.2006264380629905 -1.7334829146925799 -1.5707963270170877 1.271137043677522 0.08182722401812202 -0.009432731679377287 0.014432800901648302 -0.005000070511354783 1.0314431035479442e-09 0.08182722406919721 581.6699999999837
2.8453229191788605 -1.0383305848109783 1.2012242914323494 -1.733690033811219 -1.570796326974362 1.274526592383169 0.17374090585398805 -0.020028191916783934 0.03064466542464264 -0.010616476244925541 2.1900273570026142e-09 0.17374090596243424 581.7199999999837
2.8515527255809356 -1.0390487332378666 1.2023231134507653 -1.7340707075008894 -1.5707963268958345 1.280756398789133 0.29097092883505266 -0.03354202383295303 0.05132186181843265 -0.01777984256935627 3.667727476779465e-09 0.2909709290166719 581.7699999999836
2.861224871958666 -1.0401637015462695 1.2040291002373935 -1.734661726131487 -1.5707963267739158 1.2904285451729005 0.42750549691100476 -0.049281210406542555 0.07540402103718297 -0.02612281736544539 5.3887639695566056e-09 0.42750549717784664 581.8199999999836
2.8747843756473066 -1.041726789644824 1.2064207445759572 -1.7354902825851088 -1.5707963266029963 1.3039880488700049 0.5777336004348875 -0.06659893575096665 0.10190146530478054 -0.03530253865527143 7.282409308233607e-09 0.5777336007954993 581.8699999999835
2.8925300211052143 -1.0437724402713773 1.209550746489605 -1.7365746341517634 -1.57079632637931 1.321733694338989 0.736445016163098 -0.08489458511439554 0.12989520811483468 -0.045000634602193036 9.282987931931497e-09 0.7364450166227747 581.9199999999835
2.9146251919788013 -1.0463194876723056 1.2134479238157692 -1.7379247644250806 -1.5707963261007976 1.3438288652263672 0.8988303072553877 -0.10361374487975572 0.15853695423067718 -0.05492322351084894 1.1329876245992764e-08 0.8988303078164226 581.9699999999834
2.941108703167491 -1.0493724062818308 1.2181191227810217 -1.739543045198022 -1.5707963257669693 1.3703123764315879 1.0604808232748613 -0.12224820256472961 0.18704909968536196 -0.06480091382715797 1.3367502621981357e-08 1.0604808239367958 582.0199999999834
2.9719056328886753 -1.052922559401338 1.2235511285759324 -1.7414248983585918 -1.57079632537877 1.401109306171995 1.2173887001879784 -0.14033594682175596 0.21472473178166557 -0.07438880413831908 1.534534739768268e-08 1.2173887009478523 582.0699999999833
3.0068381547426672 -1.0569494478786952 1.2297125759299266 -1.7435594577855464 -1.570796324938441 1.4360418280477911 1.3659468603645528 -0.15746116743802951 0.24092762909208665 -0.0834664831728114 1.7217942877103603e-08 1.3659468612171544 582.1199999999833
3.045636369777659 -1.0614219587875684 1.2365558596861415 -1.7459302312441047 -1.570796324449384 1.474840043107 1.502949012577751 -0.17325425533550112 0.26509226145884635 -0.09183802980039395 1.894487333047244e-08 1.502949013515867 582.1699999999832
3.0879491385546753 -1.0662996141067411 1.2440190453762843 -1.7485157622816585 -1.570796323916026 1.5171528119104272 1.6255896520040958 -0.187391802570878 0.28672378999388826 -0.09933201303210612 2.0490774994238997e-08 1.625589653018762 582.2199999999832
3.133354913212531 -1.0715338193994315 1.2520277797954895 -1.7512902921234834 -1.5707963233436801 1.5625585865966245 1.7314640602234612 -0.19959660233562332 0.305398067078878 -0.10580149202026717 2.1825336071074495e-08 1.7314640613042127 582.2699999999832
3.181372569532786 -1.0770691124926104 1.2604972015771758 -1.754224421568448 -1.5707963227384112 1.6105762429468509 1.8185683052190789 -0.20963764895595643 0.32076163636520416 -0.11112401605847666 2.2923296729871656e-08 1.8185683063541989 582.3199999999831
3.231472239004698 -1.0828444121563185 1.269333851767904 -1.7572857728847244 -1.5707963221068981 1.6606759124500345 1.885299241377532 -0.21733013789285271 0.33253173277397696 -0.1152016245816142 2.3764449105744633e-08 1.8852992425543036 582.3699999999831
3.283086140890184 -1.088794266782985 1.2784375844022342 -1.7604396517054994 -1.570796321456298 1.712289814367737 1.930454509488757 -0.22253546574204375 0.34049628249602926 -0.11796084716583938 2.4333637300029054e-08 1.930454510693714 582.419999999983
3.3356194142887685 -1.0948501030667441 1.2877034770775828 -1.763649708924684 -1.5707963207941091 1.764823087799112 1.9532325367460448 -0.22516123023401724 0.34451390299191664 -0.11935270352859201 2.462075738028199e-08 1.9532325379652198 582.469999999983
3.388460950202546 -1.1009414746827535 1.2970237415290806 -1.7668786025926233 -1.5707963201280344 1.8176646237458722 1.9532325367460457 -0.22516123023401746 0.34451390299191686 -0.11935270352859201 2.462075738028199e-08 1.9532325379652207 582.5199999999829
3.440994223601131 -1.1069973109665125 1.3062896342044292 -1.770088659811808 -1.5707963194658454 1.8701978971772475 1.9304545094887544 -0.22253546574204386 0.34049628249602937 -0.11796084716583927 2.4333637300029054e-08 1.9304545106937132 582.5699999999829
3.4926081254866164 -1.1129471655931789 1.3153933668387594 -1.773242538632583 -1.5707963188152454 1.9218117990949493 1.8852992413775311 -0.2173301378928525 0.33253173277397696 -0.1152016245816142 2.376444910574464e-08 1.8852992425543054 582.6199999999828
3.5427077949585284 -1.1187224652568872 1.3242300170294876 -1.7763038899488595 -1.5707963181837323 1.9719114685981334 1.8185683052190793 -0.2096376489559566 0.3207616363652044 -0.11112401605847677 2.2923296729871682e-08 1.8185683063541997 582.6699999999828
3.590725451278784 -1.1242577583500661 1.332699438811174 -1.779238019393824 -1.5707963175784634 2.01992912494836 1.7314640602234608 -0.19959660233562326 0.30539806707887784 -0.10580149202026712 2.1825336071074508e-08 1.7314640613042123 582.7199999999827
3.6361312259366394 -1.1294919636427567 1.3407081732303792 -1.782012549235649 -1.5707963170061174 2.065334899634557 1.6255896520040949 -0.18739180257087784 0.28672378999388837 -0.09933201303210615 2.0490774994238957e-08 1.6255896530187606 582.7699999999827
3.678443994713655 -1.1343696189619292 1.348171358920522 -1.7845980802732027 -1.5707963164727594 2.107647668437984 1.5029490125777496 -0.1732542553355012 0.26509226145884623 -0.0918380298003939 1.894487333047245e-08 1.502949013515865 582.8199999999827
3.717242209748647 -1.1388421298708025 1.3550146426767369 -1.786968853731761 -1.5707963159837026 2.1464458834971927 1.365946860364554 -0.1574611674380293 0.24092762909208698 -0.08346648317281158 1.7217942877103613e-08 1.3659468612171555 582.8699999999826
3.752174731602639 -1.1428690183481596 1.361176090030731 -1.7891034131587156 -1.5707963155433735 2.181378405372989 1.2173887001879766 -0.14033594682175532 0.21472473178166496 -0.07438880413831883 1.5345347397682628e-08 1.2173887009478488 582.9199999999826
3.782971661323823 -1.1464191714676668 1.366608095825642 -1.7909852663192853 -1.5707963151551743 2.212175335113396 1.0604808232748582 -0.12224820256472957 0.1870490996853622 -0.06480091382715814 1.336750262198136e-08 1.0604808239367962 582.9699999999825
3.8094551725125134 -1.149472090077192 1.3712792947908943 -1.7926035470922268 -1.570796314821346 2.238658846318617 0.8988303072553911 -0.10361374487975583 0.15853695423067782 -0.05492322351084922 1.1329876245992777e-08 0.898830307816425 583.0199999999825
3.831550343386101 -1.1520191374781201 1.3751764721170585 -1.7939536773655438 -1.5707963145428334 2.2607540172059943 0.7364450161630991 -0.08489458511439585 0.12989520811483501 -0.045000634602192946 9.282987931931507e-09 0.7364450166227741 583.0699999999824
3.8492959888440073 -1.1540647881046737 1.3783064740307063 -1.7950380289321983 -1.5707963143191472 2.278499662674978 0.5777336004348896 -0.06659893575096687 0.10190146530478073 -0.03530253865527144 7.282409308233648e-09 0.5777336007955007 583.1199999999824
3.862855492532648 -1.1556278762032282 1.38069811836927 -1.7958665853858202 -1.5707963141482277 2.2920591663720824 0.42750549691101014 -0.049281210406542986 0.07540402103718336 -0.026122817365445528 5.388763969556617e-09 0.42750549717784736 583.1699999999823
3.8725276389103787 -1.156742844511631 1.3824041051558984 -1.796457604016418 -1.570796314026309 2.30173131275585 0.2909709288350477 -0.03354202383295268 0.05132186181843146 -0.017779842569356274 3.66772747677938e-09 0.29097092901667665 583.2199999999823
3.878757445312454 -1.1574609929385191 1.3835029271743142 -1.7968382777060883 -1.5707963139477816 2.3079611191618152 0.17374090585399316 -0.020028191916784177 0.03064466542464306 -0.010616476244925677 2.1900273570026692e-09 0.17374090596243263 583.2699999999822
3.8821469940159856 -1.1578517272426367 1.3841007805436727 -1.7970453968247275 -1.5707963139050558 2.311350667867461 0.08182722401812015 -0.00943273167937786 0.014432800901648335 -0.0050000705113550925 1.0314431035479746e-09 0.08182722406920107 583.3199999999822
3.883466264304893 -1.1580038077121526 1.3843334752934184 -1.7971260111257408 -1.5707963138884262 2.3126699381571916 0.021642465781116726 -0.002494861276831184 0.003817328565006939 -0.0013224676291259119 2.728061759588157e-10 0.021642465794624144 583.3699999999822
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872895 0.0 0.0 0.0 0.0 0.0 0.0 583.4199999999821
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 0.0 0.0 0.0 0.0 0.0 0.0 583.4699999999821
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.7978345287032387 -1.5707963137263699 2.312867633313199 -2.0541424363778187e-07 0.008915197612696928 0.019235754438160616 -0.028150969603787542 6.449819522180554e-09 -2.0510193636902275e-07 583.519999999982
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 -7.001100848246294e-07 0.03038552559120373 0.06556091453479596 -0.09594649995137056 2.1982816832994078e-08 -6.990456529500421e-07 583.569999999982
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 -1.3236456291215648e-06 0.05744763432086955 0.12395110404234859 -0.18139885147055995 4.156126307487942e-08 -1.3216331876086732e-06 583.6199999999819
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 -1.9447502356239706e-06 0.08440423775334369 0.1821136514855443 -0.26651805542047374 6.10633800916502e-08 -1.9417934804167837e-06 583.6699999999819
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 -2.4613245169615874e-06 0.1068241134065756 0.23048759016139203 -0.33731191389153714 7.72833404284948e-08 -2.457582373652492e-06 583.7199999999818
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 -2.8004403392985175e-06 0.12154210236481494 0.2622436581391838 -0.3837859998054821 8.793126733197628e-08 -2.7961826118001685e-06 583.7699999999818
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 -2.9183408223332208e-06 0.12665910927861135 0.27328429826049494 -0.3999436569153485 9.16332347500326e-08 -2.913903841550436e-06 583.8199999999817
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 -2.8004403392985175e-06 0.12154210236481489 0.2622436581391836 -0.383785999805482 8.793126733197631e-08 -2.7961826118001693e-06 583.8699999999817
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192054 -1.5707962770549022 2.3128664671737478 -2.4613245169615874e-06 0.1068241134065756 0.2304875901613921 -0.3373119138915368 7.728334042849481e-08 -2.4575823736524935e-06 583.9199999999817
