actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.0255556498174467 -0.9544667489866354 1.2893814922116864 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 12788.06999999922
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 12788.119999999219
3.0255557994836675 -0.9638651203320858 1.262138536745348 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 12788.169999999218
3.0255559023048586 -0.9703218326649838 1.2434225358470377 -1.843897192752402 -1.570796272337146 -0.11603674524986193 12788.219999999217
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 12788.269999999216
3.0255561258822667 -0.9843614970118351 1.2027259154960275 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 12788.319999999216
3.025556228703458 -0.9908182093447331 1.1840099145977174 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 12788.369999999215
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 12788.419999999214
3.0255563783696786 -1.0002165806901835 1.1567669591313787 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 12788.469999999214
3.025556417474329 -1.0026721783667016 1.149648945202613 -1.7177731327577925 -1.5707963356788073 -0.1160362379052299 12788.519999999213
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 12788.569999999212
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12788.619999999211
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12788.66999999921
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12788.71999999921
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12788.76999999921
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12788.819999999208
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12788.869999999208
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12788.919999999207
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12788.969999999206
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.019999999206
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.069999999205
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.119999999204
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.169999999203
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.219999999203
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.269999999202
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.319999999201
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.3699999992
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.4199999992
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.469999999199
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.519999999198
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.569999999198
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.619999999197
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.669999999196
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.719999999195
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.769999999195
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.819999999194
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.869999999193
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.919999999192
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12789.969999999192
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12790.019999999191
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12790.06999999919
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12790.11999999919
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12790.169999999189
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12790.219999999188
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12790.269999999187
3.025594080021796 -1.0039196702178443 1.1460824411598105 -1.712959132144683 -1.570796338096745 -0.1159451727301583 12790.319999999187
3.0258507050415204 -1.0039973499983033 1.1461953230766724 -1.7129943343179583 -1.5707963380808678 -0.11532448063367452 12790.369999999186
3.026526674525633 -1.0042019643464255 1.1464926624833622 -1.7130870594736505 -1.570796338039046 -0.11368953125616209 12790.419999999185
3.0278026169246384 -1.0045881890627033 1.1470539126060493 -1.7132620850633893 -1.5707963379601042 -0.11060344337789899 12790.469999999184
3.02984006340793 -1.0052049192462555 1.1479501263298093 -1.7135415688963407 -1.5707963378340486 -0.10567552586406771 12790.519999999184
3.03278208443983 -1.0060954619848734 1.1492442362099957 -1.7139451364606237 -1.5707963376520273 -0.09855973799525851 12790.569999999183
3.0367539263556207 -1.0072977290450658 1.1509913344836082 -1.714489968244725 -1.5707963374062919 -0.08895314979797248 12790.619999999182
3.0418636479375873 -1.008844429562105 1.1532389530806633 -1.715190887058914 -1.5707963370901563 -0.0765944023751248 12790.669999999182
3.048202756991052 -1.0107632627300736 1.1560273436355637 -1.71606044535666 -1.5707963366979594 -0.061262168236547995 12790.71999999918
3.0558468469204105 -1.0130771104919085 1.1593897574984684 -1.717109012556045 -1.5707963362250241 -0.042773611629494876 12790.76999999918
3.0648562333051705 -1.0158042302294485 1.1633527257466616 -1.7183448623611821 -1.5707963356676187 -0.020982848869142007 12790.81999999918
3.0752765904759887 -1.0189584474534787 1.1679363391959234 -1.7197742600836283 -1.5707963350229173 0.004220591330907242 12790.869999999179
3.0871395880907064 -1.0225493484937773 1.1731545284118998 -1.7214015499638016 -1.5707963342889606 0.03291330752811958 12790.919999999178
3.1004635277103887 -1.0265824731891606 1.179015343721471 -1.7232292424923956 -1.5707963334646162 0.06513956522052858 12790.969999999177
3.115253979375359 -1.0310595075775293 1.1855212352241224 -1.7252581017317952 -1.5707963325495398 0.10091283651623137 12791.019999999176
3.131504418181238 -1.0359784765859141 1.192669332803314 -1.7274872326374924 -1.5707963315441347 0.14021733980288548 12791.069999999176
3.14919686085498 -1.0413339367205212 1.20045172613785 -1.7299141683795014 -1.5707963304495136 0.1830095794172058 12791.119999999175
3.1683025023309095 -1.047117168756779 1.208855744713249 -1.7325349576637734 -1.570796329267459 0.22921988531446136 12791.169999999174
3.188782352326759 -1.0533163704293829 1.2178642378331135 -1.735344252053613 -1.5707963280003827 0.27875395273797243 12791.219999999174
3.2105878719197056 -1.0599168491223414 1.2274558546304992 -1.738335393291094 -1.5707963266512879 0.3314943818886061 12791.269999999173
3.2336616101224083 -1.0669012145590222 1.2376053240792853 -1.7415005006184732 -1.5707963252237294 0.38730221759427474 12791.319999999172
3.257937840459044 -1.0742495714921974 1.2482837350055447 -1.7448305580996066 -1.5707963237217732 0.4460184889794323 12791.369999999171
3.283343197541347 -1.0819397123940901 1.2594588160989122 -1.748315501941366 -1.5707963221499588 0.5074657491345701 12791.41999999917
3.309797313644643 -1.0899473101464194 1.2710952159239564 -1.7519443078150527 -1.5707963205132582 0.5714496147857149 12791.46999999917
3.3372134552838872 -1.0982461107304466 1.2831547829315473 -1.7557050781778138 -1.5707963188170377 0.6377603059639255 12791.51999999917
3.3654991597897026 -1.1068081259170213 1.295596845470228 -1.7595851295940577 -1.5707963170670178 0.7061741856747891 12791.569999999168
3.3945568718844163 -1.1156038259566257 1.3083784917975827 -1.763571080056869 -1.5707963152692341 0.7764552995679187 12791.619999999168
3.4242845802580946 -1.1246023322694225 1.321454850091608 -1.7676489363094243 -1.5707963134299985 0.8483569156064484 12791.669999999167
3.454576454144583 -1.1337716101352997 1.3347793684620812 -1.7718041811664078 -1.570796311555858 0.921623063736533 12791.719999999166
3.4853234798975423 -1.1430786613839157 1.3483040949619314 -1.7760218608354268 -1.5707963096535575 0.9959900755568423 12791.769999999166
3.5164140975664835 -1.152489717084746 1.3619799575986087 -1.780286672238426 -1.5707963077299993 1.071188123988059 12791.819999999165
3.547734837472808 -1.1619704302371285 1.3757570443454534 -1.7845830503331046 -1.5707963057922036 1.1469427629423752 12791.869999999164
3.579170956785843 -1.1714860684603106 1.3895848831530668 -1.7888952554343305 -1.5707963038472694 1.2229764669929892 12791.919999999163
3.6106070760988778 -1.1810017066834926 1.4034127219606802 -1.7932074605355566 -1.5707963019023352 1.299010171043604 12791.969999999163
3.6419278160052024 -1.1904824198358752 1.417189808707525 -1.797503838630235 -1.5707962999645395 1.3747648099979204 12792.019999999162
3.673018433674143 -1.1998934755367054 1.430865671344202 -1.8017686500332344 -1.5707962980409813 1.4499628584291355 12792.069999999161
3.703765459427103 -1.2092005267853214 1.4443903978440527 -1.8059863297022534 -1.5707962961386808 1.524329870249446 12792.11999999916
3.7340573333135914 -1.2183698046511986 1.4577149162145258 -1.8101415745592369 -1.5707962942645404 1.5975960183795308 12792.16999999916
3.76378504168727 -1.2273683109639955 1.470791274508551 -1.8142194308117923 -1.5707962924253047 1.6694976344180603 12792.219999999159
3.7928427537819833 -1.2361640110035998 1.4835729208359056 -1.8182053812746033 -1.570796290627521 1.7397787483111895 12792.269999999158
3.8211284582877987 -1.2447260261901745 1.4960149833745864 -1.8220854326908473 -1.5707962888775011 1.8081926280220535 12792.319999999158
3.8485445999270427 -1.2530248267742015 1.5080745503821773 -1.8258462030536082 -1.5707962871812806 1.8745033192002634 12792.369999999157
3.874998716030339 -1.261032424526531 1.5197109502072215 -1.829475008927295 -1.57079628554458 1.93848718485141 12792.419999999156
3.9004040731126417 -1.2687225654284235 1.530886031300589 -1.8329599527690545 -1.5707962839727656 1.9999344450065464 12792.469999999155
3.9246803034492777 -1.276070922361599 1.5415644422268484 -1.836290010250188 -1.5707962824708095 2.0586507163917047 12792.519999999155
3.9477540416519807 -1.28305528779828 1.5517139116756347 -1.839455117577567 -1.570796281043251 2.114458552097374 12792.569999999154
3.9695595612449277 -1.2896557664912383 1.5613055284730204 -1.842446258815048 -1.5707962796941561 2.167198981248009 12792.619999999153
3.990039411240776 -1.295854968163842 1.5703140215928844 -1.8452555532048878 -1.57079627842708 2.216733048671518 12792.669999999152
4.009145052716706 -1.3016382002000997 1.5787180401682837 -1.8478763424891598 -1.5707962772450252 2.2629433545687747 12792.719999999152
4.026837495390447 -1.3069936603347068 1.5865004335028194 -1.8503032782311686 -1.5707962761504042 2.3057355941830933 12792.769999999151
4.043087934196327 -1.3119126293430918 1.5936485310820112 -1.8525324091368658 -1.570796275144999 2.3450400974697483 12792.81999999915
4.057878385861296 -1.3163896637314605 1.6001544225846627 -1.8545612683762656 -1.5707962742299226 2.38081336876545 12792.86999999915
4.0712023254809795 -1.3204227884268436 1.6060152378942336 -1.8563889609048594 -1.5707962734055783 2.41303962645786 12792.919999999149
4.083065323095697 -1.3240136894671426 1.6112334271102104 -1.8580162507850329 -1.5707962726716216 2.441732342655073 12792.969999999148
4.093485680266516 -1.3271679066911728 1.6158170405594723 -1.8594456485074788 -1.5707962720269202 2.4669357828551233 12793.019999999147
4.102495066651276 -1.3298950264287124 1.619780008807665 -1.8606814983126159 -1.5707962714695147 2.4887265456154735 12793.069999999147
4.110139156580634 -1.3322088741905478 1.62314242267057 -1.8617300655120013 -1.5707962709965795 2.507215102222528 12793.119999999146
4.116478265634099 -1.3341277073585163 1.6259308132254706 -1.862599623809747 -1.5707962706043825 2.522547336361106 12793.169999999145
4.121587987216065 -1.3356744078755551 1.6281784318225254 -1.8633005426239362 -1.570796270288247 2.5349060837839517 12793.219999999144
4.125559829131856 -1.336876674935748 1.629925530096138 -1.8638453744080372 -1.5707962700425115 2.5445126719812388 12793.269999999144
4.128501850163755 -1.3377672176743656 1.6312196399763241 -1.8642489419723203 -1.5707962698604903 2.5516284598500483 12793.319999999143
4.130539296647048 -1.3383839478579178 1.6321158537000844 -1.8645284258052717 -1.5707962697344346 2.55655637736388 12793.369999999142
4.131815239046053 -1.338770172574196 1.6326771038227714 -1.8647034513950103 -1.570796269655493 2.5596424652421432 12793.419999999142
4.132491208530165 -1.3389747869223179 1.6329744432294617 -1.8647961765507028 -1.570796269613671 2.561277414619657 12793.46999999914
4.132747833549891 -1.339052466702777 1.6330873251463238 -1.864831378723978 -1.570796269597794 2.5618981067161415 12793.51999999914
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.864836542330344 -1.570796269595465 2.561989152505719 12793.56999999914
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 12793.619999999139
4.132785479391712 -1.3388437907625048 1.6334947519530378 -1.8654474809588693 -1.5707962697484639 2.5619891554768253 12793.669999999138
