actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.9690410687185125 -1.2044892399990537 1.4514365207792794 -1.8177449342265182 -1.5707962296391043 3.355555524747496 7563.490000000011
4.980457927905938 -1.2048807521577047 1.4520216483662725 -1.8179382854454285 -1.5707962224041663 3.3760359138562883 7563.540000000011
4.990278580554687 -1.2052175264714413 1.4525249684732058 -1.8181046039686717 -1.5707962161807547 3.393652912038256 7563.590000000011
4.998569939293523 -1.2055018575387428 1.4529499104517396 -1.8182450230009344 -1.5707962109264666 3.40852655201439 7563.640000000011
5.005413044177644 -1.2057365244222593 1.4533006277009104 -1.81836091500317 -1.5707962065899466 3.4208022093066717 7563.690000000011
5.01090357641325 -1.205924808265689 1.4535820239961248 -1.8184539003928288 -1.5707962031105605 3.4306515237944417 7563.740000000012
5.015152372082156 -1.2060705099106592 1.453799779818156 -1.8185258562440834 -1.570796200418071 3.4382733212708274 7563.790000000012
5.0182859358663965 -1.206177967513604 1.4539603786821396 -1.8185789249880584 -1.5707961984323113 3.443894534999128 7563.840000000012
5.020446954772806 -1.2062520741626432 1.454071133466568 -1.8186155231130579 -1.5707961970628597 3.4477711272692133 7563.890000000012
5.021794811857621 -1.2062982954944619 1.4541402127422867 -1.818638349864793 -1.5707961962087138 3.4501890109539417 7563.940000000012
5.022506099951094 -1.206322687311189 1.4541766671014895 -1.8186503959466103 -1.570796195757966 3.45146497106553 7563.9900000000125
5.02277513538206 -1.2063319131972756 1.4541904554867147 -1.8186549522197195 -1.5707961955874763 3.451947586311963 7564.040000000013
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534158 7564.090000000013
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 7564.140000000013
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239213 -1.570796195181164 3.4520181436701725 7564.190000000013
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 7564.240000000013
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 7564.290000000014
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666286 -1.5707961786599998 3.452017841163632 7564.340000000014
5.022813941020551 -1.1886768856286762 1.4899000184397213 -1.8720195346712176 -1.5707961667849513 3.4520176237286053 7564.390000000014
5.022813679260146 -1.1799678279453767 1.5075128670170483 -1.8983414374002598 -1.57079615259032 3.452017363821451 7564.440000000014
5.022813394670402 -1.1704992129330667 1.5266618138392305 -1.9269589953951622 -1.570796137157709 3.452017081246587 7564.490000000014
5.022813110080659 -1.1610305979207567 1.5458107606614129 -1.9555765533900642 -1.570796121725098 3.452016798671723 7564.5400000000145
5.022812848320254 -1.1523215402374571 1.5634236092387397 -1.9818984561191066 -1.5707961075304668 3.4520165387645685 7564.590000000015
5.022812629334822 -1.145035653128514 1.5781582947888642 -2.0039190258236954 -1.5707960956554183 3.4520163213295416 7564.640000000015
5.022812467302584 -1.1396446616719442 1.5890608194544547 -2.020212539759771 -1.5707960868688033 3.4520161604444835 7564.690000000015
5.022812367750643 -1.1363324586947716 1.5957592857657044 -2.0302232077050713 -1.5707960814703434 3.452016061597366 7564.740000000015
5.02281232467128 -1.1348991606893617 1.5986579301028383 -2.034555149466403 -1.5707960791342541 3.4520160188230014 7564.790000000015
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7564.840000000016
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7564.890000000016
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7564.940000000016
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7564.990000000016
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.040000000016
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.0900000000165
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.140000000017
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.190000000017
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.240000000017
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.290000000017
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.340000000017
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.390000000018
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.440000000018
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.490000000018
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7565.540000000018
5.02281232467128 -1.1348991606893617 1.5986579301028383 -2.034555149466403 -1.5707960791342541 3.4520160188230014 7565.590000000018
5.022812367750643 -1.1363324586947716 1.5957592857657044 -2.0302232077050717 -1.5707960814703434 3.452016061597366 7565.6400000000185
5.022812467302584 -1.1396446616719442 1.5890608194544547 -2.020212539759771 -1.5707960868688033 3.4520161604444835 7565.690000000019
5.022812629334822 -1.145035653128514 1.5781582947888642 -2.0039190258236954 -1.5707960956554183 3.4520163213295416 7565.740000000019
5.022812848320254 -1.152321540237457 1.5634236092387397 -1.9818984561191066 -1.5707961075304668 3.4520165387645685 7565.790000000019
5.022813110080659 -1.1610305979207565 1.5458107606614127 -1.9555765533900644 -1.570796121725098 3.452016798671723 7565.840000000019
5.022813394670402 -1.1704992129330667 1.5266618138392305 -1.9269589953951622 -1.570796137157709 3.452017081246587 7565.890000000019
5.022813679260146 -1.1799678279453767 1.5075128670170481 -1.8983414374002598 -1.57079615259032 3.452017363821451 7565.94000000002
5.022813941020551 -1.1886768856286762 1.4899000184397213 -1.8720195346712178 -1.5707961667849513 3.4520176237286053 7565.99000000002
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666289 -1.5707961786599998 3.452017841163632 7566.04000000002
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 7566.09000000002
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 7566.14000000002
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239211 -1.570796195181164 3.4520181436701725 7566.1900000000205
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034215 -1.5707961955625487 3.4520181506534175 7566.240000000021
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 7566.290000000021
5.022782520908071 -1.2063300238772088 1.4541875423173363 -1.8186539274593199 -1.5707961955648289 3.451961071312683 7566.340000000021
5.022563391870473 -1.206307814832773 1.4541537362283887 -1.8186423304095614 -1.5707961955804672 3.451569602455634 7566.390000000021
5.021982208444597 -1.2062489110531915 1.454064074270278 -1.8186115722171161 -1.570796195621944 3.450531331973743 7566.440000000021
5.020877220324123 -1.2061369189113123 1.4538936024464788 -1.818553092508738 -1.5707961957008028 3.4485572967599896 7566.490000000022
5.019099478946793 -1.2059567422552326 1.4536193417470002 -1.8184590084227727 -1.5707961958276733 3.4453814037211656 7566.540000000022
5.016512513399626 -1.2056945495608251 1.453220238148726 -1.8183220974569634 -1.570796196012295 3.440759850790185 7566.590000000022
5.012992006324131 -1.2053377410842627 1.4526771126157565 -1.8181357803162608 -1.5707961962635397 3.434470547938392 7566.640000000022
5.008425469821524 -1.2048749160145436 1.4519726110997482 -1.8178941037606298 -1.5707961965894357 3.4263125381878696 7566.690000000022
5.002711921357935 -1.204295839626017 1.4510911545402558 -1.8175917234528578 -1.5707961969971893 3.416105418623749 7566.7400000000225
4.99576155966963 -1.203591410430909 1.4500188888650725 -1.8172238868063622 -1.5707961974932096 3.403688761406516 7566.790000000023
4.987495440668214 -1.2027536273318462 1.4487436349905711 -1.816786415832998 -1.5707961980831304 3.388921534784322 7566.840000000023
4.977845153345856 -1.2017755567743833 1.447254838822045 -1.816275689990867 -1.5707961987718337 3.371681524105291 7566.890000000023
4.966752495680495 -1.2006512998995265 1.4455435212540488 -1.8156886290321235 -1.5707961995634736 3.3518647528298287 7566.940000000023
4.954169150541056 -1.1993759596962594 1.4436022281707397 -1.8150226758507837 -1.570796200461498 3.329384903542931 7566.990000000023
4.940056361592664 -1.1979456081540694 1.4414249804462178 -1.814275779330533 -1.5707962014686725 3.3041727389664914 7567.040000000024
4.924384609201853 -1.1963572534154712 1.4390072239448675 -1.8134463771925342 -1.5707962025871045 3.2761755229716116 7567.090000000024
4.907133286341789 -1.1946088069285334 1.436345779521698 -1.8125333788432345 -1.5707962038182641 3.2453564415909084 7567.140000000024
4.888290374497476 -1.1926990505994037 1.4334387930226853 -1.8115361482221737 -1.5707962051630093 3.211694024030823 7567.190000000024
4.86785211957097 -1.1906276039448336 1.4302856852851107 -1.8104544866497927 -1.5707962066216081 3.1751815636839296 7567.240000000024
4.8458227077865965 -1.1883948912447044 1.4268871021379048 -1.8092886156752404 -1.5707962081937614 3.135826539141242 7567.2900000000245
4.82221394159616 -1.1860021086945522 1.423244864401986 -1.8080391599241816 -1.570796209878627 3.0936500352045258 7567.340000000025
4.797044915584161 -1.1834511915580932 1.4193619178906023 -1.8067071299466062 -1.5707962116748424 3.048686163898603 7567.390000000025
4.770341692373008 -1.1807447813197491 1.4152422834096727 -1.8052939050646344 -1.5707962135805473 3.0009814854836643 7567.440000000025
4.742136978528229 -1.1778861928371727 1.4108910067581268 -1.8038012162203272 -1.5707962155934079 2.9505944294675737 7567.490000000025
4.712469800463688 -1.1748793814937724 1.4063141087282474 -1.8022311288234927 -1.570796217710639 2.89759471561818 7567.540000000025
4.681385180346799 -1.1717289103512383 1.4015185351060095 -1.800586025599494 -1.570796219929027 2.8420627749756244 7567.590000000026
4.648933812003739 -1.1684399173020679 1.3965121066714232 -1.798868589437058 -1.5707962222449547 2.7840891708646494 7567.640000000026
4.615171736824657 -1.16501808222209 1.3913034691988733 -1.7970817862360815 -1.5707962246544227 2.7237740199069047 7567.690000000026
4.580160019668896 -1.161469594122991 1.3859020434574598 -1.795228847755441 -1.5707962271530724 2.6612264130332606 7567.740000000026
4.5439644247701985 -1.1578011183048404 1.3803179752113404 -1.7933132544607995 -1.570796229736211 2.596563836496113 7567.790000000026
4.5066550916419255 -1.154019763508616 1.3745620852200704 -1.7913387183724134 -1.570796232398833 2.5299115928816907 7567.8400000000265
4.468306210982267 -1.1501330490687285 1.3686458192389437 -1.7893091659129428 -1.570796235135643 2.4614022221223695 7567.890000000027
4.428995700579459 -1.1461488720655473 1.3625811980193332 -1.7872287207552568 -1.5707962379410811 2.391174922508974 7567.940000000027
4.388804881216993 -1.1420754744779265 1.3563807673090333 -1.7851016866702425 -1.5707962408093432 2.319374971703091 7567.990000000027
4.347818152578832 -1.1379214103357291 1.350057547852599 -1.7829325303746133 -1.5707962437344065 2.2461531477493772 7568.040000000027
4.306122669154624 -1.133695512872353 1.3436249853916875 -1.7807258643787152 -1.5707962467100507 2.171665150087864 7568.090000000027
4.263808016144914 -1.129406861677256 1.3370969006654 -1.7784864298343361 -1.5707962497298826 2.0960710205662707 7568.140000000028
4.220965885366359 -1.1250647498484814 1.330487439410621 -1.7762190793825132 -1.5707962527873585 2.0195345644523117 7568.190000000028
4.177689751156942 -1.1206786511451834 1.3238110223623605 -1.7739287600013403 -1.5707962558758077 1.942222771446004 7568.240000000028
4.134074546281186 -1.116258187140152 1.317082295254094 -1.771620495853776 -1.570796258988455 1.8643052366919748 7568.290000000028
4.090216337835363 -1.1118130943723386 1.310316078818104 -1.7692993711354517 -1.5707962621184444 1.7859535817917735 7568.340000000028
4.046212003152713 -1.1073531914993815 1.303527318785821 -1.7669705129224793 -1.5707962652588623 1.707340875816179 7568.3900000000285
4.002158905708658 -1.1028883464501307 1.2967310358881636 -1.764639074019259 -1.5707962684027603 1.6286410563175022 7568.440000000029
3.958154571026008 -1.0984284435771734 1.2899422758558807 -1.7623102158062867 -1.5707962715431782 1.5500283503419068 7568.490000000029
3.914296362580185 -1.0939833508093602 1.2831760594198907 -1.7599890910879623 -1.5707962746731676 1.471676695441706 7568.540000000029
3.870681157704429 -1.0895628868043288 1.276447332311624 -1.757680826940398 -1.5707962777858149 1.3937591606876776 7568.590000000029
3.8274050234950114 -1.0851767881010308 1.2697709152633636 -1.755390507559225 -1.5707962808742642 1.316447367681369 7568.640000000029
3.7845628927164565 -1.0808346762722563 1.2631614540085845 -1.7531231571074022 -1.57079628393174 1.23991091156741 7568.69000000003
3.742248239706747 -1.0765460250771595 1.2566333692822969 -1.7508837225630232 -1.570796286951572 1.164316782045817 7568.74000000003
3.700552756282539 -1.072320127613783 1.2502008068213857 -1.748677056567125 -1.570796289927216 1.089828784384304 7568.79000000003
3.6595660276443778 -1.0681660634715857 1.2438775873649512 -1.7465079002714958 -1.5707962928522794 1.0166069604305905 7568.84000000003
3.6193752082819115 -1.064092665883965 1.2376771566546514 -1.7443808661864817 -1.5707962957205415 0.9448070096247081 7568.89000000003
3.580064697879103 -1.0601084888807837 1.231612535435041 -1.7423004210287956 -1.5707962985259796 0.8745797100113126 7568.9400000000305
3.541715817219445 -1.0562217744408962 1.2256962694539142 -1.740270868569325 -1.5707963012627897 0.8060703392519883 7568.990000000031
3.5044064840911733 -1.0524404196446717 1.2199403794626442 -1.738296332480939 -1.5707963039254116 0.7394180956375678 7569.040000000031
3.468210889192475 -1.0487719438265213 1.214356311216525 -1.7363807391862973 -1.5707963065085502 0.6747555191004206 7569.090000000031
3.433199172036713 -1.0452234557274225 1.2089548854751113 -1.7345278007056568 -1.5707963090072 0.6122079122267756 7569.140000000031
3.399437096857632 -1.0418016206474443 1.2037462480025614 -1.7327409975046804 -1.5707963114166679 0.5518927612690305 7569.190000000031
3.366985728514572 -1.0385126275982737 1.198739819567975 -1.7310235613422442 -1.5707963137325955 0.49391915715805723 7569.240000000032
3.3359011083976835 -1.0353621564557398 1.1939442459457374 -1.7293784581182456 -1.5707963159509837 0.43838721651550294 7569.290000000032
