actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
5.01405187379268 -1.2111499902144036 1.4601382997218453 -1.8197838003515519 -1.570796495647383 3.420398493885161 13218.295999999962
5.017139375298164 -1.2094528160035853 1.4580432870653426 -1.8193862854251412 -1.570796389912487 3.4315396804235494 13218.345999999961
5.019438063418219 -1.2081892460298906 1.4564835207959796 -1.8190903299941037 -1.570796311191376 3.4398344498653106 13218.39599999996
5.021037835023413 -1.2073098647221525 1.4553980017267767 -1.8188843598623377 -1.570796256405432 3.445607193243939 13218.44599999996
5.02204444142322 -1.206756541454403 1.4547149727002426 -1.8187547595793148 -1.5707962219330853 3.4492395120140102 13218.49599999996
5.022580148967629 -1.206462067418586 1.4543514703396037 -1.8186857873878148 -1.5707962035871892 3.451172601818719 13218.545999999958
5.022784399648779 -1.2063497924972713 1.4542128768000224 -1.818659490171654 -1.5707961965923993 3.4519096362574793 13218.595999999958
5.022814471702564 -1.2063332621363756 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534158 13218.645999999957
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 13218.695999999956
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239213 -1.570796195181164 3.4520181436701725 13218.745999999956
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 13218.795999999955
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 13218.845999999954
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666286 -1.5707961786599998 3.452017841163632 13218.895999999953
5.022813941020551 -1.1886768856286762 1.4899000184397213 -1.8720195346712176 -1.5707961667849513 3.4520176237286053 13218.945999999953
5.022813679260146 -1.1799678279453767 1.5075128670170483 -1.8983414374002598 -1.57079615259032 3.452017363821451 13218.995999999952
5.022813394670402 -1.1704992129330667 1.5266618138392305 -1.9269589953951622 -1.570796137157709 3.452017081246587 13219.045999999951
5.022813110080659 -1.1610305979207567 1.5458107606614129 -1.9555765533900642 -1.570796121725098 3.452016798671723 13219.09599999995
5.022812848320254 -1.1523215402374571 1.5634236092387397 -1.9818984561191066 -1.5707961075304668 3.4520165387645685 13219.14599999995
5.022812629334822 -1.145035653128514 1.5781582947888642 -2.0039190258236954 -1.5707960956554183 3.4520163213295416 13219.195999999949
5.022812467302584 -1.1396446616719442 1.5890608194544547 -2.020212539759771 -1.5707960868688033 3.4520161604444835 13219.245999999948
5.022812367750643 -1.1363324586947716 1.5957592857657044 -2.0302232077050713 -1.5707960814703434 3.452016061597366 13219.295999999948
5.02281232467128 -1.1348991606893617 1.5986579301028383 -2.034555149466403 -1.5707960791342541 3.4520160188230014 13219.345999999947
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.395999999946
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.445999999945
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.495999999945
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.545999999944
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.595999999943
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.645999999942
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.695999999942
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.745999999941
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.79599999994
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.84599999994
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.895999999939
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.945999999938
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13219.995999999937
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13220.045999999937
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13220.095999999936
5.02281232467128 -1.1348991606893617 1.5986579301028383 -2.034555149466403 -1.5707960791342541 3.4520160188230014 13220.145999999935
5.022812367750643 -1.1363324586947716 1.5957592857657044 -2.0302232077050717 -1.5707960814703434 3.452016061597366 13220.195999999934
5.022812467302584 -1.1396446616719442 1.5890608194544547 -2.020212539759771 -1.5707960868688033 3.4520161604444835 13220.245999999934
5.022812629334822 -1.145035653128514 1.5781582947888642 -2.0039190258236954 -1.5707960956554183 3.4520163213295416 13220.295999999933
5.022812848320254 -1.152321540237457 1.5634236092387397 -1.9818984561191066 -1.5707961075304668 3.4520165387645685 13220.345999999932
5.022813110080659 -1.1610305979207565 1.5458107606614127 -1.9555765533900644 -1.570796121725098 3.452016798671723 13220.395999999932
5.022813394670402 -1.1704992129330667 1.5266618138392305 -1.9269589953951622 -1.570796137157709 3.452017081246587 13220.44599999993
5.022813679260146 -1.1799678279453767 1.5075128670170481 -1.8983414374002598 -1.57079615259032 3.452017363821451 13220.49599999993
5.022813941020551 -1.1886768856286762 1.4899000184397213 -1.8720195346712178 -1.5707961667849513 3.4520176237286053 13220.54599999993
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666289 -1.5707961786599998 3.452017841163632 13220.595999999929
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 13220.645999999928
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 13220.695999999927
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239211 -1.570796195181164 3.4520181436701725 13220.745999999926
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034215 -1.5707961955625487 3.4520181506534175 13220.795999999926
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 13220.845999999925
5.022782677896831 -1.2063401618366851 1.4542006410791541 -1.8186568882615077 -1.570796195563604 3.4519603256421325 13220.895999999924
5.0225646793505785 -1.2063874705687625 1.454256656771935 -1.8186655952159108 -1.5707961955708403 3.4515638406002482 13220.945999999924
5.021986657447929 -1.2065129094021736 1.454405182062016 -1.818688681655875 -1.5707961955900267 3.4505125627719297 13220.995999999923
5.020888005439298 -1.2067513322468026 1.4546874855656236 -1.818732562283101 -1.5707961956264949 3.44851438849442 13221.045999999922
5.019120998144734 -1.2071347975318432 1.4551415259225673 -1.8188031373039353 -1.5707961956851482 3.4453006424707175 13221.095999999921
5.01655046165726 -1.2076926398847916 1.4558020366674296 -1.8189058056215572 -1.5707961957704735 3.4406254770422446 13221.14599999992
5.013053443046214 -1.2084515418104382 1.4567006111007565 -1.8190454780281686 -1.5707961958865522 3.4342652714615247 13221.19599999992
5.008518880060602 -1.2094356053698598 1.4578657871602472 -1.8192265903971827 -1.5707961960370704 3.426018031164852 13221.24599999992
5.002847270832425 -1.2106664238594111 1.4593231322919442 -1.8194531168754113 -1.5707961962253314 3.415702787044967 13221.295999999918
4.995950343580038 -1.212163153489717 1.461095328321424 -1.8197285830752545 -1.570796196454265 3.403158994723727 13221.345999999918
4.987750726311479 -1.2139425850646655 1.4632022563249876 -1.8200560792668894 -1.5707961967264397 3.388245933824782 13221.395999999917
4.978181616527821 -1.2160192156603982 1.4656610815008488 -1.8204382735704578 -1.5707961970440725 3.370842107246245 13221.445999999916
4.967186450926512 -1.2184053203043037 1.4684863380403272 -1.8208774251482553 -1.5707961974090412 3.3508446404333663 13221.495999999916
4.954718575104716 -1.2211110236540088 1.4716900139990359 -1.82137539739692 -1.5707961978228946 3.328168680651207 13221.545999999915
4.940740913262656 -1.2241443716763714 1.475281636168073 -1.821933671139621 -1.570796198286863 3.3027467962573107 13221.595999999914
4.92522563790696 -1.2275114033264714 1.4792683549452113 -1.822553357818247 -1.5707961988018704 3.274528375974377 13221.645999999913
4.908153839554002 -1.2312162222266037 1.4836550292060893 -1.8232352126855942 -1.5707961993685444 3.2434790281629353 13221.695999999913
4.889515196433241 -1.2352610683452696 1.4884443111753995 -1.8239796479975565 -1.5707961999872275 3.2095799800940163 13221.745999999912
4.86930764419057 -1.2396463896761696 1.4936367312980812 -1.8247867462053122 -1.5707962006579883 3.172827477221827 13221.795999999911
4.847537045591656 -1.2443709139171948 1.4992307831105085 -1.825656273147514 -1.5707962013806323 3.1332321824564207 13221.84599999991
4.82421686022528 -1.2494317201494194 1.505223008111681 -1.8265876912424772 -1.5707962021547124 3.0908185754363733 13221.89599999991
4.799367814206686 -1.254824310516092 1.5116080806344154 -1.8275801726803673 -1.5707962029795408 3.0456243518014543 13221.945999999909
4.773017569880917 -1.2605426819016285 1.5183788927165334 -1.8286326126153907 -1.5707962038541996 2.9976998224653 13221.995999999908
4.745200395526162 -1.2665793976106041 1.5255266389720532 -1.8297436423579807 -1.5707962047775508 2.9471073128880882 13222.045999999908
4.7159568350570975 -1.2729256590467444 1.5330409014623805 -1.8309116425669887 -1.570796205748249 2.8939205623492077 13222.095999999907
4.685333377728233 -1.2795713773919186 1.5409097345674962 -1.8321347564418706 -1.570796206764751 2.838224123219934 13222.145999999906
4.653382127837245 -1.2865052452851309 1.5491197498571496 -1.8334109029148768 -1.570796207825327 2.7801127602361038 13222.195999999905
4.620160474428332 -1.2937148085015129 1.5576562009620458 -1.83473778984324 -1.5707962089280723 2.719690849770782 13222.245999999905
4.585730760995549 -1.301186537631315 1.566503068445038 -1.8361129272013643 -1.5707962100709174 2.657071779106942 13222.295999999904
4.550159955186151 -1.3089058997588994 1.5756431446723163 -1.8375336402730134 -1.5707962112516394 2.5923773457101333 13222.345999999903
4.51351931850394 -1.3168574301417313 1.5850581186845987 -1.8389970828434992 -1.570796212467873 2.5257371565011577 13222.395999999902
4.475884076012602 -1.3250248038893717 1.594728661068321 -1.840500250391871 -1.570796213717121 2.4572880271287403 13222.445999999902
4.437333086039055 -1.3333909076424688 1.6046345088268266 -1.8420399932831035 -1.5707962149967658 2.3871733812422025 13222.495999999901
4.397948509876787 -1.3419379112517502 1.614754550251558 -1.8436130299602853 -1.5707962163040805 2.3155426497641383 13222.5459999999
4.3578154814892045 -1.3506473394570153 1.6250669097932446 -1.8452159601368077 -1.5707962176362391 2.242550670163082 13222.5959999999
4.31702177721297 -1.3595001435661271 1.635549032933096 -1.8468452779885534 -1.5707962189903277 2.1683570857261842 13222.645999999899
4.275657485461345 -1.3684767731340037 1.6461777710539889 -1.848497385346085 -1.570796220363356 2.0931257448318865 13222.695999999898
4.233814676427539 -1.377557247641612 1.65692946631166 -1.8501686048868338 -1.5707962217522684 2.017024100222593 13222.745999999897
4.1915870717880415 -1.3867212281749577 1.6677800365058952 -1.8518551933272878 -1.5707962231539534 1.9402226082773368 13222.795999999897
4.149069714405977 -1.3959480891040785 1.6787050599517186 -1.8535533546151806 -1.5707962245652562 1.8628941282844678 13222.845999999896
4.10635863803444 -1.4052169897620364 1.6896798603505845 -1.8552592531216803 -1.5707962259829893 1.78521332171431 13222.895999999895
4.063550537019836 -1.4145069461239086 1.700679591661567 -1.856969026833578 -1.5707962274039429 1.7073560514918444 13222.945999999894
4.020742436005232 -1.423796902485781 1.7116793229725493 -1.8586788005454753 -1.5707962288248967 1.6294987812693789 13222.995999999894
3.9780313596336954 -1.4330658031437387 1.7226541233714152 -1.860384699051975 -1.5707962302426297 1.5518179746992216 13223.045999999893
3.9355140022516304 -1.4422926640728595 1.7335791468172386 -1.8620828603398678 -1.5707962316539326 1.4744894947063516 13223.095999999892
3.893286397612134 -1.4514566446062052 1.7444297170114735 -1.8637694487803218 -1.5707962330556176 1.3976880027610972 13223.145999999892
5.022759914398193 -1.206301526432373 1.4542039076434534 -1.8186623058714808 -1.5707767645465296 3.45204496383667 13224.496
5.023004080216623 -1.2059874736479221 1.4537211002881694 -1.8184936002701846 -1.5707767908558172 3.4522890201826737 13224.545999999998
5.024556669889443 -1.203990490151237 1.4506510484742183 -1.817420843338015 -1.57077695815003 3.4538409137475803 13224.595999999998
5.028319286408753 -1.199150909401115 1.443210945095628 -1.8148210753343705 -1.5707773635784434 3.457601843287273 13224.645999999997
5.034797707062806 -1.1908181867524905 1.4304006788490482 -1.8103448310389139 -1.5707780616394322 3.4640773593233436 13224.695999999996
5.044154660196517 -1.1787830165369513 1.411898474793401 -1.8038796738155358 -1.5707790698672561 3.473430117241001 13224.745999999996
5.056262601971978 -1.163209449143253 1.3879565349095309 -1.795513729676322 -1.5707803745188464 3.485532630386974 13224.795999999995
5.070756493128974 -1.144567008097834 1.3592966786598564 -1.7854992213455159 -1.570781936260594 3.500020023167417 13224.845999999994
5.087086575745492 -1.1235628071453307 1.3270059835480188 -1.774216002323484 -1.5707836958551353 3.516342784145816 13224.895999999993
5.104571149998237 -1.1010736673290913 1.292432425678534 -1.762135090950682 -1.5707855798481398 3.5338195191408945 13224.945999999993
5.1224493509231435 -1.0780782340716926 1.2570805203164417 -1.7497822044716171 -1.5707875062550967 3.551689704324517 13224.995999999992
5.139933925175888 -1.055589094255453 1.222506962446957 -1.7377012930988152 -1.5707893902481012 3.5691664393195954 13225.045999999991
5.156264007792406 -1.0345848933029496 1.1902162673351193 -1.7264180740767836 -1.5707911498426426 3.5854892002979946 13225.09599999999
5.170757898949402 -1.0159424522575309 1.161556411085445 -1.7164035657459773 -1.57079271158439 3.5999765930784378 13225.14599999999
5.182865840724864 -1.0003688848638324 1.137614471201575 -1.7080376216067634 -1.5707940162359804 3.6120791062244106 13225.195999999989
5.1922227938585745 -0.9883337146482933 1.1191122671459273 -1.7015724643833856 -1.5707950244638043 3.621431864142068 13225.245999999988
