actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.141109202023957 -1.5707963248884116 2.4907969996053905 6858.310000000055
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.360000000055
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.410000000055
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.4600000000555
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.510000000056
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.560000000056
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.610000000056
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.660000000056
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.710000000056
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.760000000057
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.810000000057
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.860000000057
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.910000000057
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6858.960000000057
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 6859.0100000000575
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.1417709348425125 -1.5707963248833583 2.4907969995565935 6859.060000000058
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.1411092020239564 -1.5707963248884116 2.4907969996053905 6859.110000000058
4.061593326551784 -1.413514092160585 1.9797343882640355 -2.137016624016137 -1.5707963249196641 2.490796999907183 6859.160000000058
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981273 -1.570796324992791 2.490797000613335 6859.210000000058
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.111618595127869 -1.5707963251136141 2.4907970017800682 6859.260000000058
4.061593330058577 -1.4314474695571873 1.9504951106979855 -2.089843968836923 -1.5707963252798942 2.4907970033857585 6859.310000000059
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 6859.360000000059
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 6859.410000000059
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 6859.460000000059
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.9728941781802298 -1.5707963261729716 2.4907970120097955 6859.510000000059
4.061593340730969 -1.4860249711656488 1.8615098245971253 -1.9462811804685276 -1.5707963263761997 2.490797013972274 6859.5600000000595
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 6859.61000000006
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073225 -1.570796326663303 2.490797016744698 6859.66000000006
4.061593344237762 -1.503958348562251 1.832270547031075 -1.8991085252893127 -1.5707963267364298 2.49079701745085 6859.71000000006
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814936 -1.5707963267676823 2.490797017752642 6859.76000000006
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629375 -1.5707963267727356 2.490797017801439 6859.81000000006
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 6859.860000000061
4.061559664233969 -1.5057494548152068 1.8293014453669385 -1.8943483173515125 -1.5707963267731038 2.490712272678945 6859.910000000061
4.061329960836632 -1.5056381862199673 1.8291499578756643 -1.8943080984631044 -1.570796326775615 2.4901343024865916 6859.960000000061
4.06072462526719 -1.5053449609597345 1.8287507440727464 -1.894202109940518 -1.5707963267822327 2.4886111821515624 6860.010000000061
4.059581452200847 -1.5047912065848217 1.8279968308876553 -1.8940019511682955 -1.5707963267947305 2.485734777341241 6860.060000000061
4.057755087618197 -1.5039065134376464 1.8267923585464296 -1.8936821720348842 -1.570796326814697 2.4811393542809843 6860.1100000000615
4.055116476303402 -1.5026283670202039 1.8250522162012992 -1.893220176194804 -1.5707963268435432 2.4745001895718928 6860.160000000062
4.0515523093423775 -1.5009018803615373 1.8227016775603042 -1.8925961243308134 -1.570796326882508 2.465532180008582 6860.210000000062
4.046964471620978 -1.498679526385211 1.8196760365169158 -1.8917928374160773 -1.570796326932664 2.4539884523969553 6860.260000000062
4.04126948932318 -1.4959208702767826 1.8159202427796581 -1.8907956999763338 -1.5707963269949234 2.439658973371973 6860.310000000062
4.034397977429267 -1.492592301851273 1.8113885375017273 -1.8895925633520614 -1.5707963270700454 2.4223691592154255 6860.360000000062
4.02629408721401 -1.4886667679206413 1.8060440889106133 -1.8881736489606458 -1.57079632715864 2.4019784856737045 6860.410000000063
4.016914953744859 -1.4841235046612544 1.7998586279377204 -1.886531451558547 -1.5707963272611762 2.378379097775574 6860.460000000063
4.006230143380118 -1.4789477699813602 1.792812083847987 -1.8846606425034667 -1.5707963273779866 2.3514944196499408 6860.510000000063
3.994221101267135 -1.473130575888559 1.784892219869508 -1.8825579730165147 -1.5707963275092738 2.3212777643436278 6860.560000000063
3.9808805988404865 -1.4666684208572758 1.7760942688231536 -1.8802221774443766 -1.5707963276551171 2.2877109436391434 6860.610000000063
3.966212181320157 -1.4595630221962321 1.7664205687521912 -1.8776538765214807 -1.5707963278154777 2.2508028778724554 6860.6600000000635
3.950229615209727 -1.451821048415918 1.7558801985519057 -1.8748554806321647 -1.570796327990205 2.210588205750759 6860.710000000064
3.9329563357945556 -1.443453851596064 1.74448861359922 -1.871831093072843 -1.570796328179043 2.1671258941702525 6860.760000000064
3.9144248946399647 -1.434477199753113 1.732267281382316 -1.8685864133141734 -1.5707963283816355 2.1204978480339034 6860.810000000064
3.894676407089423 -1.4249110092076926 1.719243317130255 -1.865128640263225 -1.5707963285975333 2.070807520069225 6860.860000000064
3.8737599997627306 -1.4147790769520865 1.7054491194425987 -1.8614663755256446 -1.5707963288261992 2.0181785206460434 6860.910000000064
3.851732258054202 -1.4041088130177068 1.69092200591903 -1.8576095266678236 -1.5707963290670146 1.9627532275942736 6860.960000000065
3.828656673630852 -1.3929309728425665 1.6757038487889726 -1.8535692104790653 -1.5707963293192855 1.9046913960216854 6861.010000000065
3.8046030919305776 -1.3812793896387503 1.6598407105412127 -1.8493576562337524 -1.570796329582248 1.8441687681316796 6861.060000000065
3.779647159660343 -1.3691907067598872 1.6433824795535201 -1.8449881089535132 -1.5707963298550756 1.7813756830410568 6861.110000000065
3.753869772294364 -1.3567041100686228 1.6263825057222667 -1.8404747326693889 -1.5707963301368835 1.7165156865977877 6861.160000000065
3.727356521572292 -1.3438610603040908 1.6088972360920504 -1.8358325136840012 -1.570796330426736 1.6498041411987898 6861.2100000000655
3.700197142997398 -1.3307050254493853 1.590985850485313 -1.8310771638337189 -1.5707963307236525 1.5814668356076926 6861.260000000066
3.6724849633347563 -1.3172812130990321 1.5727098971319617 -1.8262250237508246 -1.5707963310266122 1.5117385947726116 6861.310000000066
3.6443163481094283 -1.3036363028264615 1.5541329282989906 -1.8212929661256825 -1.5707963313345619 1.4408618896439198 6861.360000000066
3.6157901491046487 -1.2898181785514802 1.5353201359201012 -1.8162982989689052 -1.5707963316464209 1.3690854469920204 6861.410000000066
3.587007151860006 -1.2758756609077422 1.516337987225321 -1.8112586688735202 -1.5707963319610871 1.2966628592251153 6861.460000000066
3.55806952316963 -1.2618582396102225 1.4972538603706276 -1.8061919642771378 -1.570796332277444 1.2238511942069779 6861.510000000067
3.5290802585803727 -1.2478158058226874 1.4781356800675662 -1.8011162187241172 -1.5707963325943655 1.1509096050747245 6861.560000000067
3.5001426298899965 -1.2337983845251677 1.4590515532128725 -1.7960495141277346 -1.5707963329107224 1.0780979400565869 6861.610000000067
3.4713596326453535 -1.2198558668814297 1.4400694045180924 -1.7910098840323496 -1.5707963332253887 1.005675352289681 6861.660000000067
3.442833433640574 -1.2060377426064486 1.421256612139203 -1.7860152168755723 -1.5707963335372477 0.9338989096377821 6861.710000000067
3.4146648184152464 -1.192392832333878 1.4026796433062318 -1.7810831592504301 -1.5707963338451973 0.8630222045090905 6861.7600000000675
3.3869526387526045 -1.1789690199835245 1.3844036899528807 -1.776231019167536 -1.570796334148157 0.7932939636740084 6861.810000000068
3.3597932601777107 -1.1658129851288193 1.3664923043461432 -1.7714756693172538 -1.5707963344450735 0.7249566580829119 6861.860000000068
3.333280009455639 -1.1529699353642873 1.3490070347159269 -1.766833450331866 -1.570796334734926 0.6582451126839137 6861.910000000068
3.3075026220896597 -1.1404833386730227 1.3320070608846735 -1.7623200740477416 -1.570796335016734 0.5933851162406443 6861.960000000068
3.282546689819425 -1.1283946557941595 1.3155488298969809 -1.7579505267675024 -1.5707963352895615 0.5305920311500216 6862.010000000068
3.25849310811915 -1.1167430725903436 1.2996856916492212 -1.7537389725221892 -1.570796335552524 0.470069403260017 6862.060000000069
4.061591148376465 -1.5057502475431939 1.8293517271624964 -1.8943454227843226 -1.570784870778219 2.4907476902008057 6864.009999999999
4.061805841983765 -1.5056833713957638 1.8292679336340296 -1.8943285171217736 -1.5707848733076613 2.4909623943363983 6864.0599999999995
4.063234466796611 -1.5052383608302071 1.8287103505954438 -1.8942160226264841 -1.5707848901392003 2.492391089207124 6864.11
4.066892749965728 -1.5040988211502175 1.8272825462992401 -1.8939279576880657 -1.5707849332397648 2.4960495517736323 6864.16
4.073592175128293 -1.50201197864707 1.824667803922282 -1.8934004234848127 -1.5707850121699607 2.502749305467188 6864.21
4.083953159408803 -1.498784576019777 1.8206239786674479 -1.8925845663844336 -1.5707851342393169 2.5131107978367293 6864.26
4.098418230419954 -1.4942787677952454 1.8149783548652874 -1.8914455403447812 -1.5707853046615337 2.5275765781959225 6864.31
4.117265203263512 -1.488408015748431 1.8076225030756736 -1.8899614693145808 -1.5707855267097275 2.546424475270221 6864.360000000001
4.140620357531191 -1.4811329843224956 1.798507137189458 -1.888122409634163 -1.5707858018716785 2.5697807748439216 6864.410000000001
4.16847161430552 -1.4724574360489633 1.7876369715301246 -1.8859293124361916 -1.5707861300050774 2.597633397407222 6864.460000000001
4.2006817131607255 -1.462424126967875 1.7750655779554432 -1.883392986046395 -1.570786509492772 2.629845075803278 6864.510000000001
4.237001389163604 -1.4511107020479463 1.7608902429591244 -1.8805330583842952 -1.5707869373980128 2.6661665328752595 6864.560000000001
4.277082549874391 -1.4386255906067222 1.7452468247724735 -1.8773769393639397 -1.5707874096197012 2.706249659113409 6864.6100000000015
4.320491452347642 -1.4251039017307336 1.7283046104660436 -1.8739587832946292 -1.5707879210476354 2.7496606903020977 6864.660000000002
4.366721880133102 -1.4107033196956533 1.7102611730512913 -1.8703184512816493 -1.5707884657177567 2.795893385166883 6864.710000000002
4.415208320276582 -1.395599999386452 1.6913372285822292 -1.8665004736270006 -1.5707890369673967 2.844382203021565 6864.760000000002
4.465339140320834 -1.3799844617175545 1.671771493257081 -1.8625530122301277 -1.570789627590524 2.8945154814152447 6864.810000000002
4.516469765306423 -1.364057489052995 1.6518155405199355 -1.8585268229886505 -1.5707902299929903 2.94564861377938 6864.860000000002
4.567935854772605 -1.3480260206265742 1.6317286581624 -1.8544742181990934 -1.5707908363477774 2.9971172270748436 6864.910000000003
4.619066479758194 -1.3320990479620147 1.6117727054252544 -1.8504480289576162 -1.5707914387502437 3.0482503594389785 6864.960000000003
4.6691972998024465 -1.3164835102931172 1.5922069701001063 -1.8465005675607433 -1.570792029373371 3.0983836378326584 6865.010000000003
4.717683739945926 -1.301380189983916 1.5732830256310444 -1.8426825899060946 -1.570792600623011 3.14687245568734 6865.060000000003
4.763914167731387 -1.2869796079488354 1.555239588216292 -1.8390422578931147 -1.5707931452931323 3.193105150552126 6865.110000000003
4.807323070204637 -1.2734579190728468 1.538297373909862 -1.8356241018238042 -1.5707936567210665 3.2365161817408143 6865.1600000000035
4.847404230915425 -1.2609728076316227 1.5226539557232113 -1.8324679828034487 -1.570794128942755 3.2765993079789633 6865.210000000004
4.883723906918303 -1.2496593827116942 1.508478620726892 -1.829608055141349 -1.5707945568479957 3.312920765050945 6865.260000000004
4.91593400577351 -1.239626073630606 1.495907227152211 -1.8270717287515523 -1.5707949363356903 3.3451324434470013 6865.310000000004
4.943785262547838 -1.2309505253570738 1.4850370614928776 -1.824878631553581 -1.5707952644690892 3.372985066010301 6865.360000000004
4.967140416815516 -1.2236754939311383 1.4759216956066616 -1.8230395718731631 -1.5707955396310402 3.396341365584002 6865.410000000004
4.985987389659074 -1.2178047418843243 1.4685658438170481 -1.821555500842963 -1.570795761679234 3.4151892626583003 6865.460000000005
5.0004524606702265 -1.2132989336597924 1.4629202200148876 -1.8204164748033103 -1.5707959321014509 3.429655043017493 6865.510000000005
5.010813444950735 -1.2100715310324996 1.4588763947600536 -1.8196006177029314 -1.570796054170807 3.4400165353870342 6865.560000000005
5.017512870113301 -1.2079846885293515 1.4562616523830951 -1.8190730834996782 -1.570796133101003 3.446716289080591 6865.610000000005
5.021171153282417 -1.2068451488493621 1.454833848086892 -1.8187850185612597 -1.5707961762015674 3.4503747516470993 6865.660000000005
5.022599778095263 -1.2064001382838057 1.454276265048306 -1.8186725240659705 -1.5707961930331065 3.4518034465178262 6865.7100000000055
5.022814471702564 -1.2063332621363756 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 6865.760000000006
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 6865.810000000006
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239213 -1.570796195181164 3.4520181436701725 6865.860000000006
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 6865.910000000006
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 6865.960000000006
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666286 -1.5707961786599998 3.452017841163632 6866.010000000007
