actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31909.988999997822
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31910.03899999782
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31910.08899999782
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31910.13899999782
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31910.18899999782
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31910.23899999782
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31910.288999997818
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 31910.338999997817
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 31910.388999997816
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 31910.438999997816
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 31910.488999997815
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 31910.538999997814
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 31910.588999997814
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 31910.638999997813
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 31910.688999997812
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 31910.73899999781
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 31910.78899999781
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 31910.83899999781
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 31910.88899999781
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 31910.93899999781
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 31910.988999997808
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 31911.038999997807
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 31911.088999997806
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 31911.138999997806
4.292998700640457 -1.548705815579993 1.8745173539208917 -1.896607865217945 -1.570796326611894 2.7221611612245815 31911.188999997805
4.292763324054495 -1.5486988160827515 1.8745100045825844 -1.8966075153938415 -1.570796326589848 2.721644193408577 31911.238999997804
4.292141726456196 -1.5486803313611004 1.8744905959781888 -1.8966065915558916 -1.5707963265316276 2.7202789516131194 31911.288999997803
4.290965226245923 -1.5486453452559918 1.8744538612365889 -1.8966048430041837 -1.5707963264214333 2.7176949531166317 31911.338999997803
4.289081264902361 -1.5485893210674615 1.874395036909542 -1.8966020430014332 -1.5707963262449764 2.713557127014517 31911.388999997802
4.286352918404371 -1.5485081870255653 1.8743098477164388 -1.8965979880468424 -1.570796325989432 2.707564741133793 31911.4389999978
4.282658408652872 -1.5483983217613162 1.8741944912890667 -1.8965924971499608 -1.570796325643394 2.6994503289477323 31911.4889999978
4.277890614892701 -1.548256539777622 1.8740456229163693 -1.8965854111045448 -1.5707963251968298 2.688978616490496 31911.5389999978
4.271956585134488 -1.5480800769202205 1.8738603402892091 -1.8965765917624164 -1.5707963246410324 2.675945449271773 31911.5889999978
4.264777047576523 -1.547866575848618 1.8736361682451281 -1.8965659213073252 -1.5707963239685774 2.6601767191914165 31911.6389999978
4.256285922026624 -1.5476140715070255 1.87337104351311 -1.8965533015288054 -1.5707963231732756 2.6415272914540804 31911.688999997798
4.2464298313240105 -1.5473209765952947 1.8730632994583414 -1.896538653096038 -1.5707963222501273 2.6198799314838563 31911.738999997797
4.235167612761169 -1.5469860670398567 1.8727116508269726 -1.8965219148317092 -1.5707963211952773 2.595144231838912 31911.788999997796
4.222469829505722 -1.5466084674646576 1.87231517849088 -1.8965030429858705 -1.5707963200059687 2.5672555391261254 31911.838999997795
4.208318282022301 -1.5461876366620955 1.8718733141924269 -1.8964820105097986 -1.5707963186804963 2.536173880915726 31911.888999997795
4.192705519494412 -1.5457233530639576 1.8713858252892253 -1.896458806329855 -1.5707963172181627 2.501882892655927 31911.938999997794
4.175634351246307 -1.5452157002123565 1.8708527994988966 -1.8964334346213463 -1.5707963156192306 2.4643887445875663 31911.988999997793
4.157117358164852 -1.5446650522306689 1.8702746296438344 -1.8964059140823828 -1.5707963138848788 2.4237190686587406 31912.038999997792
4.137176404121398 -1.5440720592944692 1.869651998395964 -1.89637627720774 -1.570796312017155 2.379921885439445 31912.08899999779
4.1158421473936455 -1.5434376331024697 1.8689858630215064 -1.8963445695627164 -1.5707963100189306 2.3330645310362073 31912.13899999779
4.093153552087522 -1.5427629323474554 1.868277440125737 -1.8963108490569949 -1.5707963078938554 2.2832325840067274 31912.18899999779
4.069157399559044 -1.542049348187222 1.8675281903977485 -1.896275185218502 -1.5707963056463106 2.2305287922745123 31912.23899999779
4.04390779983619 -1.5412984897155113 1.8667398033552127 -1.8962376584672673 -1.5707963032813645 2.1750720000435146 31912.28899999779
4.0174657030407666 -1.54051216943295 1.8659141820891407 -1.8961983593892837 -1.570796300804726 2.116996074712769 31912.338999997788
3.989898410810282 -1.539692388717985 1.8650534280086457 -1.8961573880103666 -1.5707962982226986 2.056448833791029 31912.388999997787
3.961279087719812 -1.538841323297821 1.8641598255857033 -1.8961148530700147 -1.5707962955421353 1.9935909718114044 31912.438999997787
3.931686272703872 -1.5379613087193573 1.863235827099913 -1.8960708712952687 -1.570796292770392 1.9285949872459978 31912.488999997786
3.901203390478282 -1.5370548258201244 1.8622840373832608 -1.8960255666745718 -1.5707962899152825 1.8616441094205416 31912.538999997785
3.8699182629620403 -1.5361244861992214 1.861307198564879 -1.8959790697316288 -1.5707962869850327 1.7929312254290357 31912.588999997784
3.837922620699191 -1.5351730176882519 1.860308174815809 -1.8959315167992665 -1.570796283988234 1.7226578070483833 31912.638999997784
3.805311614280692 -1.5342032498222615 1.8592899370937621 -1.8958830492932937 -1.5707962809337987 1.6510328376530299 31912.688999997783
3.7721833257662882 -1.5332180993106754 1.8582555478878806 -1.89583381298636 -1.5707962778309132 1.578271739129598 31912.738999997782
3.738638280106375 -1.532220555508234 1.8572081459635006 -1.8957839572818158 -1.5707962746889934 1.504595298791524 31912.78899999778
3.7047789565638727 -1.5312136658859297 1.856150931106911 -1.8957336344875735 -1.5707962715176371 1.4302285962936998 31912.83899999778
3.6707093001360924 -1.530200521501945 1.855087148870118 -1.8956829990899653 -1.5707962683265808 1.3553999305471025 31912.88899999778
3.6365342329766084 -1.5291842424725888 1.8540200753156038 -1.895632207027604 -1.5707962651256513 1.2803397466334374 31912.93899999778
3.6023591658171243 -1.5281679634432326 1.8529530017610896 -1.8955814149652424 -1.5707962619247218 1.205279562719773 31912.98899999778
3.5682895093893445 -1.5271548190592479 1.8518892195242964 -1.8955307795676342 -1.5707962587336655 1.1304508969731755 31913.038999997778
3.5344301858468423 -1.5261479294369436 1.850832004667707 -1.8954804567733918 -1.5707962555623092 1.0560841944753516 31913.088999997777
3.5008851401869285 -1.5251503856345021 1.8497846027433267 -1.8954306010688478 -1.5707962524203893 0.9824077541372773 31913.138999997776
3.467756851672525 -1.524165235122916 1.8487502135374454 -1.895381364761914 -1.5707962493175038 0.9096466556138454 31913.188999997776
3.4351458452540267 -1.5231954672569257 1.8477319758153985 -1.8953328972559411 -1.5707962462630687 0.8380216862184922 31913.238999997775
3.403150202991177 -1.5222439987459562 1.8467329520663285 -1.8952853443235789 -1.5707962432662699 0.76774826783784 31913.288999997774
3.3718650754749357 -1.5213136591250531 1.8457561132479468 -1.8952388473806359 -1.57079624033602 0.6990353838463337 31913.338999997773
3.3413821932493453 -1.5204071762258202 1.8448043235312945 -1.895193542759939 -1.5707962374809106 0.6320845060208775 31913.388999997773
3.3117893782334042 -1.5195271616473565 1.8438803250455043 -1.895149560985193 -1.5707962347091673 0.56708852145547 31913.438999997772
3.2831700551429353 -1.5186760962271926 1.8429867226225618 -1.895107026044841 -1.570796232028604 0.5042306594758461 31913.48899999777
3.255602762912451 -1.5178563155122275 1.8421259685420668 -1.895066054665924 -1.5707962294465765 0.44368341855410875 31913.53899999777
3.2291606661170267 -1.5170699952296662 1.8413003472759948 -1.8950267555879403 -1.570796226969938 0.3856074932233593 31913.58899999777
3.2039110663941726 -1.5163191367579556 1.840511960233459 -1.8949892288367056 -1.570796224604992 0.33015070099236254 31913.63899999777
3.1799149138656952 -1.5156055525977221 1.8397627105054708 -1.8949535649982128 -1.5707962223574472 0.27744690926015103 31913.68899999777
3.1572263185595704 -1.5149308518427078 1.8390542876097011 -1.8949198444924913 -1.570796220232372 0.22761496223066757 31913.738999997768
3.13589206183182 -1.5142964256507083 1.8383881522352434 -1.8948881368474677 -1.5707962182341475 0.1807576078274309 31913.788999997767
3.115951107788365 -1.5137034327145087 1.8377655209873733 -1.8948584999728249 -1.5707962163664237 0.13696042460813374 31913.838999997766
3.0974341147069095 -1.5131527847328208 1.837187351132311 -1.8948309794338614 -1.570796214632072 0.09629074867930854 31913.888999997765
3.0803629464588056 -1.51264513188122 1.8366543253419823 -1.8948056077253526 -1.5707962130331399 0.058796600610946825 31913.938999997765
3.064750183930916 -1.512180848283082 1.8361668364387806 -1.894782403545409 -1.5707962115708063 0.024505612351148898 31913.988999997764
3.0505986364474973 -1.51176001748052 1.8357249721403275 -1.8947613710693372 -1.570796210245334 -0.00657604585924787 31914.038999997763
3.0379008531920473 -1.5113824179053208 1.835328499804235 -1.8947424992234985 -1.5707962090560252 -0.03446473857203891 31914.088999997763
3.026638634629208 -1.5110475083498829 1.8349768511728661 -1.8947257609591697 -1.5707962080011753 -0.05920043821698151 31914.138999997762
3.016782543926592 -1.510754413438152 1.8346691071180976 -1.8947111125264022 -1.570796207078027 -0.08084779818720733 31914.18899999776
3.008291418376694 -1.5105019090965595 1.8344039823860796 -1.8946984927478825 -1.5707962062827252 -0.0994972259245408 31914.23899999776
3.00111188081873 -1.510288408024957 1.8341798103419986 -1.8946878222927912 -1.5707962056102702 -0.11526595600489742 31914.28899999776
2.995177851060519 -1.5101119451675555 1.8339945277148382 -1.8946790029506628 -1.5707962050544728 -0.12829912322361636 31914.33899999776
2.9904100573003456 -1.5099701631838611 1.8338456593421408 -1.8946719169052468 -1.5707962046079085 -0.1387708356808588 31914.38899999776
2.9867155475488447 -1.5098602979196123 1.8337303029147687 -1.8946664260083652 -1.5707962042618706 -0.1468852478669156 31914.438999997757
2.983987201050856 -1.5097791638777163 1.8336451137216656 -1.8946623710537744 -1.5707962040063261 -0.15287763374764296 31914.488999997757
2.9821032397072953 -1.5097231396891857 1.8335862893946187 -1.894659571051024 -1.5707962038298693 -0.1570154598497524 31914.538999997756
2.980926739497021 -1.5096881535840772 1.8335495546530187 -1.894657822499316 -1.570796203719675 -0.15959945834624634 31914.588999997755
2.9803051418987225 -1.509669668862426 1.833530146048623 -1.894656898661366 -1.5707962036614547 -0.1609647001416974 31914.638999997755
2.980069765312762 -1.5096626693651845 1.8335227967103158 -1.8946565488372626 -1.5707962036394085 -0.1614816679577089 31914.688999997754
2.98003531648306 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 31914.738999997753
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 31914.788999997752
2.9800353227011427 -1.5094094136401337 1.8339324893587425 -1.8953194969600284 -1.5707962039657037 -0.16155732322065963 31914.83899999775
2.980035361157738 -1.5078494542987209 1.8364729424546922 -1.8994199078314742 -1.5707962060036773 -0.16155728489126092 31914.88899999775
2.9800354511408442 -1.5041993655316275 1.8424172507854824 -1.9090143012653298 -1.5707962107722526 -0.16155719520577747 31914.93899999775
2.9800355998145744 -1.4981685411085448 1.8522386776457964 -1.9248665464948718 -1.5707962186510858 -0.16155704702379106 31914.98899999775
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 -0.16155684309161641 31915.03899999775
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001381 -1.5707962427465798 -0.16155659384524934 31915.088999997748
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 -0.16155631521331507 31915.138999997747
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 -0.1615560264200164 31915.188999997747
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 -0.16155574778808213 31915.238999997746
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 -0.16155549854171505 31915.288999997745
2.9800373580442368 -1.4268474384652938 1.9683878048740104 -2.112336704772872 -1.5707963118269168 -0.1615552946095404 31915.338999997744
2.980037506717967 -1.4208166140422112 1.978209231734325 -2.1281889500024143 -1.57079631970575 -0.161555146427554 31915.388999997744
2.9800375967010733 -1.4171665252751176 1.9841535400651151 -2.1377833434362703 -1.5707963244743253 -0.16155505674207055 31915.438999997743
2.9800376351576685 -1.415606565933705 1.9866939931610643 -2.141883754307716 -1.5707963265122988 -0.16155501841267184 31915.488999997742
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 31915.53899999774
