actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.133354913212531 -1.0715338193994315 1.2520277797954895 -1.7512902921234834 -1.5707963233436801 1.5625585865966245 78.65583687992802
3.1813725695327855 -1.0770691124926104 1.2604972015771758 -1.754224421568448 -1.5707963227384112 1.6105762429468509 78.70654574590772
3.231472239004698 -1.0828444121563185 1.269333851767904 -1.7572857728847244 -1.5707963221068981 1.6606759124500345 78.75725461188743
3.2830861408901835 -1.088794266782985 1.2784375844022342 -1.7604396517054994 -1.570796321456298 1.7122898143677368 78.80796347786715
3.3356194142887685 -1.0948501030667441 1.2877034770775828 -1.763649708924684 -1.5707963207941091 1.764823087799112 78.85867234384685
3.388460950202546 -1.1009414746827535 1.2970237415290806 -1.7668786025926233 -1.5707963201280344 1.817664623745872 78.90938120982656
3.4409942236011304 -1.1069973109665125 1.3062896342044292 -1.770088659811808 -1.5707963194658454 1.8701978971772475 78.96009007580626
3.4926081254866164 -1.1129471655931789 1.3153933668387594 -1.773242538632583 -1.5707963188152454 1.9218117990949493 79.01079894178598
3.542707794958529 -1.1187224652568872 1.3242300170294876 -1.7763038899488595 -1.5707963181837323 1.9719114685981334 79.0615078077657
3.5907254512787836 -1.1242577583500661 1.3326994388111741 -1.779238019393824 -1.5707963175784634 2.01992912494836 79.1122166737454
3.636131225936639 -1.1294919636427567 1.3407081732303792 -1.782012549235649 -1.5707963170061174 2.065334899634557 79.16292553972511
3.678443994713655 -1.1343696189619292 1.348171358920522 -1.7845980802732027 -1.5707963164727594 2.107647668437984 79.21363440570482
3.7172422097486466 -1.1388421298708025 1.3550146426767367 -1.786968853731761 -1.5707963159837026 2.1464458834971927 79.26434327168452
3.7521747316026386 -1.1428690183481596 1.361176090030731 -1.7891034131587156 -1.5707963155433735 2.1813784053729894 79.31505213766424
3.782971661323823 -1.146419171467667 1.3666080958256417 -1.7909852663192853 -1.5707963151551743 2.212175335113396 79.36576100364394
3.8094551725125134 -1.149472090077192 1.3712792947908943 -1.7926035470922268 -1.570796314821346 2.2386588463186166 79.41646986962365
3.8315503433860996 -1.1520191374781203 1.3751764721170585 -1.793953677365544 -1.5707963145428334 2.2607540172059943 79.46717873560337
3.8492959888440073 -1.1540647881046737 1.3783064740307063 -1.7950380289321983 -1.5707963143191472 2.278499662674978 79.51788760158307
3.8628554925326477 -1.1556278762032282 1.38069811836927 -1.7958665853858202 -1.5707963141482277 2.2920591663720824 79.56859646756278
3.872527638910378 -1.1567428445116312 1.3824041051558982 -1.796457604016418 -1.570796314026309 2.3017313127558507 79.6193053335425
3.878757445312453 -1.1574609929385191 1.383502927174314 -1.7968382777060883 -1.5707963139477816 2.3079611191618143 79.6700141995222
3.8821469940159847 -1.1578517272426367 1.3841007805436727 -1.7970453968247275 -1.5707963139050558 2.311350667867462 79.72072306550191
3.883466264304893 -1.1580038077121526 1.3843334752934182 -1.7971260111257408 -1.5707963138884262 2.3126699381571925 79.77143193148162
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872895 79.82214079746133
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 79.87214079746133
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.7978345287032387 -1.5707963137263699 2.312867633313199 79.9244057230585
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 79.97667064865566
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 80.02893557425281
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 80.08120049984998
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 80.13346542544716
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 80.18573035104431
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 80.23799527664147
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 80.29026020223864
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192054 -1.5707962770549022 2.3128664671737478 80.34252512783581
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 80.39479005343297
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 80.44705497903013
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.0054790629647288 -1.5707962661518176 2.312866120459587 80.4993199046273
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.0097449382684527 -1.57079626517444 2.312866089379333 80.55158483022447
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 80.60384975582163
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 80.65384975582162
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 80.7080164224883
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 80.76218308915496
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 80.81634975582162
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 80.8705164224883
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 80.92468308915497
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 80.97884975582163
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 81.03301642248829
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 81.08718308915496
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 81.14134975582164
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 81.1955164224883
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 81.24968308915496
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 81.30384975582163
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 81.35384975582163
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.009744938268453 -1.57079626517444 2.312866089379333 81.40611468141879
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.005479062964729 -1.5707962661518176 2.312866120459587 81.45837960701596
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 81.51064453261313
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 81.56290945821029
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192057 -1.5707962770549022 2.3128664671737478 81.61517438380744
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 81.66743930940461
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 81.71970423500179
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 81.77196916059894
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 81.8242340861961
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 81.87649901179327
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 81.92876393739044
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.802100404006963 -1.5707963127489923 2.312867602232945 81.9810288629876
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.797834528703239 -1.5707963137263699 2.312867633313199 82.03329378858476
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.7971380916417532 -1.5707963138859342 2.3128676383872904 82.08555871418193
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 82.13555871418193
3.883630540393541 -1.158028282842244 1.3843707762455295 -1.7971388369506827 -1.5707963138860839 2.312785353117641 82.1856483623236
3.8834024956053184 -1.1580397791756563 1.3843873576418395 -1.7971439220122665 -1.5707963138871053 2.3122239407328515 82.2357380104653
3.882801261624958 -1.1580700889509896 1.384431074049397 -1.7971573286410265 -1.5707963138897982 2.3107437920069764 82.28582765860698
3.8816652975509682 -1.1581273558670229 1.3845136712911554 -1.7971826589602071 -1.570796313894886 2.307947217242942 82.33591730674866
3.8798495580117383 -1.1582188920397873 1.3846456957813011 -1.7972231472671272 -1.5707963139030183 2.3034771362872672 82.38600695489033
3.8772249610516694 -1.1583512048278186 1.3848365332158583 -1.7972816718985318 -1.5707963139147736 2.297015768544789 82.43609660303201
3.87367785601731 -1.158530023657405 1.3850944472632953 -1.7973607670959462 -1.5707963139306604 2.288283322993382 82.4861862511737
3.8691094914434885 -1.1587603268478384 1.3854266182551294 -1.7974626348710268 -1.5707963139511216 2.2770366881986837 82.53627589931538
3.863435482939445 -1.1590463684366634 1.3858391818765317 -1.7975891568709141 -1.5707963139765346 2.263068122328816 82.58636554745706
3.8565852810749632 -1.1593917050049274 1.3863372678569341 -1.797741906243586 -1.5707963140072156 2.246203943169108 82.63645519559876
3.8485016392665066 -1.1597992225024312 1.386925038660633 -1.7979221595032084 -1.5707963140434211 2.22630321813682 82.68654484374044
3.8391400816633485 -1.1602711630729774 1.387605728177396 -1.7981309083954895 -1.57079631408535 2.2032564542958646 82.73663449188211
3.828468371033707 -1.1608091518796222 1.388381680413066 -1.798368871763031 -1.5707963141331471 2.176984288371531 82.7867241400238
3.8164659766508744 -1.1614142239299234 1.3892543881801678 -1.7986365074106816 -1.5707963141869041 2.1474361767652064 82.83681378816547
3.803123542179355 -1.1620868509011917 1.390224531788513 -1.7989340239708878 -1.570796314246663 2.1145890855691003 82.88690343630716
3.7884423535609937 -1.16282696796574 1.3912920177358052 -1.799261392769048 -1.5707963143124177 2.078446180580965 82.93699308444884
3.7724338069011116 -1.1636340006161328 1.3924560173982454 -1.7996183596888642 -1.5707963143841177 2.0390355173188217 82.98708273259052
3.7551188763546377 -1.1645068914904373 1.393715005721138 -1.8000044570376945 -1.5707963144616688 1.9964087310356802 83.03717238073222
3.736527582012241 -1.1654441271974725 1.3950667999094954 -1.8004190154119055 -1.5707963145449364 1.9506397267342632 83.0872620288739
3.7166984577864666 -1.1664437651420587 1.396508598118644 -1.8008611755622248 -1.5707963146337482 1.9018233691817292 83.13735167701557
3.6956780192978633 -1.1675034603502683 1.398037018144829 -1.8013299002590937 -1.5707963147278956 1.8500741729243944 83.18744132515725
3.673520231761122 -1.1686204922946755 1.3996481361158204 -1.8018239861580188 -1.570796314827137 1.795524992302456 83.23753097329893
3.650285977871205 -1.1697917917196052 1.401337525181518 -1.8023420756649255 -1.5707963149311999 1.7383257114647153 83.28762062144062
3.6260425256894804 -1.1710139674663844 1.403100294204557 -1.8028826688015098 -1.5707963150397828 1.6786419343833003 83.3377102695823
3.600862996529854 -1.172283333298591 1.4049311264509132 -1.803444135070591 -1.5707963151525581 1.6166536748683877 83.38779991772398
3.5748258328449034 -1.173595934727304 1.4068243182805085 -1.8040247253214636 -1.5707963152691748 1.5525540465829268 83.43788956586567
3.54801426611201 -1.1749475758363535 1.4087738178378164 -1.8046225836152507 -1.57079631538926 1.486547953057361 83.48797921400735
3.520515784719492 -1.1763338461075703 1.4107732637424673 -1.8052357590902555 -1.5707963155124214 1.4188507777043533 83.53806886214903
3.4924216018527376 -1.1777501472460365 1.4128160237798533 -1.8058622178273145 -1.5707963156382512 1.3496870738335054 83.58815851029071
3.463826123380338 -1.1791917200053343 1.4148952335917349 -1.8064998547151492 -1.570796315766326 1.2792892546660828 83.63824815843239
3.434826415740219 -1.1806536710127968 1.4170038353668453 -1.8071465053157192 -1.5707963158962115 1.2078962833497373 83.68833780657408
3.405521673825776 -1.1821309995947573 1.4191346165314962 -1.807799957729574 -1.5707963160274632 1.1357523629732293 83.73842745471576
3.3760126888720046 -1.1836186246018 1.421280248440183 -1.8084579644612062 -1.5707963161596297 1.063105626581151 83.78851710285744
3.3464013163416357 -1.1851114112340082 1.4234333250661906 -1.8091182542844033 -1.5707963162922547 0.990206827188649 83.83860675099913
3.3167899438112673 -1.1866041978662165 1.4255864016921982 -1.8097785441076004 -1.5707963164248795 0.9173080277961472 83.88869639914081
3.2872809588574956 -1.188091822873259 1.427732033600885 -1.8104365508392326 -1.570796316557046 0.8446612914040683 83.93878604728249
3.257976216943053 -1.1895691514552196 1.429862814765536 -1.8110900032530874 -1.5707963166882977 0.7725173710275612 83.98887569542417
3.2289765093029335 -1.191031102462682 1.4319714165406463 -1.8117366538536575 -1.570796316818183 0.7011243997112151 84.03896534356585
3.200381030830534 -1.1924726752219799 1.434050626352528 -1.8123742907414921 -1.570796316946258 0.6307265805437929 84.08905499170754
3.17228684796378 -1.193888976360446 1.436093386389914 -1.8130007494785512 -1.5707963170720878 0.5615628766729448 84.13914463984922
3.1447883665712615 -1.195275246631663 1.4380928322945647 -1.813613924953556 -1.5707963171952493 0.49386570131993635 84.1892342879909
3.1179767998383685 -1.1966268877407125 1.4400423318518725 -1.814211783247343 -1.5707963173153343 0.42785960779437193 84.23932393613259
3.091939636153417 -1.1979394891694255 1.441935523681468 -1.8147923734982156 -1.570796317431951 0.3637599795089095 84.28941358427427
3.0667601069937915 -1.199208855001632 1.4437663559278242 -1.8153538397672968 -1.5707963175447264 0.3017717199939982 84.33950323241595
3.0425166548120663 -1.2004310307484112 1.4455291249508633 -1.815894432903881 -1.5707963176533093 0.2420879429125824 84.38959288055763
3.0192824009221493 -1.201602330173341 1.4472185140165608 -1.8164125224107879 -1.570796317757372 0.18488866207484111 84.43968252869931
2.997124613385408 -1.202719362117748 1.4488296319875522 -1.816906608309713 -1.5707963178566136 0.13033948145290353 84.489772176841
2.976104174896805 -1.2037790573259577 1.4503580520137371 -1.8173753330065818 -1.570796317950761 0.07859028519556865 84.53986182498268
