timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18245.719999999998 3.712071418762207 -0.8254749935916443 0.8430054823504847 -1.5882607899107875 -1.5707929770099085 2.1413214206695557 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.77 3.712033748626709 -0.8254750531962891 0.8430336157428187 -1.5883056126036585 -1.5708406607257288 2.141267776489258 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.82 3.7120907306671143 -0.8254546088031312 0.842971150075094 -1.5882932148375453 -1.5707805792437952 2.141348361968994 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.87 3.7120535373687744 -0.8255080741694947 0.8430007139789026 -1.5882774792113246 -1.5707772413836878 2.1413040161132812 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.92 3.7120490074157715 -0.8254950803569336 0.8429635206805628 -1.588320871392721 -1.5707648436175745 2.141308546066284 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18245.969999999998 3.712095022201538 -0.825463132267334 0.8429759184466761 -1.588269372979635 -1.5707686583148401 2.141251564025879 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.02 3.712095260620117 -0.8254417341998597 0.8429802099810999 -1.5883251629271449 -1.5707724730121058 2.141263484954834 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.07 3.712099552154541 -0.8254954379848023 0.8430126349078577 -1.5882932148375453 -1.5708006064044397 2.141270875930786 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.12 3.7120907306671143 -0.8254783314517518 0.8430169264422815 -1.588280817071432 -1.5707648436175745 2.141263484954834 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.17 3.7120862007141113 -0.8254708212665101 0.8429887930499476 -1.588313718835348 -1.570801083241598 2.1412665843963623 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.219999999998 3.7120280265808105 -0.8255360883525391 0.8429802099810999 -1.5882169208922328 -1.5707805792437952 2.14125919342041 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.27 3.7120907306671143 -0.8254708212665101 0.8429477850543421 -1.5882374248900355 -1.5707648436175745 2.141312837600708 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.32 3.712106943130493 -0.8254739803126832 0.8429520765887659 -1.5882731876769007 -1.5707967917071741 2.141267776489258 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.37 3.7121188640594482 -0.8254546684077759 0.8429802099810999 -1.5882607899107875 -1.5708487669574183 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.42 3.712095022201538 -0.8255360883525391 0.8429635206805628 -1.5882488689818324 -1.5707529226886194 2.1412429809570312 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.469999999998 3.7120280265808105 -0.8254427474788208 0.8429964224444788 -1.5882774792113246 -1.5708168188678187 2.141308546066284 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.52 3.7120862007141113 -0.8254740399173279 0.8429802099810999 -1.5883251629271449 -1.570756737385885 2.1413214206695557 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.57 3.712111234664917 -0.8254459661296387 0.8429673353778284 -1.588245531121725 -1.5707891623126429 2.1412267684936523 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.62 3.7120862007141113 -0.8254792851260682 0.8430007139789026 -1.588320871392721 -1.5707767645465296 2.1412720680236816 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.67 3.7120697498321533 -0.825478271847107 0.8430126349078577 -1.5882932148375453 -1.5707724730121058 2.1412546634674072 0.0 0.0 0.0 0.0 -0.0 -4.412080251603268e-20 1 False False
18246.719999999998 3.7120492458343506 -0.825438455944397 0.8429759184466761 -1.5882932148375453 -1.5707042852984827 2.1413495540618896 0.0 0.0 0.0 0.0 -0.0 -6.701959336760087e-39 1 False False
18246.77 3.7120742797851562 -0.8254708212665101 0.8429930845843714 -1.5883499584593714 -1.5708816687213343 2.1412384510040283 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.82 3.7120370864868164 -0.8254546684077759 0.8429964224444788 -1.5882579288878382 -1.5708335081683558 2.141295909881592 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.87 3.7121143341064453 -0.8255284589580079 0.8429678122149866 -1.5882817707457484 -1.5707772413836878 2.141317129135132 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
18246.92 3.7120580673217773 -0.8254825633815308 0.8429353872882288 -1.5882650814452113 -1.5707767645465296 2.1412341594696045 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
