timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3142.651 2.8492822647094727 -1.4522298660925408 2.0142834822284144 -2.1327082119383753 -1.570784870778219 1.2784702777862549 0.0 -0.08361842483282089 -0.13269305229187012 0.20132410526275635 0.0 -0.0 1 True False
3142.701 2.8492941856384277 -1.456905261879303 2.0065820852862757 -2.1204334698119105 -1.570813004170553 1.278450846672058 0.0 -0.1032414361834526 -0.17331495881080627 0.2846869230270386 0.0 -0.0 1 True False
3142.7509999999997 2.8492279052734375 -1.4630029511502762 1.9968999067889612 -2.1046577892699183 -1.570801083241598 1.2785077095031738 0.0 -0.13236767053604126 -0.21079570055007935 0.34178727865219116 0.0 -0.0 1 True False
3142.801 2.849273681640625 -1.4702994239381333 1.9851287047015589 -2.0854412517943324 -1.5707967917071741 1.278465986251831 0.0 -0.15911178290843964 -0.2621728777885437 0.42407819628715515 0.0 -0.0 1 True False
3142.8509999999997 2.8492932319641113 -1.479037733083107 1.9708941618548792 -2.062871595422262 -1.5707724730121058 1.2784671783447266 0.0 -0.18697072565555573 -0.304505854845047 0.4892142415046692 0.0 -0.0 1 True False
3142.901 2.849301815032959 -1.488951289360859 1.9549859205829065 -2.036677976647848 -1.570784870778219 1.278434157371521 0.0 -0.21378649771213531 -0.3428663909435272 0.5570522546768188 0.0 -0.0 1 True False
3142.951 2.8493268489837646 -1.500118376021721 1.9369514624225062 -2.007899900475973 -1.5708449522601526 1.278404712677002 0.0 -0.2135927975177765 -0.3480300009250641 0.5609731674194336 7.73114061303204e-06 -0.0 1 True False
3143.0009999999997 2.849289894104004 -1.5100544442287465 1.9210336844073694 -1.981692453423971 -1.5707562605487269 1.278416633605957 0.0 -0.18680459260940552 -0.3004795014858246 0.4954289495944977 1.174361550992029e-24 -0.0 1 True False
3143.051 2.84928560256958 -1.5186178882471104 1.906882111226217 -1.959031721154684 -1.5707805792437952 1.2785075902938843 0.0 -0.16259942948818207 -0.25583547353744507 0.4138340950012207 1.7796490496925177e-43 -0.0 1 True False
3143.1009999999997 2.849325656890869 -1.5260168847492714 1.8951972166644495 -1.9398638210692347 -1.5707767645465296 1.27847158908844 0.0 -0.13448196649551392 -0.2199234515428543 0.3562960624694824 0.0 -0.0 1 True False
3143.151 2.849289894104004 -1.5320334669998665 1.8856695334063929 -1.9242550335326136 -1.570784870778219 1.2784790992736816 0.0 -0.10543495416641235 -0.1718227118253708 0.27718403935432434 0.0 -0.0 1 True False
3143.201 2.8493103981018066 -1.536686622803547 1.8779271284686487 -1.9120098553099574 -1.5707805792437952 1.27849543094635 0.0 -0.07924193143844604 -0.13313114643096924 0.21520955860614777 0.0 -0.0 1 True False
3143.2509999999997 2.849313735961914 -1.5399193105152627 1.8726542631732386 -1.903349062005514 -1.570784870778219 1.2784998416900635 0.0 -0.05392083898186684 -0.08804447948932648 0.1396166831254959 0.0 -0.0 1 True False
3143.301 2.849318504333496 -1.5420162391713639 1.8693426291095179 -1.8980967007079066 -1.570801083241598 1.2785279750823975 0.0 -0.027956152334809303 -0.04553162306547165 0.06805164366960526 0.0 -0.0 1 True False
3143.3509999999997 2.849264621734619 -1.5425549310496827 1.8682907263385218 -1.8964892826476039 -1.5707767645465296 1.2785252332687378 0.0 -0.0001513344031991437 0.0008090625051409006 -0.004342501517385244 0.0 -0.0 1 False False
3143.401 2.849294662475586 -1.5425354161164542 1.8683350721942347 -1.896513124505514 -1.5707686583148401 1.2785086631774902 0.0 -4.069377973792143e-05 7.908195759744536e-27 4.122192694921978e-05 0.0 -0.0 1 False False
3143.451 2.849281072616577 -1.542579011326172 1.8683112303363245 -1.8964892826476039 -1.570772949849264 1.278528094291687 0.0 -0.0007243852014653385 -0.0007390376995317638 0.00027319553191773593 0.0 -0.0 1 False False
3143.5009999999997 2.8492929935455322 -1.5425996792367478 1.8683198134051722 -1.8965136013426722 -1.5708377997027796 1.27849543094635 0.0 -0.0007232780335471034 -0.0008136840187944472 0.00033637468004599214 0.0 -0.0 1 False False
3143.551 2.849281072616577 -1.5425494958511372 1.8682706991778772 -1.8964654407896937 -1.5708125273333948 1.2785120010375977 0.0 -0.00019253701611887664 -0.0006563690258190036 0.0005154334357939661 0.0 -0.0 1 False False
3143.6009999999997 2.849327325820923 -1.542582207625248 1.8682268301593226 -1.8964573345580042 -1.5708211104022425 1.2785041332244873 0.0 -0.00018519996956456453 -0.0002234273706562817 0.0002941185957752168 0.0 -0.0 1 False False
3143.651 2.849278211593628 -1.542610404347517 1.8682635466205042 -1.896388670007223 -1.5707443396197718 1.2784584760665894 0.0 -0.0001460495259379968 -0.00013712748477701098 0.0001302971359109506 0.0 -0.0 1 False False
3143.701 2.849306583404541 -1.54259315439079 1.8681991736041468 -1.8963939152159632 -1.5707810560809534 1.2785148620605469 0.0014615710824728012 -3.247127096983604e-05 -0.003702395362779498 0.0008275069994851947 0.0 0.0013099631760269403 1 False False
3143.7509999999997 2.8495850563049316 -1.5424712815186759 1.867774788533346 -1.8962933025755824 -1.5708048979388636 1.2787659168243408 0.011938364244997501 0.008349169977009296 -0.012848681770265102 0.004274718929082155 0.0 0.010721199214458466 1 False False
3143.801 2.850308656692505 -1.5418144029429932 1.8670218626605433 -1.8959137401976527 -1.5707572142230433 1.2795480489730835 0.021711863577365875 0.019100243225693703 -0.025059839710593224 0.008401874452829361 0.0 0.02133636735379696 1 False False
3143.8509999999997 2.8519504070281982 -1.5404241488179942 1.8649709860431116 -1.8954311809935511 -1.5708487669574183 1.2812552452087402 0.048938412219285965 0.041866615414619446 -0.05736150965094566 0.015314800664782524 0.0 0.046189963817596436 1 False False
3143.901 2.85528302192688 -1.5376306411674996 1.8610475699054163 -1.894132753411764 -1.5708048979388636 1.2844774723052979 0.08361537009477615 0.07110416889190674 -0.09993433952331543 0.027961494401097298 0.0 0.08235935866832733 1 False False
3143.951 2.860873222351074 -1.5330496069839974 1.854544464741842 -1.8924061260619105 -1.5708048979388636 1.2900490760803223 0.13453969359397888 0.11302103102207184 -0.16333317756652832 0.04067457467317581 0.0 0.13720200955867767 1 False False
3144.0009999999997 2.869312047958374 -1.5259416003576298 1.8442824522601526 -1.8893066845335902 -1.5708254019366663 1.298545241355896 0.20570848882198334 0.1712000072002411 -0.24184772372245789 0.07178542017936707 0.0 0.20553424954414368 1 False False
3144.051 2.881561040878296 -1.5157994975200673 1.829860035573141 -1.884961267510885 -1.5707486311541956 1.3107538223266602 0.2740594744682312 0.22940826416015625 -0.32527071237564087 0.09175847470760345 0.0 0.27277377247810364 1 False False
3144.1009999999997 2.8968515396118164 -1.503091887836792 1.811460320149557 -1.879416128198141 -1.5707805792437952 1.3260031938552856 0.3325868844985962 0.2765871286392212 -0.39608922600746155 0.12763136625289917 -2.043944050456048e-06 0.3362811207771301 1 False False
3144.151 2.9150266647338867 -1.4879666578820725 1.7901328245746058 -1.8728662929930628 -1.5707967917071741 1.3442438840866089 0.39333778619766235 0.32321324944496155 -0.4611877501010895 0.15868082642555237 -3.104755609938104e-25 0.39133208990097046 1 False False
3144.201 2.9361019134521484 -1.4703798306039353 1.7649520079242151 -1.8652850590147914 -1.5707686583148401 1.3652868270874023 0.4490524232387543 0.3775898516178131 -0.5373139977455139 0.1640913486480713 -4.764414778704378e-44 0.44953399896621704 1 False False
3144.2509999999997 2.960329294204712 -1.450562761431076 1.7363298575030726 -1.8567964039244593 -1.570857350026266 1.3894222974777222 0.509566068649292 0.42319008708000183 -0.6184421181678772 0.1777191311120987 -0.0 0.5116143226623535 1 False False
3144.301 2.987126588821411 -1.427849532370903 1.704498593007223 -1.8471595249571742 -1.5708158651935022 1.4164021015167236 0.5683929324150085 0.4688466191291809 -0.6721979379653931 0.20483288168907166 4.2224070284646587e-07 0.5658078789710999 1 False False
3144.3509999999997 3.0169827938079834 -1.4031012517264863 1.6685102621661585 -1.8365971050658167 -1.5708368460284632 1.446344017982483 0.6242130398750305 0.5253857374191284 -0.7483656406402588 0.22332268953323364 -0.0011080214753746986 0.6220935583114624 1 False False
3144.401 3.0499560832977295 -1.375883327131607 1.6293805281268519 -1.8248969517149867 -1.5708449522601526 1.4791508913040161 0.6805707216262817 0.5692968964576721 -0.8172495365142822 0.2481590062379837 -0.0015495839761570096 0.6848856210708618 1 False False
3144.451 3.0858452320098877 -1.345908449297287 1.5871956984149378 -1.8119880161681117 -1.5707886854754847 1.514920711517334 0.7402887344360352 0.6178693771362305 -0.8937814831733704 0.24420513212680817 1.6884789033611014e-07 0.7442172169685364 1 False False
3144.5009999999997 3.124534845352173 -1.313838855629303 1.5411699453936976 -1.7981096706786097 -1.5708325544940394 1.5537376403808594 0.8060681819915771 0.6655821800231934 -0.9545461535453796 0.2864644527435303 2.5648028151760719e-26 0.805237889289856 1 False False
3144.551 3.166256904602051 -1.2792633336833497 1.4915722052203577 -1.7833863697447718 -1.5707605520831507 1.5955134630203247 0.8681735992431641 0.7136445641517639 -1.0347331762313843 0.30189454555511475 0.00044401956256479025 0.8621710538864136 1 False False
3144.6009999999997 3.210179328918457 -1.24251543105159 1.439376179371969 -1.7674538097777308 -1.5708168188678187 1.6393446922302246 0.8767702579498291 0.7298877835273743 -1.04537832736969 0.3154294490814209 -0.0008136273245327175 0.879086434841156 1 False False
3144.651 3.2541091442108154 -1.2061026257327576 1.386982266102926 -1.7520214519896449 -1.5707486311541956 1.6833821535110474 0.8856966495513916 0.7325159907341003 -1.046663761138916 0.3151959478855133 -6.619576424782281e-07 0.8819891810417175 1 False False
3144.701 3.298224687576294 -1.1694141787341614 1.334738556538717 -1.7360817394652308 -1.5707972685443323 1.727555274963379 0.8811187744140625 0.7307428121566772 -1.0485200881958008 0.3052901327610016 -2.0604923323119806e-10 0.876187264919281 1 False False
3144.7509999999997 3.3423123359680176 -1.132735477094986 1.2824309507953089 -1.7201091251769007 -1.5707925001727503 1.77141535282135 0.8776796460151672 0.7344005107879639 -1.029443621635437 0.34023764729499817 -0.00028336691320873797 0.8894637227058411 1 False False
3144.801 3.386396646499634 -1.0962245029262085 1.2299836317645472 -1.7046243153014125 -1.5707686583148401 1.8156673908233643 0.8715711832046509 0.7266286611557007 -1.049140214920044 0.3174012005329132 -4.1125817393699715e-20 0.874376654624939 1 False False
3144.8509999999997 3.428636312484741 -1.0610065025142212 1.1798389593707483 -1.6895228825011195 -1.570829216633932 1.8578214645385742 0.8112255334854126 0.6823078393936157 -0.9759820699691772 0.26903682947158813 -6.247020783824714e-39 0.8131085634231567 1 False False
3144.901 3.4680073261260986 -1.0284828704646607 1.1331160704242151 -1.6755415401854457 -1.5707967917071741 1.8971028327941895 0.7549269199371338 0.6282746195793152 -0.9094733595848083 0.26984795928001404 -0.00011734719737432897 0.764896035194397 1 False False
3144.951 3.5044052600860596 -0.998028115635254 1.0898492972003382 -1.6625296078123988 -1.570784870778219 1.9335960149765015 0.7023557424545288 0.5806845426559448 -0.8354232311248779 0.24343863129615784 -0.00019808526849374175 0.6997575163841248 1 False False
3145.0009999999997 3.53779673576355 -0.970380501156189 1.0501859823810022 -1.6505104504027308 -1.5707891623126429 1.9670722484588623 0.6451728940010071 0.5348795652389526 -0.765943169593811 0.229332834482193 -0.0001943273382494226 0.6453285813331604 1 False False
3145.051 3.568370819091797 -0.9449446958354493 1.0139792601214808 -1.6395241222777308 -1.5707362333880823 1.99757719039917 0.5855499505996704 0.48386189341545105 -0.6876025199890137 0.20215395092964172 -2.7877606044057757e-05 0.5811194181442261 1 False False
3145.1009999999997 3.596035957336426 -0.9220214051059266 0.9810670057879847 -1.6296302280821742 -1.5707929770099085 2.025071859359741 0.5261050462722778 0.43553003668785095 -0.6154425740242004 0.19499698281288147 2.3613509436914796e-19 0.5278803110122681 1 False False
3145.151 3.6205837726593018 -0.9015277785113831 0.9517186323748987 -1.6209379635252894 -1.5707767645465296 2.0497853755950928 0.46441707015037537 0.3841332197189331 -0.5541365742683411 0.16399580240249634 3.5868966726399126e-38 0.4678999185562134 1 False False
3145.201 3.6421916484832764 -0.8834117215922852 0.9259932676898401 -1.6132546863951625 -1.570829216633932 2.0714547634124756 0.4035819172859192 0.33551734685897827 -0.4840821325778961 0.14206795394420624 -0.00011094084766227752 0.40331095457077026 1 False False
3145.2509999999997 3.6611642837524414 -0.867774025802948 0.9036510626422327 -1.6065126858153285 -1.570801083241598 2.0903115272521973 0.34687086939811707 0.2938852906227112 -0.4044184684753418 0.11720585823059082 -3.981102947303583e-11 0.3502577543258667 1 False False
3145.301 3.6770174503326416 -0.854822651748993 0.8848102728473108 -1.6008879146971644 -1.570784870778219 2.1061105728149414 0.29118701815605164 0.2366088628768921 -0.3431170582771301 0.10373501479625702 -6.047303792494511e-30 0.2910558879375458 1 False False
3145.3509999999997 3.6896772384643555 -0.8439417046359559 0.8695080916034144 -1.5961390934386195 -1.5708377997027796 2.1189873218536377 0.22550538182258606 0.1915690004825592 -0.27073466777801514 0.07972827553749084 -0.0 0.23024702072143555 1 False False
3145.401 3.699779510498047 -0.835611419086792 0.8577616850482386 -1.59269442180776 -1.5707610289203089 2.1290504932403564 0.17346984148025513 0.1363920271396637 -0.20208151638507843 0.05312366411089897 -0.0 0.16846023499965668 1 False False
3145.451 3.7068288326263428 -0.8299213808825989 0.8493254820453089 -1.5900794468321742 -1.570756737385885 2.1360371112823486 0.11184690147638321 0.09348642826080322 -0.13054944574832916 0.0410807728767395 -0.0 0.11397971957921982 1 False False
3145.5009999999997 3.710967540740967 -0.8265207570842286 0.8444073835956019 -1.5887233219542445 -1.5707843939410608 2.1400883197784424 0.05064653977751732 0.041426170617341995 -0.06381700932979584 0.01699148863554001 -0.0 0.05363035574555397 1 False False
3145.551 3.71205472946167 -0.8255179089358826 0.8431208769427698 -1.5883447132506312 -1.5707686583148401 2.1412720680236816 -0.002137531992048025 -0.0016850915271788836 0.0015100948512554169 8.986020111478865e-05 -0.0 -0.005744475405663252 1 False False
3145.6009999999997 3.7119665145874023 -0.8255070012858887 0.8430469671832483 -1.5883923969664515 -1.570853058491842 2.141251564025879 0.0027806314174085855 -5.631439955706044e-21 -0.00038359814789146185 4.994330811314285e-05 -8.563916554698355e-16 -2.131628686574597e-21 1 False False
3145.651 3.711904764175415 -0.8255470556071778 0.8430336157428187 -1.5883408985533656 -1.5707805792437952 2.1411783695220947 0.00018325666314922273 0.0 -0.001096050371415913 0.00018292962340638041 -4.755769623443484e-05 7.783663022564724e-05 1 False False
3145.701 3.7120068073272705 -0.8255384725383301 0.8429673353778284 -1.5883294544615687 -1.570813004170553 2.1411995887756348 0.0004137257637921721 0.00011355162132531404 -0.0007995417108759284 0.0007478392799384892 -1.4319389265438076e-05 0.00023023555695544928 1 False False
3145.7509999999997 3.712083339691162 -0.8255556386760254 0.8429964224444788 -1.5883094273009242 -1.5708044211017054 2.1413002014160156 0.00114668149035424 0.00027495058020576835 -0.00021890239440836012 0.0003679039073176682 -1.4521864884643049e-13 0.0002256627194583416 1 False False
3145.801 3.7121236324310303 -0.8255760830691834 0.8429587523089808 -1.588245531121725 -1.5708168188678187 2.141338586807251 0.0002862430119421333 0.0004871782730333507 -8.309532859129831e-05 0.00022296153474599123 -2.2058743648459452e-32 0.00027833267813548446 1 False False
3145.8509999999997 3.7120697498321533 -0.8254908484271546 0.8429515997516077 -1.5882774792113246 -1.570813004170553 2.141275405883789 0.00015648936096113175 0.0002546854375395924 -5.685053110937588e-05 0.0001381160254823044 -0.0 0.00034376358962617815 1 False False
3145.901 3.712095260620117 -0.8255404990962525 0.8429563681231897 -1.588245531121725 -1.5708087126361292 2.1412720680236816 0.00010139540245290846 0.00013008149107918143 -2.5200671284538867e-21 7.667619502171874e-05 -0.0 0.00020974830840714276 1 False False
3145.951 3.7120697498321533 -0.8255275052836915 0.8429587523089808 -1.5882579288878382 -1.5707767645465296 2.141279697418213 8.044048224458784e-22 0.0001349179510725662 -0.0 5.377005072659813e-05 6.705240957671776e-05 0.00013732019579038024 1 False False
3146.0009999999997 3.7120652198791504 -0.8254793447307129 0.8430054823504847 -1.588269372979635 -1.5708492437945765 2.141308546066284 0.0 0.00010796274727908894 -0.0 5.921182680407844e-19 2.223802152606012e-16 9.793728531803936e-05 1 False False
3146.051 3.712116003036499 -0.8254869741252442 0.8429845015155237 -1.588285585443014 -1.5707605520831507 2.141312837600708 0.0 8.637967403046787e-05 -0.0 8.994285761052326e-38 6.637545448029414e-05 7.052684668451548e-05 1 False False
3146.1009999999997 3.712078809738159 -0.8254869741252442 0.8429892698871058 -1.5882889233031214 -1.5707805792437952 2.141247272491455 0.0 5.6365614000242203e-05 -0.0 0.0 6.541953325722716e-07 5.995363705607588e-23 1 False False
3146.151 3.7121520042419434 -0.825463132267334 0.8429473082171839 -1.588313718835348 -1.5707486311541956 2.141295909881592 0.0 1.1057192102093843e-33 -0.0 0.0 9.937239531131078e-26 9.107038719646986e-42 1 False False
3146.201 3.7121026515960693 -0.8254793447307129 0.8430140654193323 -1.5883051357665003 -1.5708134810077112 2.1412622928619385 0.0 0.0 -0.0 0.0 1.5414283107572988e-44 0.0 1 False False
3146.2509999999997 3.712066888809204 -0.8254835170558472 0.8429515997516077 -1.588313718835348 -1.570829216633932 2.141279697418213 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3146.301 3.7120203971862793 -0.8255080145648499 0.8429845015155237 -1.5882774792113246 -1.570813004170553 2.1412882804870605 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3146.3509999999997 3.7121026515960693 -0.8254997891238709 0.8429935614215296 -1.5882536373534144 -1.5708254019366663 2.1413214206695557 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
3146.401 3.712106943130493 -0.8255284589580079 0.8429763952838343 -1.5882569752135218 -1.5707891623126429 2.141291618347168 0.0 0.0 -0.0 0.0 0.0 5.225883919009938e-18 1 False False
3146.451 3.712103843688965 -0.825458900337555 0.842987362538473 -1.5883251629271449 -1.570801083241598 2.141263484954834 0.0 0.0 -0.0 0.0 0.0 7.938132041061305e-37 1 False False
3146.5009999999997 3.7120206356048584 -0.825491265659668 0.8429721037494105 -1.58825745205068 -1.5707805792437952 2.1413040161132812 0.0 0.0 -1.414638450825123e-08 0.0 0.0 0.0 1 False False
3146.551 3.7120654582977295 -0.8254673641971131 0.8430007139789026 -1.5883175335326136 -1.5708487669574183 2.1413300037384033 0.0 0.0 -3.3287917887556174e-38 0.0 0.0 0.0 1 False False
