timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
13211.996 4.420614719390869 -1.4413362455419083 2.018113438283102 -2.14755978206777 -1.5707891623126429 1.2789918184280396 0.0 0.0 0.0 -0.0 0.0 9.986292120924695e-14 1 False False
13212.046 4.420623779296875 -1.4412752848914643 2.0181220213519495 -2.1475473843016566 -1.570801083241598 1.2790459394454956 0.0 0.0 0.0 -0.0 0.0 1.5169197706912918e-32 1 False False
13212.096 4.42059850692749 -1.4413113308003922 2.018113438283102 -2.1475235424437464 -1.5707767645465296 1.2790576219558716 0.0 0.0 0.0 -0.0 0.0 -8.69448424367647e-09 1 False False
13212.145999999999 4.420628070831299 -1.4413080674460907 2.0181430021869105 -2.147571702996725 -1.5708449522601526 1.2790368795394897 0.0 2.7834124921355397e-05 0.0 -0.0 0.0 -1.3206943260048973e-27 1 False False
13212.196 4.420610427856445 -1.4413037610105057 2.0180686155902308 -2.1475798092284144 -1.5707405249225062 1.2790127992630005 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
13212.246 4.420593738555908 -1.441324309711792 2.0181177298175257 -2.147587915460104 -1.5707767645465296 1.2790234088897705 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
13212.296 4.42057466506958 -1.441299394970276 2.018113438283102 -2.147575994531149 -1.570813004170553 1.279029130935669 2.499484343457259e-12 0.0 0.0 -0.0 0.0 -0.0 1 False False
13212.346 4.42059850692749 -1.4413405370763321 2.0180686155902308 -2.1475635967650355 -1.570813004170553 1.2790502309799194 -3.1915253202896565e-05 0.0 0.0 -0.0 0.0 -0.0 1 False False
13212.395999999999 4.420614719390869 -1.4413603109172364 2.018088165913717 -2.1475755176939906 -1.5707767645465296 1.2790127992630005 -0.0 0.0 -4.4108014224560066e-13 -0.0 0.0 -0.0 1 False False
13212.446 4.420651912689209 -1.4412752252868195 2.018125359212057 -2.1475354633727015 -1.570801083241598 1.279111623764038 0.0 0.0 -1.0383621620646894e-42 -0.0 0.0 -0.0 1 False False
13212.496 4.42059850692749 -1.4413405519774933 2.0180938879596155 -2.147571702996725 -1.5707967917071741 1.279029130935669 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
13212.546 4.420577526092529 -1.441319928770401 2.0181220213519495 -2.1475635967650355 -1.570756737385885 1.2790502309799194 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
13212.596 4.42059850692749 -1.4413657796433945 2.0181430021869105 -2.1475874386229457 -1.5708168188678187 1.2789918184280396 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
13212.645999999999 4.420549392700195 -1.4413448733142395 2.0181339422809046 -2.1475397549071253 -1.5708087126361292 1.279045820236206 0.0 0.0 -0.0 -0.0 0.0 0.00012679107021540403 1 False False
13212.696 4.420602798461914 -1.441312388782837 2.0180776754962366 -2.147519727746481 -1.5708168188678187 1.2789814472198486 0.0 -4.22188499438203e-12 -0.0 -0.0 2.173945606864791e-10 -0.00026118202367797494 1 False False
13212.746 4.420647144317627 -1.441373349433281 2.018102471028463 -2.147547861138815 -1.5707891623126429 1.2789771556854248 0.0 3.2048599678091705e-05 -0.0 -0.0 -2.9623166483361274e-05 -9.224550012731925e-05 1 False False
13212.796 4.420654773712158 -1.441308082347252 2.0181177298175257 -2.147555490533346 -1.5708168188678187 1.2790082693099976 0.0 0.0 -0.0 -0.0 -2.4652329273045438e-23 -4.2623378249118105e-05 1 False False
13212.846 4.420623302459717 -1.4412875187448044 2.0181425253497522 -2.14758362392568 -1.5708091894732874 1.2790098190307617 0.0 0.0 -0.0 -0.0 -3.744269496675911e-42 -3.032794120372273e-05 1 False False
13212.895999999999 4.4205780029296875 -1.4413199734738846 2.018101517354147 -2.147519727746481 -1.5707724730121058 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 -3.965168003781982e-23 1 False False
13212.946 4.420589923858643 -1.4414650958827515 2.017909351979391 -2.147167821923727 -1.5707843939410608 1.2789841890335083 0.0 -0.013801234774291515 -0.01649942249059677 0.02569248341023922 -0.0 -6.022780799668064e-42 1 False False
13212.996 4.420626640319824 -1.442594201569893 2.015999142323629 -2.1438642940916957 -1.5708335081683558 1.2790547609329224 0.0 -0.03617682307958603 -0.06268886476755142 0.1049831286072731 -0.0 -0.0 1 False False
13213.046 4.420602798461914 -1.4452300679734726 2.011686150227682 -2.1371685467162074 -1.570801083241598 1.2789546251296997 0.0 -0.06674131751060486 -0.10183157026767731 0.1704249233007431 -0.0 -0.0 1 False False
13213.096 4.420626640319824 -1.4492078509977837 2.00507098833193 -2.1267620525755824 -1.5707929770099085 1.2789918184280396 0.0 -0.0947677493095398 -0.15067046880722046 0.23998534679412842 -0.0 -0.0 1 False False
13213.145999999999 4.420639514923096 -1.4544550639441987 1.996730152760641 -2.1129209003844203 -1.5707686583148401 1.278979778289795 0.0 -0.1196119487285614 -0.189189612865448 0.30797821283340454 -0.0 -0.0 1 False False
13213.196 4.420614719390869 -1.4611509603312989 1.9861682097064417 -2.095745702783102 -1.5707882086383265 1.2790368795394897 0.0 -0.14466869831085205 -0.23520256578922272 0.3762963116168976 -0.0 -1.4431985340997114e-21 1 False False
13213.246 4.4206318855285645 -1.469080739920475 1.973039452229635 -2.0750533543028773 -1.5707686583148401 1.2790502309799194 0.0 -0.171625018119812 -0.28281646966934204 0.44240906834602356 -0.0 -2.1922193435590303e-40 1 False False
13213.296 4.420589923858643 -1.4783028301647683 1.9582880179034632 -2.0505582294859828 -1.5708215872394007 1.278997540473938 0.0 -0.1937440186738968 -0.3190019726753235 0.5167502164840698 -0.0 -0.0 1 False False
13213.346 4.4206438064575195 -1.4888906565359612 1.941052261983053 -2.0230170689024867 -1.5708087126361292 1.2790082693099976 0.0 -0.22792629897594452 -0.357704758644104 0.5947262048721313 -6.741360247808359e-11 -0.0 1 False False
13213.395999999999 4.420623302459717 -1.4996286568096657 1.9238441626178187 -1.9949318371214808 -1.5707648436175745 1.2789885997772217 0.0 -0.1989368051290512 -0.327946275472641 0.5396607518196106 1.8290615057794588e-16 -0.0 1 False False
13213.446 4.4206223487854 -1.5089964804104348 1.90857440630068 -1.9705401859679164 -1.5707886854754847 1.2790215015411377 0.0 -0.1734471470117569 -0.2817186415195465 0.46079307794570923 2.778349200818744e-35 -0.0 1 False False
13213.496 4.420589923858643 -1.5168933135322114 1.8958075682269495 -1.9494701824583949 -1.5707925001727503 1.2790052890777588 0.0 -0.14868494868278503 -0.238268181681633 0.383255273103714 0.0 -0.0 1 False False
13213.546 4.420638561248779 -1.5236939054778595 1.8850515524493616 -1.9319707355894984 -1.5707805792437952 1.2790499925613403 0.0 -0.12049590051174164 -0.19728824496269226 0.3149888813495636 0.0 -0.0 1 False False
13213.596 4.420619010925293 -1.529161137794592 1.8761380354510706 -1.9178015194334925 -1.570801083241598 1.2790042161941528 0.0 -0.09319606423377991 -0.15321163833141327 0.2429780513048172 0.0 -0.0 1 False False
13213.645999999999 4.420652389526367 -1.5331636530211945 1.869671646748678 -1.9073320827879847 -1.5708048979388636 1.2790172100067139 0.0 -0.06624265760183334 -0.1120978444814682 0.1890387088060379 0.0 -0.0 1 False False
13213.696 4.420597553253174 -1.535764669334032 1.8654139677630823 -1.9001161060728968 -1.570853058491842 1.2789887189865112 0.0 -0.041692983359098434 -0.06853340566158295 0.114226333796978 0.0 -0.0 1 False False
13213.746 4.420607089996338 -1.5371790167740365 1.8630512396441858 -1.8967887363829554 -1.5707481543170374 1.2789922952651978 0.0 -0.014910413883626461 -0.02412346564233303 0.03692745044827461 0.0 -0.0 1 False False
13213.796 4.420619010925293 -1.5373154927841206 1.8628609816180628 -1.8963057003416957 -1.570756737385885 1.2790532112121582 0.0 -6.934595211699913e-17 -6.459839607675377e-12 -9.009376663016155e-05 0.0 -0.0 1 False False
13213.846 4.420626640319824 -1.5373104375651856 1.862800423298971 -1.8963099918761195 -1.5708254019366663 1.2789931297302246 0.0 0.0 -1.5201285740995616e-41 -8.879428442520876e-12 0.0 -0.0 1 False False
13213.895999999999 4.4206223487854 -1.5372412365726014 1.862878147755758 -1.8962975941100062 -1.5708487669574183 1.2789772748947144 0.0 -0.0003268693690188229 -0.00016386881179641932 0.00043999997433274984 0.0 -0.0 1 False False
13213.946 4.4206342697143555 -1.5372976151159783 1.8628252188311976 -1.8962699375548304 -1.5708449522601526 1.2790215015411377 0.0 -0.0003305280697531998 -0.0003260454977862537 0.0007138134678825736 0.0 -0.0 1 False False
13213.996 4.420601844787598 -1.5373624984971066 1.8628132979022425 -1.896205564538473 -1.570801083241598 1.2790215015411377 0.0 -0.000293536955723539 -0.0002746626269072294 0.00036422788980416954 0.0 -0.0 1 False False
13214.046 4.420642852783203 -1.537333035176136 1.8628175894366663 -1.896273752252096 -1.5707767645465296 1.2789967060089111 0.0 -0.00018048365018330514 -0.0001737825368763879 0.0001955707120941952 0.0 -0.0 1 False False
13214.096 4.420630931854248 -1.5373829093626519 1.8627846876727503 -1.896193643609518 -1.5707891623126429 1.2790247201919556 0.0 -0.00012018824781989679 -0.00010563167597865686 8.91828749445267e-05 0.0 -0.0 1 False False
13214.145999999999 4.420594215393066 -1.5374448385885735 1.8628013769732874 -1.8962017498412074 -1.5708406607257288 1.2790085077285767 0.0 -8.360973151866347e-05 -9.458576823817566e-05 7.15593560016714e-05 0.0 -0.0 1 False False
13214.196 4.420647621154785 -1.5373180669597168 1.8627894560443323 -1.8961898289122523 -1.5708048979388636 1.2790333032608032 0.0 -5.4302912758430466e-05 -6.557068991241977e-05 1.1522925625825908e-12 0.0 -0.0 1 False False
13214.246 4.420623779296875 -1.5373451609960576 1.8628056685077112 -1.896205564538473 -1.5708048979388636 1.2789801359176636 0.0 -3.613457738538273e-05 -1.3821216171550077e-08 1.7503344807119675e-31 0.0 -0.0 1 False False
13214.296 4.420630931854248 -1.5373537701419373 1.862814728413717 -1.8961979351439417 -1.5707691351519983 1.2789967060089111 0.0 -2.3842296918850105e-23 -3.2522769689677823e-38 0.0 0.0 -0.0 1 False False
13214.346 4.420619010925293 -1.5373571266284962 1.862809960042135 -1.8962379894652308 -1.5707610289203089 1.278988003730774 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.395999999999 4.420632362365723 -1.537362453793623 1.862765137349264 -1.8962141476073207 -1.5707805792437952 1.2790052890777588 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.446 4.42067289352417 -1.5373581399074574 1.8627937475787562 -1.8962418041624964 -1.5707762877093714 1.279000997543335 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.496 4.420663833618164 -1.5373862770250817 1.862756077443258 -1.8962298832335414 -1.5708168188678187 1.2790247201919556 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.546 4.420651912689209 -1.5373300921968003 1.862814728413717 -1.896221777001852 -1.5708444754229944 1.278988003730774 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.596 4.420656681060791 -1.5374027837863942 1.8628352324115198 -1.8962017498412074 -1.5707810560809534 1.2790412902832031 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.645999999999 4.420614719390869 -1.537337289457657 1.86279803911318 -1.8962460956969203 -1.5708168188678187 1.2790085077285767 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.696 4.42059850692749 -1.5373127360692997 1.862751309071676 -1.8962294063963832 -1.570784870778219 1.2790662050247192 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.746 4.420605659484863 -1.5373624984971066 1.862819019948141 -1.8961898289122523 -1.5708168188678187 1.27895987033844 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.796 4.420593738555908 -1.5373385448804875 1.862809960042135 -1.8961898289122523 -1.5707967917071741 1.278972864151001 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.846 4.420607089996338 -1.537341595893242 1.8627894560443323 -1.8961974583067835 -1.5708087126361292 1.2789844274520874 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.895999999999 4.420656681060791 -1.5373372931829472 1.8627775351153772 -1.896249910394186 -1.570784870778219 1.2790042161941528 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.946 4.4206223487854 -1.5373624984971066 1.862847630177633 -1.896233697930807 -1.5707886854754847 1.2790042161941528 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13214.996 4.420614719390869 -1.5373949234238644 1.862814728413717 -1.896273752252096 -1.5708406607257288 1.2790085077285767 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13215.046 4.420568466186523 -1.5373878267458458 1.8628218809710901 -1.8962260685362757 -1.5708211104022425 1.279025912284851 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
13215.096 4.420578956604004 -1.537386455839016 1.862814728413717 -1.8962613544859828 -1.5707767645465296 1.279073715209961 0.0 0.0 -0.0 0.0 0.0 1.6358903164384597e-14 1 False False
13215.145999999999 4.420656681060791 -1.5373547312668343 1.862809960042135 -1.8962418041624964 -1.5707886854754847 1.2790457010269165 0.0 0.0 -0.0 0.0 0.0 2.48492085455742e-33 1 False False
13215.196 4.420647621154785 -1.5373387274197121 1.8628218809710901 -1.896245618859762 -1.5708254019366663 1.279000997543335 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13215.246 4.420614719390869 -1.5373046186617394 1.8627937475787562 -1.8962017498412074 -1.570829216633932 1.2790215015411377 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13215.296 4.420605659484863 -1.5373670135489483 1.8627727667437952 -1.896245618859762 -1.5707886854754847 1.27901291847229 0.0 0.0 -0.0 3.908127155227703e-07 0.0 0.0 1 False False
13215.346 4.42057466506958 -1.5373178844204922 1.8628056685077112 -1.896221777001852 -1.570784870778219 1.2790172100067139 0.0 0.0 -0.0 5.936456261997688e-26 0.0 0.0 1 False False
13215.395999999999 4.420602798461914 -1.5373253685287018 1.8628070990191858 -1.8962418041624964 -1.5708006064044397 1.2790586948394775 0.0 0.0 -0.0 8.407790785948902e-45 0.0 0.0 1 False False
13215.446 4.420560836791992 -1.5373119500330468 1.8628385702716272 -1.896261831323141 -1.5707805792437952 1.2789844274520874 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13215.496 4.420614719390869 -1.5374417391470452 1.862809960042135 -1.8961812458434046 -1.5707767645465296 1.2790542840957642 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13215.546 4.420630931854248 -1.537316494887211 1.862830940877096 -1.8962098560728968 -1.5707810560809534 1.2790085077285767 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13215.596 4.420630931854248 -1.5373342794230958 1.8627775351153772 -1.8962017498412074 -1.5707886854754847 1.2790499925613403 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13215.645999999999 4.420577526092529 -1.5374298740974446 1.862760368977682 -1.896249910394186 -1.5708168188678187 1.2790215015411377 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13215.696 4.42057466506958 -1.537320939158537 1.862809960042135 -1.8962856731810511 -1.570756737385885 1.279016137123108 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13215.746 4.420607089996338 -1.5373922747424622 1.8628338019000452 -1.896193643609518 -1.5708168188678187 1.278988003730774 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
13215.796 4.420642852783203 -1.5373790015331288 1.8628013769732874 -1.8962294063963832 -1.5707772413836878 1.2791054248809814 0.0011343706864863634 4.767726835552821e-08 -0.0 0.0 0.0 0.006540132220834494 1 True False
13215.846 4.420922756195068 -1.5373104003122826 1.8626697699176233 -1.896217485467428 -1.570784870778219 1.2798750400543213 0.009612757712602615 0.003861081786453724 -0.007323247380554676 0.0 0.0 0.02557346411049366 1 True False
13215.895999999999 4.421489238739014 -1.536922150557377 1.8621981779681605 -1.8961659870543421 -1.5708168188678187 1.2819665670394897 0.014359571039676666 0.011286266148090363 -0.011490732431411743 0.003010799642652273 0.0 0.05765148997306824 1 True False
13215.946 4.4226155281066895 -1.536293265675642 1.8614667097674769 -1.895982404748434 -1.5707925001727503 1.2861143350601196 0.03092426434159279 0.015864616259932518 -0.020705485716462135 0.003536634612828493 0.0 0.10662037134170532 1 True False
13215.996 4.424591541290283 -1.5352585364929219 1.860171143208639 -1.8956948719420375 -1.5707529226886194 1.2933305501937866 0.04834454506635666 0.028872286900877953 -0.03153294324874878 0.006744001060724258 0.0 0.18162812292575836 1 True False
13216.046 4.42771053314209 -1.5335007768920441 1.8580005804644983 -1.8952838383116664 -1.5707405249225062 1.3045200109481812 0.07022136449813843 0.040469538420438766 -0.0514240562915802 0.009766687639057636 0.0 0.2643156051635742 1 True False
13216.096 4.431926250457764 -1.5311995793930073 1.8551023642169397 -1.8947774372496546 -1.5708091894732874 1.3195496797561646 0.0900464877486229 0.050108056515455246 -0.06082218512892723 0.011625339277088642 0.0 0.3324356973171234 1 True False
13216.145999999999 4.437007427215576 -1.5282861155322571 1.8516643683062952 -1.8941265545287074 -1.5707524458514612 1.3381915092468262 0.11277472972869873 0.0608956553041935 -0.07365495711565018 0.015748945996165276 0.0 0.40348586440086365 1 True False
13216.196 4.443105220794678 -1.5250187081149598 1.8473647276507776 -1.8933960400023402 -1.5707686583148401 1.3602914810180664 0.13078154623508453 0.07315532118082047 -0.09002336114645004 0.017581550404429436 0.0 0.47796404361724854 1 True False
