timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
5212.576 4.254305362701416 -1.53416537240658 1.85942250887026 -1.8960381946959437 -1.5707686583148401 1.1126534938812256 0.6869328618049622 -0.013964833691716194 0.015788979828357697 -0.0009893713286146522 0.0023088743910193443 0.6834624409675598 1 True False
5212.626 4.28668737411499 -1.5347491440228005 1.860040012990133 -1.8960620365538539 -1.5707686583148401 1.1449496746063232 0.6185927987098694 -0.01338047906756401 0.012685438618063927 -0.0005425962153822184 0.0016657034866511822 0.6179810166358948 1 True False
5212.6759999999995 4.315511226654053 -1.5353646141341706 1.860676113759176 -1.8961063824095667 -1.5707653204547327 1.1738160848617554 0.5452401638031006 -0.012610550969839096 0.013209033757448196 -0.0005555840907618403 0.001404720125719905 0.5460193157196045 1 True False
5212.726 4.340889930725098 -1.5357976232520123 1.8611505667315882 -1.896130224267477 -1.5708091894732874 1.1990766525268555 0.47620320320129395 -0.010582474060356617 0.011945405974984169 -0.0005680520553141832 0.0022707509342581034 0.4766957461833954 1 True False
5212.776 4.362631797790527 -1.5362318840673943 1.8615692297564905 -1.8961297474303187 -1.570801083241598 1.2210053205490112 0.41010791063308716 -0.008466305211186409 0.009997349232435226 -0.00047561083920300007 -3.292554850986562e-08 0.4042395353317261 1 True False
5212.826 4.3808488845825195 -1.5365786117366333 1.861915413533346 -1.896142145196432 -1.5707805792437952 1.2394077777862549 0.33573901653289795 -0.006575645413249731 0.006150726694613695 -0.0008030170574784279 7.650692111901749e-15 0.33319681882858276 1 True False
5212.876 4.395952224731445 -1.536841259603836 1.8622191588031214 -1.8961979351439417 -1.5708368460284632 1.2542885541915894 0.261949747800827 -0.0037731649354100227 0.005265295971184969 -0.0006399329286068678 1.095995230571134e-05 0.2620787024497986 1 True False
5212.9259999999995 4.407225131988525 -1.53701467931781 1.8624380270587366 -1.8962141476073207 -1.5708211104022425 1.265723705291748 0.1940131038427353 -0.003348617348819971 0.004483394790440798 -0.00028435667627491057 -8.576202936394822e-22 0.19903679192066193 1 True False
5212.976 4.415108680725098 -1.5372193914702912 1.862622086201803 -1.896233697930807 -1.5708487669574183 1.2736200094223022 0.1259486824274063 -0.0027876163367182016 0.0031475313007831573 -0.0001857711176853627 -1.3027311303442094e-40 0.12162420898675919 1 True False
5213.026 4.41958475112915 -1.5372627538493653 1.8627412954913538 -1.8962656460204066 -1.5707686583148401 1.278039813041687 0.053949590772390366 -0.0012552229454740882 0.0009937337599694729 -0.00012656468607019633 -0.0 0.05460869148373604 1 True False
5213.076 4.420546054840088 -1.5372819055667897 1.8628576437579554 -1.8964783153929652 -1.5708487669574183 1.2789560556411743 0.001677095890045166 0.0036518266424536705 0.020673247054219246 -0.03726152703166008 -0.0 6.091994873713702e-05 1 True False
5213.126 4.420522212982178 -1.5364397925189515 1.864563290272848 -1.8989173374571742 -1.5708087126361292 1.2789679765701294 0.0005993869272060692 0.03052012249827385 0.05174877494573593 -0.08668920397758484 -1.4353560657751063e-12 0.00039135702536441386 1 True False
5213.1759999999995 4.420538425445557 -1.5341159676066418 1.8682258764850062 -1.9051085911192835 -1.5708168188678187 1.278951644897461 0.0004257482651155442 0.0636691302061081 0.09247137606143951 -0.1480766385793686 -2.1803095079927507e-31 0.00037621421506628394 1 True False
5213.226 4.420583248138428 -1.530440953826048 1.8740881125079554 -1.9145132503905238 -1.5708168188678187 1.2789795398712158 0.0005309510743245482 0.08561621606349945 0.13690152764320374 -0.21842913329601288 -0.0 0.000304680346744135 1 True False
5213.276 4.420565605163574 -1.5254264001599331 1.8823145071612757 -1.9274822674193324 -1.570801083241598 1.279024600982666 0.00015910576621536165 0.11496111750602722 0.18234781920909882 -0.29098308086395264 -0.0 0.00019929776317439973 1 True False
5213.326 4.42059850692749 -1.519076382075884 1.8924163023578089 -1.9440905056395472 -1.5708048979388636 1.2789963483810425 0.00029556991648860276 0.1387309730052948 0.22215886414051056 -0.3596508204936981 5.1097755203954875e-05 0.000111360517621506 1 True False
5213.376 4.42057466506958 -1.5114058826914807 1.9046724478351038 -1.9641090832152308 -1.5707925001727503 1.2790156602859497 0.00015778173110447824 0.1662074625492096 0.26914069056510925 -0.41856706142425537 4.352179188024448e-22 7.723036105744541e-05 1 True False
5213.4259999999995 4.42067289352417 -1.5023255360177536 1.9194896856891077 -1.9875246487059535 -1.5707767645465296 1.279045820236206 0.00015628694382030517 0.19348827004432678 0.3093065619468689 -0.5039761066436768 6.61090576514519e-41 4.088348449349465e-17 1 True False
5213.476 4.42063570022583 -1.4921872478774567 1.9359305540667933 -2.0147558651366175 -1.5708048979388636 1.2790786027908325 0.00010038399341283366 0.21837197244167328 0.35780471563339233 -0.5800008177757263 0.0 7.079892384354025e-06 1 True False
5213.526 4.4206342697143555 -1.4812069621733208 1.9537714163409632 -2.043059011498922 -1.570784870778219 1.2789840698242188 9.126557415584102e-05 0.2059224247932434 0.32790595293045044 -0.5538107752799988 -5.5704185797367245e-05 -3.5962068068329245e-05 1 True False
5213.576 4.420642852783203 -1.4715350729278107 1.9690683523761194 -2.0683914623656214 -1.570801083241598 1.2790335416793823 9.375572472518822e-35 0.18622583150863647 0.3007490634918213 -0.46123290061950684 -2.9664129842426433e-23 -3.597628165152855e-05 1 True False
5213.626 4.420656681060791 -1.4632308942130585 1.9826987425433558 -2.0901485882201136 -1.570801083241598 1.2790052890777588 0.0 0.1501893401145935 0.24343152344226837 -0.40299156308174133 -4.506575861268612e-42 -2.3989041437744163e-05 1 True False
5213.6759999999995 4.420562744140625 -1.4563666892102738 1.9937594572650355 -2.108448167840475 -1.5707967917071741 1.2790488004684448 0.0 0.12620560824871063 0.2059979885816574 -0.319331556558609 -0.0 -9.1298865169398e-13 1 True False
5213.726 4.420590877532959 -1.4506755855730553 2.0028565565692347 -2.123143812219137 -1.5707967917071741 1.279024600982666 0.0 0.10178365558385849 0.16337451338768005 -0.26415473222732544 -0.0 -1.3868322483769636e-31 1 True False
5213.776 4.420638561248779 -1.4463088524392624 2.0101335684405726 -2.1344930134215296 -1.570784870778219 1.2790262699127197 0.0 0.07284334301948547 0.11887085437774658 -0.19359427690505981 -0.0 -0.0 1 True False
5213.826 4.420605659484863 -1.4433419865420838 2.014782730733053 -2.1422583065428675 -1.5707724730121058 1.27907395362854 0.0 0.04656041041016579 0.07664614170789719 -0.11571142077445984 -0.0 -0.0 1 True False
5213.876 4.420610427856445 -1.441645236020424 2.0174949804889124 -2.146670480767721 -1.5707767645465296 1.279014229774475 0.0 0.01835568994283676 0.032821040600538254 -0.04817948862910271 -0.0 -0.0 1 True False
5213.9259999999995 4.420602798461914 -1.4414011997035523 2.017987076436178 -2.147475381890768 -1.5708168188678187 1.2790426015853882 0.0 -3.9749731284288714e-10 1.4935828858142486e-06 0.0002863788395188749 -0.0 -0.0 1 True False
5213.976 4.420626640319824 -1.4413831394961854 2.018070999776022 -2.14750399212026 -1.5707486311541956 1.2789874076843262 0.0 0.00023358735779765993 -4.605649158331843e-21 1.292085198656423e-05 -0.0 -8.596491681570638e-22 1 True False
5214.026 4.42059850692749 -1.4413258594325562 2.0180204550372522 -2.1474958858885707 -1.570801083241598 1.279014229774475 0.0 0.00031602068338543177 7.85003649070859e-05 1.962680410163541e-24 -0.0 -1.305813986965724e-40 1 True False
5214.076 4.420619010925293 -1.4413091403296967 2.0180957953082483 -2.1475240192809046 -1.5707967917071741 1.2789840698242188 0.0 0.0003159701300319284 0.0002645741042215377 -0.0012447242625057697 -0.0 -0.0 1 True False
5214.126 4.420593738555908 -1.4413439345410843 2.0180910269366663 -2.1475712261595667 -1.5707967917071741 1.2790216207504272 0.0 0.0002613153192214668 0.0002770605788100511 -0.0015396095113828778 -0.0 -0.0 1 True False
5214.1759999999995 4.420614719390869 -1.4413603109172364 2.0181191603290003 -2.147519727746481 -1.5707886854754847 1.2790335416793823 0.0 0.00016962144582066685 0.00018490091315470636 -0.00021887582261115313 -0.0 -0.0 1 True False
5214.226 4.420692443847656 -1.4413439494422455 2.0180938879596155 -2.1475678882994593 -1.5708406607257288 1.279045820236206 0.0 0.00014559359988197684 0.00014032940089236945 -0.00013786423369310796 -0.0 -0.0 1 True False
5214.276 4.420602798461914 -1.4413693112185975 2.0181058088885706 -2.147503515283102 -1.5707805792437952 1.2789918184280396 0.0 0.0001014622175716795 0.00010426888184156269 -0.00010183436825172976 -0.0 -2.3592687803386525e-09 1 True False
5214.326 4.420586585998535 -1.4412900668433686 2.0181511084186 -2.1476036510863246 -1.5708611647235315 1.2790546417236328 0.0 7.233999349409714e-05 9.593361028237268e-05 -5.781628509282655e-09 -0.0 3.093994746450335e-05 1 True False
5214.376 4.420656681060791 -1.4413035225919266 2.01810866991152 -2.1475354633727015 -1.5707925001727503 1.2789636850357056 0.0 0.0 9.696256893221289e-05 -8.782305065058932e-28 -0.0 1.6637868611724116e-05 1 True False
5214.4259999999995 4.420614719390869 -1.4413153392127533 2.018120590840475 -2.1475559673705042 -1.5708091894732874 1.2790082693099976 0.0 0.0 6.390191265381873e-05 -0.0 -0.0 1.6957160205689705e-16 1 True False
5214.476 4.420656681060791 -1.441324309711792 2.018113438283102 -2.147544046441549 -1.570801083241598 1.2789931297302246 0.0 0.0 1.7605671018827707e-05 -0.0 -0.0 2.5757956825489766e-35 1 True False
5214.526 4.420586585998535 -1.4413198989680787 2.0181387106524866 -2.147595544854635 -1.5707805792437952 1.2790127992630005 0.0 0.0 3.213363760697637e-24 -0.0 -0.0 0.0 1 True False
5214.576 4.42063570022583 -1.4413540971330185 2.0181387106524866 -2.1475397549071253 -1.5708168188678187 1.2790710926055908 0.0 -1.4676465017229826e-18 0.0 -0.0 -0.0 0.0 1 True False
5214.626 4.42061185836792 -1.441312388782837 2.0181716124164026 -2.1475354633727015 -1.5707405249225062 1.279029130935669 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
5214.6759999999995 4.42063570022583 -1.4413406562856217 2.018146816884176 -2.147543569604391 -1.5707529226886194 1.2790082693099976 -2.336205895403509e-09 0.0 0.0 -0.0 -0.0 0.0 1 True False
5214.726 4.420642852783203 -1.4413406413844605 2.018113438283102 -2.147539278069967 -1.5707925001727503 1.2790335416793823 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
5214.776 4.420607089996338 -1.441312388782837 2.01810866991152 -2.1475516758360804 -1.5707886854754847 1.2789841890335083 0.0 -2.2042968339519575e-05 0.0 -0.0 -0.0 0.0 1 True False
5214.826 4.42064905166626 -1.4412719768336792 2.0181577841388147 -2.1475755176939906 -1.5707929770099085 1.2790324687957764 0.0 -1.1615524080771378e-12 1.8081172115103072e-09 -0.0036097276024520397 5.468954782372748e-07 0.00038976865471340716 1 True False
5214.876 4.420589447021484 -1.4413617265275498 2.018153492604391 -2.147543569604391 -1.570813004170553 1.279045820236206 4.0474067645845935e-05 0.0 -1.9509311632190557e-28 -5.039003749810832e-21 -6.71237628342387e-19 7.167496152618211e-23 1 True False
5214.9259999999995 4.420642852783203 -1.4413287204555054 2.0181224981891077 -2.14758362392568 -1.5708654562579554 1.2790038585662842 6.560666392563022e-28 0.0 -4.183293640380725e-05 -7.654256549742875e-40 -1.0196114433654976e-37 1.0888089067803829e-41 1 True False
5214.976 4.42063570022583 -1.4412960720113297 2.0181177298175257 -2.147567411462301 -1.5708168188678187 1.2789591550827026 0.0 0.0 2.4982949980767444e-05 -0.0 -0.0 0.0 1 True False
5215.026 4.4205851554870605 -1.4412872654250641 2.0181601683246058 -2.14758362392568 -1.5707767645465296 1.2790576219558716 0.0 0.0 3.382735154382667e-33 -0.0 -0.0 0.0 1 False False
5215.076 4.420593738555908 -1.4413406711867829 2.018054787312643 -2.1475116215147914 -1.5708168188678187 1.2789875268936157 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
5215.126 4.420610427856445 -1.4413352322629471 2.0181010405169886 -2.1475912533202113 -1.570784870778219 1.279029130935669 0.0 0.0 0.0 3.593632058596086e-08 -0.0 -1.7511638457476634e-19 1 False False
5215.1759999999995 4.420614719390869 -1.441324309711792 2.018080536519186 -2.1475516758360804 -1.5708044211017054 1.278996467590332 0.0 0.0 0.0 5.458736426714629e-27 -0.0 -0.00010156475036637858 1 False False
5215.226 4.420614719390869 -1.44128733993087 2.0180729071246546 -2.14755978206777 -1.570801083241598 1.2790216207504272 0.0 0.0 0.0 1.401298464324817e-45 -0.0 -6.621110514970496e-05 1 False False
5215.276 4.420590877532959 -1.4413572263768692 2.0181296507464808 -2.147571702996725 -1.5707891623126429 1.2790201902389526 0.0 6.780775629599692e-28 0.0 0.0 -0.0 -5.0943128826475e-07 1 False False
5215.326 4.420589447021484 -1.4413273942521592 2.0181177298175257 -2.147543569604391 -1.5708006064044397 1.2790008783340454 0.0 0.0 0.0 0.0 -0.0 -7.73827373409037e-26 1 False False
5215.376 4.420668125152588 -1.4413080376437684 2.018125359212057 -2.1475712261595667 -1.5707805792437952 1.2790127992630005 0.0 0.0 0.0 0.0 -0.0 -1.1210387714598537e-44 1 False False
5215.4259999999995 4.420638561248779 -1.4414060872844239 2.0181310812579554 -2.1475755176939906 -1.5708215872394007 1.2790008783340454 0.0 0.0 0.0 0.0 4.280077973817242e-06 -0.0 1 False False
5215.476 4.420626640319824 -1.441308007841446 2.0180895964251917 -2.1475678882994593 -1.5708168188678187 1.279029130935669 0.0 0.0 0.0 0.0 6.501449905452005e-25 -0.0 1 False False
5215.526 4.420594215393066 -1.4413559448770066 2.018059555684225 -2.1475755176939906 -1.5707925001727503 1.278996467590332 0.0 0.0 0.0 0.0 9.80908925027372e-44 -0.0 1 False False
5215.576 4.420647144317627 -1.441340596680977 2.0181267897235315 -2.1475678882994593 -1.5708006064044397 1.279029130935669 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
5215.626 4.420654773712158 -1.4413658690503617 2.018080536519186 -2.147544046441549 -1.5707767645465296 1.2790216207504272 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
5215.6759999999995 4.420582294464111 -1.4412917059711 2.0181801954852503 -2.1475354633727015 -1.5708254019366663 1.2789994478225708 0.0 0.0 0.0 0.0 0.0 -1.474394770407161e-19 1 False False
5215.726 4.420602798461914 -1.4413449627212067 2.0181339422809046 -2.1475798092284144 -1.5708168188678187 1.278996467590332 0.0 0.0 0.0 0.0 0.0 -2.239609435934492e-38 1 False False
5215.776 4.420619010925293 -1.4413733792356034 2.0181310812579554 -2.147587915460104 -1.5708087126361292 1.2790082693099976 1.350101658368534e-20 0.0 0.0 0.0 8.137346048722738e-13 -0.00010302194277755916 1 False False
5215.826 4.420639514923096 -1.4413362455419083 2.0181387106524866 -2.147519727746481 -1.5707929770099085 1.2789562940597534 0.0 0.0 -1.9534880112502267e-24 0.0 7.29637520180404e-07 -0.0027209019754081964 1 False False
5215.876 4.420635223388672 -1.4413274687579651 2.0181387106524866 -2.147515436212057 -1.570784870778219 1.2790532112121582 0.0 1.6822648989420085e-28 8.465329977763091e-29 0.0 3.2352773238208954e-10 0.0007798401056788862 1 False False
5215.9259999999995 4.420619010925293 -1.441324309711792 2.0180686155902308 -2.1475473843016566 -1.5708087126361292 1.2790201902389526 0.0 0.0 0.0 0.0 2.390564759480185e-06 -1.1664847932024713e-07 1 False False
5215.976 4.420647144317627 -1.4413536799005051 2.0180776754962366 -2.1474667988219203 -1.570784870778219 1.2790335416793823 0.0 -0.007663276512175798 -0.008404086343944073 0.009323177859187126 3.6312719464426846e-25 -1.7718931429887714e-26 1 False False
5216.026 4.420647144317627 -1.4421732437661667 2.016762081776754 -2.1453029117979945 -1.5708048979388636 1.2790260314941406 0.0 -0.027480047196149826 -0.048739057034254074 0.0800468698143959 5.465064010866787e-44 -2.802596928649634e-45 1 False False
5216.076 4.420626640319824 -1.444330946808197 2.013263527547018 -2.139553209344381 -1.5708373228656214 1.2790708541870117 0.0 -0.0585198700428009 -0.09402677416801453 0.14210247993469238 0.0 -0.0 1 False False
5216.126 4.4206223487854 -1.4478818637183686 2.0074079672442835 -2.130364557305807 -1.570756737385885 1.2790127992630005 0.0 -0.08354303985834122 -0.13939489424228668 0.21769966185092926 0.0 -0.0 1 False False
5216.1759999999995 4.420630931854248 -1.4527571734837075 1.9994304815875452 -2.11751713375234 -1.5707929770099085 1.279029130935669 0.0 -0.10942299664020538 -0.17569293081760406 0.2854498028755188 0.0 -0.0 1 False False
