timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
6497.652 4.37535285949707 -1.7220779858031214 2.034483257924215 -1.8831373653807582 -1.5708168188678187 1.2337907552719116 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.701999999999 4.375380992889404 -1.7220541439452113 2.0345261732684534 -1.883113523522848 -1.5707767645465296 1.2337254285812378 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.7519999999995 4.375380992889404 -1.7221242390074671 2.034442726765768 -1.8831812343993128 -1.570801083241598 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.802 4.375397205352783 -1.722095628777975 2.0344517866717737 -1.8831178150572718 -1.5707843939410608 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.852 4.375380992889404 -1.722095628777975 2.0344727675067347 -1.8831778965392054 -1.5708168188678187 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.902 4.375373363494873 -1.7220870457091273 2.034459416066305 -1.8831454716124476 -1.570829216633932 1.2337872982025146 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6497.951999999999 4.375405788421631 -1.7220303020873011 2.0344799200641077 -1.883193155328268 -1.5707925001727503 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.0019999999995 4.375377655029297 -1.722072263757223 2.0345175901996058 -1.8831893406310023 -1.5707686583148401 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.052 4.375356197357178 -1.722100397149557 2.0344517866717737 -1.883209844628805 -1.5707648436175745 1.2337992191314697 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.102 4.375409126281738 -1.722058435479635 2.034487549458639 -1.883141656915182 -1.5708044211017054 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.152 4.375360488891602 -1.7220870457091273 2.0344889799701136 -1.8831216297545375 -1.5707605520831507 1.233839511871338 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.201999999999 4.375393867492676 -1.7220913372435511 2.0344727675067347 -1.883129735986227 -1.570829216633932 1.233766794204712 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.2519999999995 4.375384330749512 -1.7221151791014613 2.034496609364645 -1.883129735986227 -1.5708087126361292 1.2337700128555298 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.302 4.3753767013549805 -1.7220374546446742 2.034442726765768 -1.883169790307516 -1.5707967917071741 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.352 4.3753886222839355 -1.7221218548216761 2.0344799200641077 -1.883141656915182 -1.570801083241598 1.2338238954544067 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.402 4.3754048347473145 -1.7221409283080042 2.0344679991351526 -1.8831454716124476 -1.5708168188678187 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.451999999999 4.375343322753906 -1.7220541439452113 2.034459416066305 -1.883153577844137 -1.570801083241598 1.2338274717330933 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.5019999999995 4.375360488891602 -1.7220798931517542 2.034450356160299 -1.883125444451803 -1.5707767645465296 1.233831763267517 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.552 4.375368118286133 -1.722067495385641 2.0345214048968714 -1.8831531010069789 -1.570784870778219 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.602 4.375360488891602 -1.722084184686178 2.0345009008990687 -1.8832017383971156 -1.5707767645465296 1.2338447570800781 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.652 4.375369071960449 -1.72204651455068 2.034520451222555 -1.8831654987730921 -1.5707882086383265 1.2337863445281982 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.701999999999 4.3753437995910645 -1.7220665417113246 2.03444749513735 -1.8831454716124476 -1.5708168188678187 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.7519999999995 4.375392913818359 -1.7220508060851039 2.034459416066305 -1.883153577844137 -1.570801083241598 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.802 4.375360012054443 -1.7221080265440882 2.0345409552203577 -1.8831573925414027 -1.570801083241598 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.852 4.375439167022705 -1.7221080265440882 2.0344799200641077 -1.8831373653807582 -1.5708373228656214 1.2338035106658936 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.902 4.375401973724365 -1.722025533715719 2.0344842115985315 -1.8831454716124476 -1.5707405249225062 1.2337700128555298 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6498.951999999999 4.375439167022705 -1.7221375904478968 2.034487549458639 -1.8831411800780238 -1.5708487669574183 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.0019999999995 4.375360012054443 -1.7220407925047816 2.0344799200641077 -1.8831378422179164 -1.570784870778219 1.2337538003921509 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.052 4.375392913818359 -1.722093244592184 2.0344508329974573 -1.8831373653807582 -1.570829216633932 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.102 4.375409126281738 -1.7221127949156703 2.03444749513735 -1.8831411800780238 -1.5708087126361292 1.2337979078292847 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.152 4.375467777252197 -1.7221037350096644 2.034487549458639 -1.88322176555776 -1.570824925099508 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.201999999999 4.3753437995910645 -1.7220622501769007 2.034459416066305 -1.8831778965392054 -1.570829216633932 1.233807921409607 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.2519999999995 4.375401973724365 -1.7221080265440882 2.034459416066305 -1.8831740818419398 -1.5707967917071741 1.233831763267517 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.302 4.3753437995910645 -1.7220665417113246 2.0345290342914026 -1.8831454716124476 -1.570772949849264 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.352 4.3753228187561035 -1.7221080265440882 2.034463707600729 -1.8831330738463343 -1.5707691351519983 1.2338522672653198 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.402 4.375406265258789 -1.7220708332457484 2.0344346205340784 -1.8831492863097132 -1.5707886854754847 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.451999999999 4.3753509521484375 -1.722100397149557 2.034463707600729 -1.883085390130514 -1.5707529226886194 1.2338193655014038 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.5019999999995 4.375401973724365 -1.7220736942686976 2.0344679991351526 -1.8831573925414027 -1.570728603993551 1.2338144779205322 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.552 4.375385284423828 -1.7220498524107875 2.0344842115985315 -1.8831616840758265 -1.5707810560809534 1.2338107824325562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.602 4.375392913818359 -1.7220913372435511 2.0344679991351526 -1.8831616840758265 -1.5707605520831507 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.652 4.3753557205200195 -1.7221080265440882 2.03447133699526 -1.8831411800780238 -1.570784870778219 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.701999999999 4.3753557205200195 -1.722067495385641 2.0344722906695765 -1.8831211529173792 -1.5708087126361292 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.7519999999995 4.375397205352783 -1.7220822773375453 2.0344842115985315 -1.8831054172911585 -1.5707929770099085 1.2338107824325562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.802 4.3754425048828125 -1.7220798931517542 2.0344842115985315 -1.8831654987730921 -1.5707967917071741 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.852 4.375434875488281 -1.7220708332457484 2.034459416066305 -1.8831531010069789 -1.5708006064044397 1.233831763267517 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.902 4.375371932983398 -1.7220598659911097 2.0344799200641077 -1.8831330738463343 -1.5707810560809534 1.2337936162948608 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6499.951999999999 4.37539005279541 -1.7220736942686976 2.03444749513735 -1.8831936321654261 -1.570768181477682 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.0019999999995 4.375418186187744 -1.7220994434752406 2.034455124531881 -1.8831974468626917 -1.5708006064044397 1.2338231801986694 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.052 4.375385284423828 -1.7220622501769007 2.0344885031329554 -1.8832017383971156 -1.5708125273333948 1.233766794204712 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.102 4.375380992889404 -1.722161432305807 2.0344508329974573 -1.883169790307516 -1.570784870778219 1.2338035106658936 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.152 4.375434875488281 -1.7221127949156703 2.0344799200641077 -1.8831497631468714 -1.5708335081683558 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.201999999999 4.375400066375732 -1.7221080265440882 2.034422222767965 -1.883125444451803 -1.570784870778219 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.2519999999995 4.375371932983398 -1.722095628777975 2.0344799200641077 -1.8831616840758265 -1.5708525816546839 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.302 4.375371932983398 -1.7221127949156703 2.034468475972311 -1.8831497631468714 -1.5707929770099085 1.2337623834609985 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.352 4.3754425048828125 -1.7221375904478968 2.034496609364645 -1.8831531010069789 -1.57074481645693 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.402 4.375439167022705 -1.722095628777975 2.0345175901996058 -1.8831936321654261 -1.5707967917071741 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.451999999999 4.375380992889404 -1.7220665417113246 2.0344889799701136 -1.8831454716124476 -1.5708087126361292 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.5019999999995 4.375380992889404 -1.7221080265440882 2.0344799200641077 -1.8831497631468714 -1.5707967917071741 1.2337745428085327 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.552 4.375397205352783 -1.7221046886839808 2.034463707600729 -1.8831492863097132 -1.5707686583148401 1.2337502241134644 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.602 4.375313758850098 -1.7221151791014613 2.0345009008990687 -1.8831454716124476 -1.570784870778219 1.2338194847106934 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.652 4.375392913818359 -1.7220903835692347 2.034463707600729 -1.8831373653807582 -1.5707967917071741 1.23381507396698 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.701999999999 4.375409126281738 -1.7221037350096644 2.0344799200641077 -1.883113523522848 -1.5708168188678187 1.2337907552719116 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.7519999999995 4.375409126281738 -1.7220589123167933 2.0344799200641077 -1.8831292591490687 -1.5707686583148401 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.802 4.375360012054443 -1.7220798931517542 2.034429375325338 -1.8831531010069789 -1.570784870778219 1.2338273525238037 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.852 4.3754048347473145 -1.722123762170309 2.034520928059713 -1.8831616840758265 -1.570784870778219 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.902 4.3754048347473145 -1.7220717869200648 2.0345175901996058 -1.8831616840758265 -1.5707891623126429 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6500.951999999999 4.375397205352783 -1.722119470635885 2.0345009008990687 -1.8831454716124476 -1.570756737385885 1.2338273525238037 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.0019999999995 4.375367641448975 -1.7220951519408167 2.0344679991351526 -1.8831454716124476 -1.5708048979388636 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.052 4.375371932983398 -1.722067495385641 2.0345056692706507 -1.8831855259337367 -1.5708211104022425 1.233807921409607 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.102 4.37541389465332 -1.7221046886839808 2.0344799200641077 -1.8831373653807582 -1.5707524458514612 1.2337820529937744 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.152 4.375425815582275 -1.722112318078512 2.034463707600729 -1.8831936321654261 -1.570784870778219 1.2337979078292847 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.201999999999 4.37539005279541 -1.7220303020873011 2.034468475972311 -1.883169790307516 -1.5707891623126429 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.2519999999995 4.375364780426025 -1.7220756016173304 2.034468475972311 -1.8831492863097132 -1.5707929770099085 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.302 4.375371932983398 -1.7220717869200648 2.034487549458639 -1.8831492863097132 -1.570801083241598 1.2337872982025146 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.352 4.375385284423828 -1.7221037350096644 2.034475628529684 -1.8831454716124476 -1.5708335081683558 1.2337583303451538 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.402 4.375348091125488 -1.7220097980894984 2.0344393889056605 -1.8831616840758265 -1.570784870778219 1.2337416410446167 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.451999999999 4.375392913818359 -1.7220665417113246 2.0344846884356897 -1.8831573925414027 -1.570801083241598 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.5019999999995 4.375401973724365 -1.7221585712828578 2.0344679991351526 -1.8831974468626917 -1.5707886854754847 1.2337907552719116 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.552 4.375310897827148 -1.722067495385641 2.034442726765768 -1.8831411800780238 -1.570801083241598 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.602 4.375348091125488 -1.722067495385641 2.0344470183001917 -1.8831335506834925 -1.5708006064044397 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.652 4.375392913818359 -1.7220632038512171 2.0344799200641077 -1.8831531010069789 -1.5707686583148401 1.2337589263916016 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.701999999999 4.375395774841309 -1.7220260105528773 2.034463707600729 -1.8831812343993128 -1.570824925099508 1.2337329387664795 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.7519999999995 4.375360488891602 -1.7221037350096644 2.034459416066305 -1.8831330738463343 -1.5708048979388636 1.2337570190429688 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.802 4.375413417816162 -1.722116609612936 2.034463707600729 -1.8831654987730921 -1.5707967917071741 1.2337872982025146 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.852 4.375335216522217 -1.722112318078512 2.0344770590411585 -1.8832060299315394 -1.570784870778219 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.902 4.3753485679626465 -1.7220632038512171 2.034459416066305 -1.8831654987730921 -1.5707686583148401 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6501.951999999999 4.375430107116699 -1.72204651455068 2.034454647694723 -1.8831454716124476 -1.5707605520831507 1.2337329387664795 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.0019999999995 4.375384330749512 -1.7220798931517542 2.0344846884356897 -1.8831659756102503 -1.570784870778219 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.052 4.375336647033691 -1.7220999203123988 2.034475628529684 -1.8831616840758265 -1.5707529226886194 1.233831763267517 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.102 4.375422477722168 -1.7220870457091273 2.0344093481646937 -1.8831778965392054 -1.570801083241598 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.152 4.3753886222839355 -1.7220999203123988 2.0344679991351526 -1.8831850490965785 -1.5707805792437952 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.201999999999 4.375397205352783 -1.7220260105528773 2.0344846884356897 -1.8831454716124476 -1.5707967917071741 1.2338436841964722 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.2519999999995 4.375369071960449 -1.722121377984518 2.034454647694723 -1.8831454716124476 -1.5708335081683558 1.2338273525238037 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.302 4.375380039215088 -1.72204651455068 2.034475628529684 -1.8831411800780238 -1.570829216633932 1.2337632179260254 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.352 4.375433921813965 -1.722119470635885 2.034438435231344 -1.8831654987730921 -1.570784870778219 1.2338035106658936 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.402 4.375384330749512 -1.7220870457091273 2.0344393889056605 -1.883157869378561 -1.570813004170553 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.451999999999 4.375405788421631 -1.7221037350096644 2.03444749513735 -1.8831173382201136 -1.5707805792437952 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.5019999999995 4.375392913818359 -1.7220469913878382 2.034409825001852 -1.8831616840758265 -1.570801083241598 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.552 4.375413417816162 -1.7221037350096644 2.0344799200641077 -1.8831173382201136 -1.5708335081683558 1.233831763267517 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.602 4.375392913818359 -1.7220999203123988 2.03444749513735 -1.883125444451803 -1.570784870778219 1.23384690284729 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.652 4.375372409820557 -1.722095628777975 2.034442726765768 -1.8831454716124476 -1.5707929770099085 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.701999999999 4.375356197357178 -1.722084184686178 2.03444749513735 -1.8831454716124476 -1.5708373228656214 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.7519999999995 4.375372409820557 -1.722095628777975 2.0344560782061976 -1.8831616840758265 -1.5707886854754847 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.802 4.375397205352783 -1.722084184686178 2.0344799200641077 -1.8831616840758265 -1.570784870778219 1.233836054801941 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.852 4.375401496887207 -1.722116609612936 2.03444749513735 -1.883129735986227 -1.5707686583148401 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.902 4.375409126281738 -1.7220026455321253 2.034455124531881 -1.8831454716124476 -1.5708254019366663 1.2337582111358643 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6502.951999999999 4.375417709350586 -1.7220999203123988 2.0344799200641077 -1.8831454716124476 -1.5707805792437952 1.233778715133667 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.0019999999995 4.3754377365112305 -1.7220307789244593 2.0344188849078577 -1.8831969700255335 -1.5707605520831507 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.052 4.3753767013549805 -1.722088476220602 2.034438435231344 -1.8831969700255335 -1.5708406607257288 1.2338238954544067 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.102 4.375368118286133 -1.7220589123167933 2.0345080534564417 -1.8831335506834925 -1.5707405249225062 1.2338194847106934 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.152 4.375389575958252 -1.7220055065550746 2.0344350973712366 -1.8831454716124476 -1.5708168188678187 1.2337090969085693 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.201999999999 4.375417709350586 -1.7220927677550257 2.0344560782061976 -1.8831612072386683 -1.5707925001727503 1.2337862253189087 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.2519999999995 4.375417709350586 -1.722140451470846 2.0344679991351526 -1.8831612072386683 -1.5707967917071741 1.233766794204712 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.302 4.375425338745117 -1.7220913372435511 2.0344799200641077 -1.8832179508604945 -1.570772949849264 1.2337863445281982 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.352 4.375344276428223 -1.722051282922262 2.034455124531881 -1.8831740818419398 -1.5708335081683558 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.402 4.375401496887207 -1.7220798931517542 2.0345004240619105 -1.8831373653807582 -1.5707805792437952 1.2337979078292847 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.451999999999 4.375397205352783 -1.7221366367735804 2.0344799200641077 -1.883125444451803 -1.5707486311541956 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.5019999999995 4.375429630279541 -1.722067495385641 2.034409825001852 -1.8831812343993128 -1.5708006064044397 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.552 4.375368118286133 -1.7221366367735804 2.0344389120685022 -1.8831497631468714 -1.5708048979388636 1.2338238954544067 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.602 4.375413417816162 -1.7220503292479457 2.034426514302389 -1.8831616840758265 -1.5708487669574183 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.652 4.3753767013549805 -1.7220870457091273 2.0344517866717737 -1.883169790307516 -1.5707929770099085 1.2338274717330933 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.701999999999 4.375369071960449 -1.7220713100829066 2.034491840993063 -1.883226057092184 -1.5707891623126429 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.7519999999995 4.37541389465332 -1.7221251926817835 2.03447133699526 -1.883113523522848 -1.5708254019366663 1.2337417602539062 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.802 4.375385284423828 -1.7221251926817835 2.034491840993063 -1.8831211529173792 -1.5707967917071741 1.2338273525238037 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.852 4.37542724609375 -1.722095628777975 2.034443203602926 -1.8831778965392054 -1.570784870778219 1.2337907552719116 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.902 4.375392913818359 -1.722116609612936 2.0344679991351526 -1.8831292591490687 -1.5708006064044397 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6503.951999999999 4.375360012054443 -1.7220717869200648 2.0344961325274866 -1.8831211529173792 -1.570784870778219 1.2338393926620483 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.0019999999995 4.3753838539123535 -1.7220913372435511 2.0344722906695765 -1.8831454716124476 -1.5708168188678187 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.052 4.375371932983398 -1.722116609612936 2.0344679991351526 -1.8831850490965785 -1.5708254019366663 1.2337700128555298 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.102 4.37539005279541 -1.7221080265440882 2.0344799200641077 -1.8831211529173792 -1.5708006064044397 1.2338306903839111 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.152 4.375371932983398 -1.7220632038512171 2.034455124531881 -1.8831616840758265 -1.570784870778219 1.2338273525238037 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.201999999999 4.37541389465332 -1.7221042118468226 2.034475628529684 -1.8831974468626917 -1.570784870778219 1.2337863445281982 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.2519999999995 4.3753886222839355 -1.722051282922262 2.0344350973712366 -1.8831893406310023 -1.5707925001727503 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.302 4.375367641448975 -1.722088476220602 2.034443203602926 -1.8831616840758265 -1.57074481645693 1.2337459325790405 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.352 4.375410556793213 -1.7221037350096644 2.0344517866717737 -1.8831411800780238 -1.570784870778219 1.2338107824325562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.402 4.375400543212891 -1.722112318078512 2.034459416066305 -1.8831411800780238 -1.5708048979388636 1.233834981918335 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.451999999999 4.375434875488281 -1.7220798931517542 2.034454647694723 -1.8831292591490687 -1.5708168188678187 1.2337701320648193 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.5019999999995 4.375369071960449 -1.722112318078512 2.034438435231344 -1.883186479608053 -1.570756737385885 1.2338273525238037 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.552 4.3754048347473145 -1.7220756016173304 2.0344846884356897 -1.8831616840758265 -1.5708087126361292 1.2337907552719116 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.602 4.37542724609375 -1.7220589123167933 2.0345085302936 -1.8831373653807582 -1.5707724730121058 1.2337992191314697 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.652 4.375357151031494 -1.7220760784544886 2.034463707600729 -1.8831292591490687 -1.5707925001727503 1.2338107824325562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.701999999999 4.3753767013549805 -1.7221080265440882 2.0344727675067347 -1.8831454716124476 -1.5707805792437952 1.2338021993637085 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.7519999999995 4.375409126281738 -1.7220589123167933 2.034491840993063 -1.8831654987730921 -1.5707648436175745 1.2338107824325562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.802 4.375397205352783 -1.7220913372435511 2.034468475972311 -1.8832017383971156 -1.5707605520831507 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.852 4.3753767013549805 -1.7220713100829066 2.0344560782061976 -1.8831573925414027 -1.5707805792437952 1.2337907552719116 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.902 4.3753557205200195 -1.7220870457091273 2.0344093481646937 -1.8831411800780238 -1.5708487669574183 1.2337863445281982 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6504.951999999999 4.375392913818359 -1.722067495385641 2.0344021956073206 -1.8831778965392054 -1.570784870778219 1.2337700128555298 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.0019999999995 4.375310897827148 -1.7221042118468226 2.034491840993063 -1.8831573925414027 -1.5707886854754847 1.2338273525238037 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.052 4.3753767013549805 -1.722041746179098 2.0344679991351526 -1.8831740818419398 -1.5707767645465296 1.2337545156478882 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6505.102 4.375392913818359 -1.722062727014059 2.034525219594137 -1.883153577844137 -1.5707805792437952 1.233765721321106 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
