timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
24988.817 4.6792826652526855 -1.452851915066578 1.7705476919757288 -1.8885218105711878 -1.5707686583148401 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.867 4.679286003112793 -1.452819013302662 1.7705729643451136 -1.8884860477843226 -1.5708168188678187 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.916999999998 4.679327964782715 -1.4528101992658158 1.7706225554095667 -1.8885461292662562 -1.5707767645465296 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.967 4.679266452789307 -1.4527788919261475 1.770564381276266 -1.888494154016012 -1.570813004170553 1.537712812423706 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.017 4.679315090179443 -1.4527896282127877 1.7705848852740687 -1.8885060749449671 -1.570813004170553 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.067 4.679286003112793 -1.4527777147344132 1.770564381276266 -1.8885661564269007 -1.570829216633932 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.117 4.6793107986450195 -1.45279514909301 1.770531956349508 -1.8885299168028773 -1.570824925099508 1.5377469062805176 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.166999999998 4.679266452789307 -1.4527658385089417 1.7705848852740687 -1.8885303936400355 -1.5707805792437952 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.217 4.6792778968811035 -1.4528070923737069 1.7705405394183558 -1.8885423145689906 -1.5708087126361292 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.267 4.679339408874512 -1.452807070021965 1.7705968062030237 -1.8885342083373011 -1.5707929770099085 1.5377750396728516 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.317 4.679299354553223 -1.452778899376728 1.7705476919757288 -1.888566633264059 -1.5707648436175745 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.367 4.6792778968811035 -1.452765853410103 1.770564381276266 -1.88855042080068 -1.5708211104022425 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.416999999998 4.679286956787109 -1.4527690571597596 1.770564381276266 -1.8885261021056117 -1.5708087126361292 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.467 4.6793036460876465 -1.4528560948422928 1.770564381276266 -1.8885704479613246 -1.5708006064044397 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.517 4.679286003112793 -1.4528562066010018 1.770564381276266 -1.8884898624815882 -1.5707805792437952 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.567 4.679301738739014 -1.4527983975461503 1.770564381276266 -1.8885585270323695 -1.5707967917071741 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.617 4.679271221160889 -1.4528189909509202 1.7705729643451136 -1.88855042080068 -1.5707810560809534 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.666999999998 4.679299354553223 -1.4527897101691742 1.770560089741842 -1.88855042080068 -1.570756737385885 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.717 4.679299354553223 -1.4528233346394082 1.7705476919757288 -1.8885022602477015 -1.5707810560809534 1.537712812423706 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.767 4.679357051849365 -1.4527983975461503 1.7705476919757288 -1.8885218105711878 -1.5708048979388636 1.5377423763275146 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.817 4.679332256317139 -1.4528276187232514 1.7706053892718714 -1.8885423145689906 -1.570824925099508 1.53767991065979 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.867 4.679348468780518 -1.452839882378914 1.770531956349508 -1.8885542354979457 -1.5707967917071741 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.916999999998 4.6793107986450195 -1.4528364402106781 1.770560089741842 -1.88855042080068 -1.5708087126361292 1.5377750396728516 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24989.967 4.679352760314941 -1.4527702269009133 1.7705562750445765 -1.8884812794127406 -1.5708006064044397 1.5376975536346436 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.017 4.6793107986450195 -1.4528189685991784 1.770531956349508 -1.8885952434935511 -1.5707967917071741 1.5377497673034668 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.067 4.679314613342285 -1.4528276708773156 1.7705729643451136 -1.888562341729635 -1.5707967917071741 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.117 4.679295063018799 -1.4528604608825226 1.770560089741842 -1.888538499871725 -1.5707967917071741 1.5376962423324585 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.166999999998 4.6792826652526855 -1.4527984049967309 1.7705519835101526 -1.8885661564269007 -1.5707886854754847 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.217 4.679348468780518 -1.45281025141988 1.7705805937396448 -1.8885418377318324 -1.570784870778219 1.5376887321472168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.267 4.679286956787109 -1.4528070625713845 1.7705848852740687 -1.888578554193014 -1.5708125273333948 1.537701964378357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.317 4.679339408874512 -1.4527449247292061 1.7705429236041468 -1.8884979687132777 -1.5707529226886194 1.5377129316329956 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.367 4.67932653427124 -1.4528603118709107 1.770597283040182 -1.888517519036764 -1.5708087126361292 1.5376756191253662 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.416999999998 4.67932653427124 -1.45282248527322 1.770592991505758 -1.8885218105711878 -1.5708211104022425 1.5376887321472168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.467 4.679323196411133 -1.4528320518187066 1.7705562750445765 -1.8885342083373011 -1.5707929770099085 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.517 4.679323196411133 -1.452839845126011 1.7705562750445765 -1.8885261021056117 -1.5707486311541956 1.5376724004745483 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.567 4.679327487945557 -1.452782155280449 1.770536247883932 -1.8885542354979457 -1.5708335081683558 1.5377631187438965 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.617 4.679295063018799 -1.4527623739889641 1.7705610434161585 -1.8885461292662562 -1.5708211104022425 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.666999999998 4.679297924041748 -1.4528027784875412 1.770564381276266 -1.8885022602477015 -1.5708373228656214 1.5377094745635986 -1.202358504067151e-15 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.717 4.6793317794799805 -1.4527777892402192 1.770522419606344 -1.8884979687132777 -1.5707805792437952 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.767 4.679278373718262 -1.452753798370697 1.7705896536456507 -1.8885423145689906 -1.5708087126361292 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.817 4.679347991943359 -1.4528113541058083 1.7705519835101526 -1.888517519036764 -1.5708168188678187 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.867 4.679290771484375 -1.4528146174601098 1.770538632069723 -1.8885828457274378 -1.570813004170553 1.5377541780471802 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.916999999998 4.679327964782715 -1.4528560650399704 1.770527187977926 -1.888517519036764 -1.5707925001727503 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24990.967 4.6793107986450195 -1.4528474521688004 1.7705429236041468 -1.8885547123351039 -1.5707805792437952 1.537758708000183 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.017 4.6792826652526855 -1.452798382644989 1.7705853621112269 -1.8884855709471644 -1.5708087126361292 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.067 4.679315090179443 -1.4528157648495217 1.7705805937396448 -1.8885828457274378 -1.570829216633932 1.537734866142273 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.117 4.679297924041748 -1.45278965801511 1.7705805937396448 -1.8884536228575648 -1.570801083241598 1.5377541780471802 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.166999999998 4.6792826652526855 -1.4527983975461503 1.7705448309527796 -1.8885022602477015 -1.5707805792437952 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.217 4.679286956787109 -1.452839845126011 1.770571533833639 -1.8884617290892542 -1.570756737385885 1.537713885307312 -1.5420748355201103e-33 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.267 4.679222106933594 -1.4527702641538163 1.7705100218402308 -1.8885375461974085 -1.570784870778219 1.5377705097198486 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.317 4.679295063018799 -1.452822507624962 1.770560089741842 -1.8886105022826136 -1.5707805792437952 1.537734866142273 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.367 4.679355621337891 -1.4528474521688004 1.7705472151385706 -1.888562341729635 -1.5707767645465296 1.5376887321472168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.416999999998 4.6793437004089355 -1.4527897027185936 1.770560089741842 -1.8885022602477015 -1.5708335081683558 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.467 4.679266929626465 -1.452811361556389 1.770564381276266 -1.8885342083373011 -1.5707648436175745 1.5377423763275146 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.517 4.6793036460876465 -1.4528146547130127 1.770576302205221 -1.8885461292662562 -1.5708254019366663 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.567 4.679315090179443 -1.4527528968504448 1.7705777327166956 -1.8885137043394984 -1.5707724730121058 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.617 4.679295063018799 -1.4528113392046471 1.770560089741842 -1.8885218105711878 -1.5708335081683558 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.666999999998 4.679347991943359 -1.4528070104173203 1.7705519835101526 -1.88855042080068 -1.570784870778219 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.717 4.6793107986450195 -1.4527537015131493 1.7705610434161585 -1.8885423145689906 -1.5707805792437952 1.537712812423706 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.767 4.679339408874512 -1.4528765392354508 1.7705610434161585 -1.888578554193014 -1.5707324186908167 1.5377410650253296 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.817 4.679327487945557 -1.4528275665691872 1.770536247883932 -1.8885704479613246 -1.5707767645465296 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.867 4.679291248321533 -1.4528275069645424 1.7705429236041468 -1.888517519036764 -1.570813004170553 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.916999999998 4.67930793762207 -1.4527951267412682 1.7705476919757288 -1.8885423145689906 -1.570801083241598 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24991.967 4.679262638092041 -1.4527951267412682 1.770564381276266 -1.8885299168028773 -1.5708168188678187 1.5376887321472168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.017 4.6793107986450195 -1.4528560799411316 1.7705181280719202 -1.888538499871725 -1.570784870778219 1.5376800298690796 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.067 4.6793437004089355 -1.452811361556389 1.7706063429461878 -1.8885299168028773 -1.5707886854754847 1.5377793312072754 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.117 4.679291248321533 -1.4528319475105782 1.7705686728106897 -1.8885342083373011 -1.5707724730121058 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.166999999998 4.679302215576172 -1.4528440845063706 1.7705519835101526 -1.8885146580138148 -1.5707972685443323 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.217 4.679290771484375 -1.4528592464378853 1.7705805937396448 -1.8885461292662562 -1.5707891623126429 1.5377248525619507 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.267 4.6793437004089355 -1.4527984347990532 1.7705853621112269 -1.88855042080068 -1.570784870778219 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.317 4.679323673248291 -1.4527984124473114 1.7705734411822718 -1.8884817562498988 -1.5708406607257288 1.5376975536346436 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.367 4.679257869720459 -1.452790805404522 1.7706015745746058 -1.8885461292662562 -1.5707767645465296 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.416999999998 4.679351329803467 -1.4527580601027985 1.770564381276266 -1.8885542354979457 -1.5708211104022425 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.467 4.6793036460876465 -1.4528354716352005 1.770597283040182 -1.8884979687132777 -1.570813004170553 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.517 4.679357528686523 -1.4527908128551026 1.7705519835101526 -1.8884898624815882 -1.5707767645465296 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.567 4.6793060302734375 -1.452782229786255 1.7705853621112269 -1.8885342083373011 -1.57074481645693 1.5377660989761353 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.617 4.679335117340088 -1.4527745854905625 1.7705805937396448 -1.8885299168028773 -1.5708335081683558 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.666999999998 4.679315090179443 -1.452823282485344 1.770564381276266 -1.8885418377318324 -1.5707805792437952 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.717 4.679315090179443 -1.4528232377818604 1.7705720106707972 -1.8885022602477015 -1.5708254019366663 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.767 4.679295063018799 -1.4528319549611588 1.7705519835101526 -1.8885342083373011 -1.5707805792437952 1.5377423763275146 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.817 4.679290294647217 -1.452839807873108 1.77053147951235 -1.8884979687132777 -1.5708087126361292 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.867 4.679323196411133 -1.4528156977942963 1.770576302205221 -1.8885022602477015 -1.570784870778219 1.5376724004745483 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.916999999998 4.679257392883301 -1.452811324303486 1.770538632069723 -1.8884898624815882 -1.570784870778219 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24992.967 4.679327964782715 -1.4528474000147362 1.7705686728106897 -1.8885146580138148 -1.5707605520831507 1.5376605987548828 9.411075779344968e-19 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.017 4.679356098175049 -1.452814669614174 1.7705805937396448 -1.888562341729635 -1.5708168188678187 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.067 4.679327964782715 -1.4528027337840577 1.7705805937396448 -1.8885342083373011 -1.5708254019366663 1.5377085208892822 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.117 4.679293155670166 -1.452798457150795 1.7705777327166956 -1.888517519036764 -1.5708325544940394 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.166999999998 4.679347038269043 -1.4528559383801003 1.7705686728106897 -1.8886105022826136 -1.5708134810077112 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.217 4.679301738739014 -1.4527573448470612 1.7705729643451136 -1.888538499871725 -1.570784870778219 1.537701964378357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.267 4.679327964782715 -1.4527822521379967 1.77055532137026 -1.8885704479613246 -1.5708335081683558 1.5377631187438965 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.317 4.67937707901001 -1.4528354194811364 1.7705805937396448 -1.8885499439635218 -1.5708168188678187 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.367 4.679360389709473 -1.4528146621635933 1.770560089741842 -1.8885218105711878 -1.5707605520831507 1.5377129316329956 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.416999999998 4.6793694496154785 -1.4527984124473114 1.7705686728106897 -1.888517519036764 -1.5708406607257288 1.5376919507980347 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.467 4.679315090179443 -1.4527788919261475 1.770531956349508 -1.8885218105711878 -1.5707843939410608 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.517 4.679286003112793 -1.4527984422496338 1.7705720106707972 -1.8884936771788539 -1.5707967917071741 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.567 4.67929744720459 -1.4528355535915871 1.770564381276266 -1.8885218105711878 -1.5708048979388636 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.617 4.679290294647217 -1.4527581122568627 1.7705805937396448 -1.8885342083373011 -1.5707967917071741 1.5377129316329956 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.666999999998 4.6793060302734375 -1.4527908128551026 1.7705062071429651 -1.8884812794127406 -1.570784870778219 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.717 4.679335117340088 -1.4528146547130127 1.7705772558795374 -1.888498445550436 -1.5707648436175745 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.767 4.679231643676758 -1.4528354567340394 1.7705186049090784 -1.8885871372618617 -1.5707925001727503 1.5377705097198486 -7.59594076527037e-09 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.817 4.6793365478515625 -1.4528232154301186 1.7705562750445765 -1.8884979687132777 -1.5707772413836878 1.5377600193023682 3.5122200703341377e-09 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.867 4.679286003112793 -1.4528146472624321 1.770564381276266 -1.8885303936400355 -1.5708048979388636 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.916999999998 4.6792826652526855 -1.452836075132229 1.7705720106707972 -1.8885179958739222 -1.5707843939410608 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24993.967 4.679344177246094 -1.452806071644165 1.770564381276266 -1.8885299168028773 -1.570813004170553 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.017 4.679286003112793 -1.4528482791832467 1.7705686728106897 -1.888522287408346 -1.5707767645465296 1.5377181768417358 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.067 4.6792826652526855 -1.4528516244939347 1.770564381276266 -1.8885261021056117 -1.5707648436175745 1.537717342376709 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.117 4.679327487945557 -1.4527951043895264 1.7705686728106897 -1.8885580501952113 -1.5708087126361292 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.166999999998 4.679319858551025 -1.45274522275243 1.7705720106707972 -1.8885499439635218 -1.570756737385885 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.217 4.679295063018799 -1.4528189089945336 1.7705391089068812 -1.8885380230345667 -1.5707605520831507 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.267 4.6792778968811035 -1.4527865436724205 1.7706058661090296 -1.8885218105711878 -1.5708211104022425 1.537713885307312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.317 4.679319858551025 -1.4527940836599846 1.7705925146686 -1.8885137043394984 -1.5707648436175745 1.5377631187438965 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.367 4.679319858551025 -1.4529038158110161 1.7705686728106897 -1.888517519036764 -1.570801083241598 1.5376813411712646 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.416999999998 4.6792826652526855 -1.452843004172184 1.7705686728106897 -1.8885342083373011 -1.570845905934469 1.5376962423324585 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.467 4.679291248321533 -1.452774578039982 1.770564381276266 -1.88855042080068 -1.570784870778219 1.5377392768859863 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.517 4.679300308227539 -1.4528274324587365 1.7705634276019495 -1.8885137043394984 -1.570784870778219 1.5376932621002197 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24994.567 4.6792826652526855 -1.4528103110245247 1.770564381276266 -1.8885137043394984 -1.5708168188678187 1.5377718210220337 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
