timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2450.1369999999997 4.4205780029296875 -1.4413079482368012 2.018085304890768 -2.1475712261595667 -1.5707805792437952 1.2789545059204102 0.0 0.00010237383685307577 0.00011600057041505352 -0.00010224489960819483 -0.0 -0.0 1 True False
2450.187 4.420589923858643 -1.441354052429535 2.0181506315814417 -2.147579332391256 -1.5707925001727503 1.2790335416793823 0.0 6.51161972200498e-05 0.00019997661001980305 -6.939470040379092e-05 -0.0 -0.0 1 True False
2450.237 4.420626640319824 -1.4412749123624344 2.0181058088885706 -2.1475712261595667 -1.5707925001727503 1.2790831327438354 0.0 4.55614495784018e-12 0.00011367005208740011 -1.9419001115786837e-14 -0.0 -0.0 1 True False
2450.287 4.420590877532959 -1.4413495522788544 2.0181263128863733 -2.1475678882994593 -1.5707891623126429 1.279008150100708 0.0 0.0 7.447451207553968e-05 -2.9497500754519313e-33 -0.0 -0.0 1 True False
2450.337 4.420654773712158 -1.4412793529084702 2.018109146748678 -2.147567411462301 -1.5707967917071741 1.278975009918213 0.0 0.0 3.018326148913897e-13 -0.0 -0.0 -0.0 1 True False
2450.3869999999997 4.420533657073975 -1.4413004380515595 2.018043343220846 -2.1475397549071253 -1.5707805792437952 1.2790216207504272 0.0 0.0 7.1045832141268225e-43 -0.0 -0.0 -0.0 1 True False
2450.437 4.420659065246582 -1.4414292585900803 2.0180137793170374 -2.1477514706053675 -1.5708006064044397 1.279024600982666 -0.00017599842976778746 0.0004226704768370837 -7.330913649639115e-05 -0.00018022474250756204 -0.0 5.364215814389019e-18 1 True False
2450.487 4.42059850692749 -1.4414175164750596 2.0179975668536585 -2.1476832828917445 -1.5707486311541956 1.2790335416793823 -5.110889105708338e-05 0.00040625286055728793 0.0003691428864840418 -2.3740884103062854e-07 -0.0 8.148251476904586e-37 1 True False
2450.537 4.420630931854248 -1.441538782124855 2.0177276770221155 -2.1467162571349085 -1.570784870778219 1.2790172100067139 -2.9890912628616206e-05 -0.012484471313655376 -0.02173472009599209 0.04676690325140953 -0.0 0.0 1 True True
2450.587 4.420614719390869 -1.442898989920952 2.015415970479147 -2.142754694024557 -1.5707648436175745 1.2790335416793823 -2.1122135876794346e-05 -0.048626143485307693 -0.08172378689050674 0.11445319652557373 -0.0 0.0 1 True True
2450.6369999999997 4.420623302459717 -1.4458956357887764 2.0107367674456995 -2.1353031597533167 -1.570801083241598 1.279045820236206 -1.2611686178923354e-44 -0.07046643644571304 -0.11529745161533356 0.1894165277481079 -0.0 0.0 1 True True
2450.687 4.420602798461914 -1.4502063927105446 2.0035584608661097 -2.124411245385641 -1.5708373228656214 1.2790336608886719 0.0 -0.0987156480550766 -0.1541917324066162 0.2509525716304779 -0.0 0.0 1 True True
2450.737 4.420621395111084 -1.4556785610369225 1.9948304335223597 -2.1098295650877894 -1.570813004170553 1.278968095779419 0.0 -0.1265675574541092 -0.20044119656085968 0.31697142124176025 -0.0 0.0 1 True True
2450.787 4.420635223388672 -1.4626336482218285 1.9838174025165003 -2.0917827091612757 -1.570784870778219 1.2790216207504272 0.0 -0.1497327983379364 -0.2392493486404419 0.3960937261581421 -0.0 0.0 1 True True
2450.837 4.420594215393066 -1.4708663684180756 1.9702089468585413 -2.070477148095602 -1.5707967917071741 1.2790324687957764 0.0 -0.1767282634973526 -0.28596237301826477 0.4643420875072479 -0.0 0.0 1 True True
2450.8869999999997 4.420629978179932 -1.4802991312793274 1.9550240675555628 -2.0453936062254847 -1.5707810560809534 1.2790127992630005 0.0 -0.20325157046318054 -0.3255617916584015 0.534522294998169 -0.0 0.0 1 True True
2450.937 4.420642852783203 -1.491196134393551 1.937357250844137 -2.017050882379049 -1.5707934538470667 1.279024600982666 -4.034385361845578e-32 -0.21983258426189423 -0.35623976588249207 0.5856946706771851 -0.0 0.0 1 True True
2450.987 4.420618057250977 -1.5016293612173577 1.920746151600973 -1.989739557305807 -1.5708125273333948 1.2790412902832031 0.0 -0.19375047087669373 -0.30875566601753235 0.5179063081741333 -0.0 0.0 1 True True
2451.037 4.420627593994141 -1.5107508984259148 1.9057229200946253 -1.9659773312010707 -1.5708168188678187 1.278979778289795 0.0 -0.16859737038612366 -0.2738809883594513 0.441360741853714 -0.0 0.0 1 True True
2451.087 4.420618057250977 -1.518391629015543 1.8934930006610315 -1.945705076257223 -1.5708168188678187 1.2790576219558716 0.0 -0.14664524793624878 -0.22996902465820312 0.36508217453956604 -0.0 0.0 1 True True
2451.1369999999997 4.420651435852051 -1.5249114719084282 1.8830998579608362 -1.9287611446776332 -1.570784870778219 1.2790576219558716 0.0 -0.11572358757257462 -0.18898142874240875 0.3063267171382904 -0.0 1.7905702476284091e-09 1 True True
2451.187 4.420626640319824 -1.5300146390548726 1.8746817747699183 -1.91554655651235 -1.5707967917071741 1.2790216207504272 0.0 -0.0854387953877449 -0.1433188021183014 0.2336086481809616 -0.0 2.719880119486291e-28 1 True True
2451.237 4.42056941986084 -1.5337242049029847 1.8685930410968226 -1.9056321583189906 -1.5708125273333948 1.2790335416793823 0.0 -0.06078509986400604 -0.10168054699897766 0.15573418140411377 -0.0 0.0 1 True True
2451.487 4.408144950866699 -1.538202916537859 1.8635504881488245 -1.896273752252096 -1.5707886854754847 1.2665530443191528 -0.18969251215457916 -0.010604474693536758 0.011439372785389423 0.000931434566155076 -0.0 -0.18642586469650269 1 True True
2451.537 4.396963119506836 -1.5388794665089627 1.8642271200763147 -1.896177431146139 -1.5708125273333948 1.2554452419281006 -0.25773364305496216 -0.016695277765393257 0.016462301835417747 0.00028437320725061 -0.0 -0.25674042105674744 1 True True
2451.587 4.382376670837402 -1.5398400661400338 1.8651650587665003 -1.8962179623045863 -1.5708254019366663 1.2408126592636108 -0.3225403130054474 -0.02131771109998226 0.021657783538103104 0.0004959071520715952 -1.303471358626851e-10 -0.3232683539390564 1 True True
2451.6369999999997 4.364269256591797 -1.5409957014820357 1.8663666884051722 -1.8961740932860316 -1.570784870778219 1.2227108478546143 -0.3997035622596741 -0.025532707571983337 0.027031371369957924 0.00018116475257556885 -2.8995184038649313e-05 -0.39645642042160034 1 True True
2451.687 4.342886924743652 -1.5423975151828309 1.8677056471454065 -1.8961855373778285 -1.570784870778219 1.2011595964431763 -0.4672483801841736 -0.031187107786536217 0.029903700575232506 0.0001514338218839839 -3.752362681552768e-05 -0.4612133800983429 1 True True
2451.737 4.317633152008057 -1.5439540364644309 1.8693588415728968 -1.8962227306761683 -1.570829216633932 1.1761717796325684 -0.5313449501991272 -0.034942418336868286 0.034951481968164444 0.0004818432789761573 -3.4273791243322194e-05 -0.5381373763084412 1 True True
2451.787 4.288973808288574 -1.5457970307073374 1.8711779753314417 -1.896125932733053 -1.5708087126361292 1.1474782228469849 -0.6025218963623047 -0.03815624862909317 0.038815900683403015 0.00039780765655450523 -2.368311141460811e-22 -0.5974521040916443 1 True True
2451.837 4.256984233856201 -1.5478356641582032 1.8732526938067835 -1.8961097202696742 -1.5707886854754847 1.1154658794403076 -0.6789656281471252 -0.04273633658885956 0.04477535933256149 7.63240095693618e-05 -0.0015286956913769245 -0.6698701977729797 1 True True
2451.8869999999997 4.221487522125244 -1.550230522905924 1.87547475496401 -1.896097799340719 -1.570796314870016 1.0799676179885864 -0.7494736313819885 -0.04756516218185425 0.045698534697294235 0.00036762311356142163 -0.0012091681128367782 -0.740722119808197 1 True True
2451.937 4.182545185089111 -1.5526945398053904 1.8780854384051722 -1.8960820637144984 -1.570820156727926 1.0409573316574097 -0.8226736187934875 -0.05406099185347557 0.050248462706804276 0.000494376290589571 -0.001425077673047781 -0.8142805695533752 1 True True
2451.987 4.139971733093262 -1.5555315979621192 1.880808178578512 -1.8960219822325648 -1.5707686583148401 0.9984240531921387 -0.8775227069854736 -0.05842549726366997 0.054322801530361176 0.000534712802618742 8.278699533548206e-05 -0.8859453797340393 1 True True
2452.037 4.094066143035889 -1.5585703563741227 1.8837702910052698 -1.8960262737669886 -1.5708006064044397 0.9524400234222412 -0.9555647373199463 -0.06034817546606064 0.05997218191623688 0.00047539573279209435 0.00015175713633652776 -0.9517202973365784 1 True True
2452.087 4.044579982757568 -1.5617116450196882 1.8869765440570276 -1.8959542713561 -1.5707767645465296 0.9028899073600769 -1.0209585428237915 -0.06697043776512146 0.06363694369792938 0.0014413020107895136 1.7807455773646e-22 -1.0203336477279663 1 True True
2452.1369999999997 3.9923837184906006 -1.5650966603173693 1.8901975790606897 -1.8959061108031214 -1.5707610289203089 0.8507257699966431 -1.0494742393493652 -0.0659700334072113 0.067914217710495 0.0003772762429434806 1.8945461519037643e-11 -1.0464026927947998 1 True True
2452.187 3.940103530883789 -1.5685013097575684 1.8934949080096644 -1.8958941898741664 -1.5707805792437952 0.7984527945518494 -1.0462387800216675 -0.0674186646938324 0.06786059588193893 0.0008759327465668321 -4.880113192484714e-05 -1.0473005771636963 1 True True
2452.237 3.8876678943634033 -1.5718962154784144 1.8969076315509241 -1.8957983456053675 -1.5708206335650843 0.7460986375808716 -1.0448951721191406 -0.06941213458776474 0.06886333972215652 0.0010943182278424501 -1.2492108494145732e-18 -1.049662470817566 1 True True
2452.287 3.835322380065918 -1.5752622089781703 1.9002884070025843 -1.8958426914610804 -1.5707805792437952 0.6937092542648315 -1.0501381158828735 -0.0674983412027359 0.07062689960002899 0.000743394426535815 -1.8975543024808078e-37 -1.0463707447052002 1 True True
2452.337 3.782961130142212 -1.5786801777281703 1.9035213629352015 -1.8958188496031703 -1.5707925001727503 0.6413543224334717 -1.0468709468841553 -0.06905597448348999 0.06477408111095428 0.00034037191653624177 0.00022272414935287088 -1.0463306903839111 1 True True
2452.3869999999997 3.730541944503784 -1.5820814571776332 1.9070571104632776 -1.8956943951048792 -1.570813004170553 0.5890222191810608 -1.0436911582946777 -0.07086458057165146 0.07039302587509155 0.0010947188129648566 -3.254497642046772e-05 -1.044503092765808 1 True True
2452.437 3.678262233734131 -1.5854751072325648 1.9103930632220667 -1.895686765710348 -1.5707724730121058 0.5366204380989075 -1.0523990392684937 -0.06778109073638916 0.06823645532131195 0.0005249602836556733 -1.5784400738568763e-15 -1.0497547388076782 1 True True
2452.487 3.6258349418640137 -1.5888897381224574 1.9138482252704065 -1.8956228695311488 -1.5707891623126429 0.48426175117492676 -1.0480232238769531 -0.0657290667295456 0.0669274777173996 0.0008328286930918694 -2.3976537610735563e-34 -1.0530188083648682 1 True True
2452.537 3.573462963104248 -1.5922662220396937 1.9171507994281214 -1.8955747089781703 -1.5707486311541956 0.4319509267807007 -1.0441737174987793 -0.06725802272558212 0.06463726609945297 0.0007598205120302737 -0.0 -1.0482138395309448 1 True True
2452.587 3.5212748050689697 -1.5956798992552699 1.9204695860492151 -1.895583292047018 -1.570813004170553 0.37949416041374207 -1.0512453317642212 -0.06806569546461105 0.06682442873716354 0.0011064524296671152 -0.0 -1.0472036600112915 1 True True
2452.6369999999997 3.4694042205810547 -1.5990101299681605 1.9237397352801722 -1.8955556354918421 -1.5707767645465296 0.3277323246002197 -1.0108058452606201 -0.06583001464605331 0.0633704885840416 0.0008329552947543561 -0.0 -1.0119458436965942 1 True True
2452.687 3.4205963611602783 -1.6021386585631312 1.926896874104635 -1.8955232105650843 -1.5708168188678187 0.27906060218811035 -0.9382973313331604 -0.062241144478321075 0.06400458514690399 0.0018129195086658 -0.0 -0.9405435919761658 1 True True
2452.737 3.375345230102539 -1.6050440273680628 1.9298136870013636 -1.8954550228514613 -1.5708254019366663 0.23369844257831573 -0.870417058467865 -0.05552660673856735 0.05584917962551117 0.0005887511651962996 -8.745995000936091e-05 -0.8791522979736328 1 True True
2452.787 3.333622932434082 -1.6077615223326625 1.9323962370501917 -1.8954993687071742 -1.5708416144000452 0.19197900593280792 -0.8039774298667908 -0.05169707164168358 0.05087744817137718 0.00044510187581181526 1.234368857128132e-11 -0.8061491250991821 1 True True
2452.837 3.2953848838806152 -1.6103407345213832 1.9349449316607874 -1.8954392872252406 -1.570772949849264 0.1537599116563797 -0.7266977429389954 -0.049182772636413574 0.04833265393972397 0.00033976591657847166 0.0009170773555524647 -0.7325057983398438 1 True True
2452.8869999999997 3.260570526123047 -1.612518926660055 1.9371503035174769 -1.8954235515990199 -1.5707610289203089 0.11900477856397629 -0.6558117270469666 -0.04464571177959442 0.04169531166553497 0.0006186867249198258 0.0014165055472403765 -0.6634210348129272 1 True True
2452.937 3.2292370796203613 -1.6145698032774867 1.9391735235797327 -1.8953515491881312 -1.5707281271563929 0.08770836144685745 -0.5926216244697571 -0.038950614631175995 0.04016927257180214 0.0011674121487885714 0.00021846318850293756 -0.5956432819366455 1 True True
2452.987 3.2014241218566895 -1.6163555584349574 1.9409540335284632 -1.8953401050963343 -1.570857350026266 0.05992737412452698 -0.5217164754867554 -0.03494809940457344 0.034183260053396225 0.0006803080323152244 -6.332971798882203e-13 -0.520177960395813 1 True True
2453.037 3.177260398864746 -1.6180278263487757 1.942561451588766 -1.8953601322569789 -1.5707686583148401 0.03549966216087341 -0.4560621678829193 -0.02917773649096489 0.02724647708237171 0.000614876567851752 0.000730547122657299 -0.4501909613609314 1 True True
2453.087 3.156463384628296 -1.6193095646300257 1.9438541571246546 -1.8953119717040003 -1.570772949849264 0.014762348495423794 -0.38387399911880493 -0.02622145041823387 0.02360333502292633 0.000593446777202189 0.00023219679133035243 -0.38434454798698425 1 True True
2453.1369999999997 3.1390604972839355 -1.6204501591124476 1.9449461142169397 -1.8953076801695765 -1.570784870778219 -0.0025208632098596695 -0.3107641935348511 -0.01982376165688038 0.020376453176140785 0.0002087829343508929 3.6222039907427006e-13 -0.31742891669273376 1 True True
2453.187 3.12528133392334 -1.621336122552389 1.9458649794207972 -1.895287653008932 -1.5708325544940394 -0.01641732851137334 -0.24610015749931335 -0.015453414060175419 0.016650758683681488 0.00021705326798837632 -1.3634252960578047e-13 -0.24234755337238312 1 True True
2453.237 3.114908218383789 -1.622040411035055 1.946465317402975 -1.8953248463072718 -1.5707925001727503 -0.026727978383199513 -0.17301349341869354 -0.01105648372322321 0.011333980597555637 0.0002494911605026573 -2.0710463383009796e-32 -0.17369291186332703 1 True True
2453.287 3.1079654693603516 -1.6223751507201136 1.9468892256366175 -1.895315786401266 -1.5708325544940394 -0.03353292146791631 -0.10195199400186539 -0.005004508886486292 0.004697992466390133 0.00012791728659067303 -0.0 -0.10370663553476334 1 True True
2453.337 3.1046464443206787 -1.622592111627096 1.9470236937152308 -1.8953119717040003 -1.5707805792437952 -0.036939446126119435 -0.03295343369245529 -0.002092898590490222 0.001912558451294899 9.372612839797512e-05 -0.0 -0.03807971999049187 1 True True
2453.3869999999997 3.10441255569458 -1.6224633655943812 1.9475653807269495 -1.8957144222655238 -1.5707772413836878 -0.03726178804506475 4.447365063242614e-05 0.011811393313109875 0.028134789317846298 -0.02678067609667778 -0.0 4.834606048831347e-10 1 True True
2453.437 3.104388475418091 -1.6212474308409632 1.9497769514666956 -1.8994294605650843 -1.570784870778219 -0.03729468980898076 -0.0002697213494684547 0.03940654918551445 0.061612680554389954 -0.10600019991397858 3.675292170876415e-17 -0.0004905327805317938 1 True True
2453.487 3.1043615341186523 -1.6185151539244593 1.9540508429156702 -1.9065867863097132 -1.5707686583148401 -0.03730184236635381 -0.000663702201563865 0.07217296957969666 0.10545909404754639 -0.17771419882774353 5.5827773866589536e-36 -0.0004577965592034161 1 True True
2453.537 3.10430908203125 -1.6142689190306605 1.9606297651873987 -1.9170581303038539 -1.5708091894732874 -0.037293259297506154 -0.0011106915771961212 0.09611904621124268 0.15145891904830933 -0.2564915716648102 0.0 -0.000276081234915182 1 True True
2453.587 3.104313611984253 -1.608884950677389 1.9692500273333948 -1.9311686954894007 -1.5707886854754847 -0.037330452595846 -0.0002323806402273476 0.12490329891443253 0.20043586194515228 -0.3228374421596527 -8.550066559109837e-05 -0.00016530540597159415 1 True True
2453.6369999999997 3.104280471801758 -1.6021009884276332 1.980476204548971 -1.9488903484740199 -1.5707967917071741 -0.03734332719911748 -0.00014964499860070646 0.14729426801204681 0.23751422762870789 -0.3800899088382721 -7.146228745114058e-05 -9.981914627132937e-05 1 True True
2453.687 3.104296922683716 -1.594006677667135 1.9930108229266565 -1.9700929127135218 -1.5707605520831507 -0.03732186952699834 -6.62632446619682e-05 0.1706865131855011 0.27844223380088806 -0.45827847719192505 -5.228095501084285e-22 -7.149743032641709e-05 1 True True
