timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3542.8399999999997 5.204267978668213 -0.9229457539371033 1.252399746571676 -1.9001571140685023 -1.5707610289203089 3.6334657669067383 0.0 8.41121218400076e-05 2.7390565295855394e-16 -0.0 0.0 0.0 1 True False
3542.8599999999997 5.204260349273682 -0.9229983252337952 1.252371613179342 -1.9001490078368128 -1.570756737385885 3.633450508117676 0.0 8.50395517772995e-05 3.8570709737214975e-28 -0.0 0.0 0.0 1 True False
3542.8799999999997 5.204326629638672 -0.9229691189578553 1.2523587385760706 -1.9001571140685023 -1.5708006064044397 3.6334550380706787 0.0 7.346969505306333e-05 5.431432847722991e-40 -0.0 0.0 0.0 1 True False
3542.8999999999996 5.204299449920654 -0.9229734700969239 1.2523258368121546 -1.9001971683897914 -1.5707925001727503 3.633408546447754 0.0 7.544962863903493e-05 0.0 -0.0 0.0 0.0 1 True False
3542.9199999999996 5.204220771789551 -0.9230058950236817 1.2523153463946741 -1.9001647434630335 -1.5708168188678187 3.633453845977783 0.0 4.282156078261323e-05 1.3082076293358114e-05 -3.5163952816219535e-06 8.904963522127218e-08 0.0 1 True False
3542.94 5.204227447509766 -0.923074797993042 1.2522791067706507 -1.9002930126585902 -1.5707929770099085 3.633495569229126 0.0 -1.8984557925705303e-08 -0.00011099384573753923 -0.0010392592521384358 2.6439642169433578e-15 -0.000967598520219326 1 True False
3542.96 5.204290390014648 -0.9229799073985596 1.2523000876056116 -1.900257249871725 -1.5707610289203089 3.6334493160247803 0.0 -1.4838444016034337e-28 -3.033264472929176e-10 -0.00038035420584492385 7.850166913665612e-23 -0.0003280595119576901 1 True False
3542.98 5.204235553741455 -0.9230704468539734 1.2523000876056116 -1.9002529583373011 -1.570732895527975 3.6334447860717773 0.0 0.0 -4.27136650984518e-22 -0.0001647907920414582 2.3307846809008338e-30 -0.00019081987557001412 1 True False
3543.0 5.20429801940918 -0.9230411213687439 1.2522628943072718 -1.9002124271788539 -1.570772949849264 3.633504867553711 0.0 0.0 -6.014829646537464e-34 -6.0566460888367146e-05 6.92030966347118e-38 -0.0001339817827101797 1 True False
3543.02 5.204253196716309 -0.9230221670917054 1.2523239294635218 -1.90026917080068 -1.5708048979388636 3.63344144821167 0.0 0.0 -1.401298464324817e-45 -4.48899700131733e-05 1.401298464324817e-45 -0.00010323761671315879 1 True True
3543.04 5.204248905181885 -0.9230416578105469 1.2523282209979456 -1.9002734623351039 -1.5708287397967737 3.6335275173187256 0.0 0.00011834835459012538 0.0002688328386284411 -3.8079926412137866e-07 0.0 -8.397095371037722e-05 1 True True
3543.06 5.204314231872559 -0.9230123323253174 1.2521598974811 -1.8999811611571253 -1.5707767645465296 3.6334657669067383 0.0 -0.0008170491200871766 -0.014535452239215374 0.026362955570220947 0.0 -7.176501821959391e-05 1 True True
3543.08 5.204268932342529 -0.9230855268291016 1.2518575827227991 -1.8991066418089808 -1.5708563963519495 3.6334540843963623 0.0 -0.0069394404999911785 -0.03100992925465107 0.05031323805451393 0.0 -8.675317803863436e-05 1 True True
3543.1 5.2042555809021 -0.92320670307193 1.251070801411764 -1.8977610073485316 -1.570732895527975 3.633486747741699 0.0 -0.012566974386572838 -0.05972477048635483 0.07508938014507294 0.0 -8.769366831984371e-05 1 True True
3543.12 5.204248905181885 -0.9235244554332276 1.2495439688311976 -1.8959690533080042 -1.570772949849264 3.6335291862487793 0.0 -0.02880997397005558 -0.0881863608956337 0.10085532814264297 0.0 -0.00014899045345373452 1 True True
3543.14 5.204225063323975 -0.9243132036975403 1.247375790272848 -1.8933330974974574 -1.570784870778219 3.633504867553711 0.0 -0.039529167115688324 -0.11379674077033997 0.1361967921257019 0.0 -0.00015595764853060246 1 True True
3543.16 5.204277038574219 -0.9250943821719666 1.244983975087301 -1.8905688724913539 -1.5708048979388636 3.633495807647705 0.0 -0.04142918437719345 -0.12398623675107956 0.1603110283613205 0.0 -0.00012548002996481955 1 True True
3543.18 5.204282283782959 -0.9260180753520508 1.2423566023456019 -1.8869110546507777 -1.5708368460284632 3.633488416671753 0.0 -0.04626697674393654 -0.14339731633663177 0.2014002650976181 0.0 -0.00011958355025853962 1 True True
3543.2 5.204268932342529 -0.9269647759250184 1.2392380873309534 -1.8828727207579554 -1.5707767645465296 3.633420705795288 0.0 -0.053601738065481186 -0.16476503014564514 0.20715031027793884 0.0 -9.497596329310909e-05 1 True True
3543.22 5.2042646408081055 -0.9281785649112244 1.2356165091144007 -1.878129621545309 -1.5707491079913538 3.633445978164673 0.0 -0.0652381181716919 -0.1925259530544281 0.2488100826740265 0.0 -8.474327478324994e-05 1 True True
3543.24 5.204245090484619 -0.9294994634440918 1.2315428892718714 -1.8729263744749964 -1.570801083241598 3.6334221363067627 0.0 -0.06868679821491241 -0.21088305115699768 0.2791709005832672 0.0 -8.013992919586599e-05 1 True True
3543.2599999999998 5.204277038574219 -0.9309589427760621 1.2272661367999476 -1.8670298061766566 -1.5707886854754847 3.63344144821167 0.0 -0.07096409797668457 -0.22960147261619568 0.30090534687042236 0.0 -6.978334567975253e-05 1 True True
3543.2799999999997 5.204257488250732 -0.9323529762080689 1.2224553267108362 -1.8608046970763148 -1.570772949849264 3.633429527282715 0.0 -0.07743658870458603 -0.24578173458576202 0.32032036781311035 0.0 -6.179721822263673e-05 1 True True
3543.2999999999997 5.2042555809021 -0.9340415757945557 1.2171462217914026 -1.8538109264769496 -1.5707805792437952 3.633413076400757 0.0 -0.08554741740226746 -0.26986047625541687 0.3499220311641693 0.0 -3.214734312084744e-10 1 True True
3543.3199999999997 5.2042365074157715 -0.9359908860972901 1.2113869825946253 -1.8463880024352015 -1.570784870778219 3.633491277694702 0.0 -0.09685208648443222 -0.2961024343967438 0.38838544487953186 1.0859653229999822e-06 -9.544833779526936e-18 1 True True
3543.3399999999997 5.204229354858398 -0.9378661078265687 1.2053592840777796 -1.83825745205068 -1.5707605520831507 3.6334340572357178 0.0 -0.09761223196983337 -0.31746506690979004 0.41537755727767944 3.224329169545376e-14 -3.459718936937861e-05 1 True True
3543.3599999999997 5.204225063323975 -0.9398936790278931 1.1989319960223597 -1.8296381435790003 -1.5708048979388636 3.633474826812744 0.0 -0.10185369849205017 -0.3407519459724426 0.4462643265724182 9.573322110852223e-22 7.2624053437664315e-09 1 True True
3543.3799999999997 5.204266548156738 -0.9421855372241517 1.1918423811541956 -1.820578237573141 -1.5707891623126429 3.6334493160247803 0.0 -0.1112847849726677 -0.3601168692111969 0.46268129348754883 2.8424053751357764e-29 2.1562735096773472e-16 1 True True
3543.3999999999996 5.2042646408081055 -0.9445101779750367 1.1843841711627405 -1.8108588657774867 -1.5707767645465296 3.633424997329712 0.0 -0.12131108343601227 -0.3850647509098053 0.4985613226890564 8.439358340922195e-37 6.402169886985291e-24 1 True True
3543.4199999999996 5.204273223876953 -0.9471277755549927 1.1766584555255335 -1.8005558453001917 -1.5707805792437952 3.633458375930786 0.0 -0.12779608368873596 -0.3977970480918884 0.5231712460517883 2.5223372357846707e-44 1.90086182205934e-31 1 True True
3543.44 5.2042036056518555 -0.9495510023883362 1.1686928907977503 -1.789964338342184 -1.570784870778219 3.633500337600708 0.0 -0.1210683286190033 -0.3895461857318878 0.5218603014945984 0.0 5.643829057259168e-39 1 True True
3543.46 5.204281330108643 -0.9519907993129273 1.1609562079059046 -1.7798806629576625 -1.5707805792437952 3.633445978164673 0.0 -0.11916956305503845 -0.3663925230503082 0.49202561378479004 0.0 0.0 1 True True
3543.48 5.204240798950195 -0.9543141287616272 1.1537750403033655 -1.7702890835204066 -1.5707686583148401 3.6334593296051025 0.0 -0.11284337192773819 -0.34557947516441345 0.4634491205215454 0.0 0.0 1 True True
3543.5 5.2042646408081055 -0.9565171164325257 1.147005860005514 -1.7613707981505335 -1.570801083241598 3.633467435836792 0.0 -0.10341440141201019 -0.32361066341400146 0.4366939663887024 0.0 0.0 1 True True
3543.52 5.204257488250732 -0.9584635657123108 1.140618626271383 -1.7528625927367152 -1.5708044211017054 3.633467435836792 0.0 -0.09798897057771683 -0.30989372730255127 0.4167768359184265 0.0 0.0 1 True True
3543.54 5.204314231872559 -0.96037311971698 1.1346223990069788 -1.7449609241881312 -1.5708048979388636 3.633470296859741 0.0 -0.0937579795718193 -0.2908281087875366 0.37712064385414124 0.0 0.0 1 True True
3543.56 5.204260349273682 -0.9621122640422364 1.1290624777423304 -1.7376247845091761 -1.5707972685443323 3.633450508117676 0.0 -0.08299676328897476 -0.2718547284603119 0.3529304265975952 0.0 0.0 1 True True
3543.58 5.2042646408081055 -0.9637573522380372 1.1238277594195765 -1.7309118709959925 -1.5707967917071741 3.633471965789795 0.0 -0.07640288770198822 -0.2500106394290924 0.3170451521873474 0.0 0.0 1 True True
3543.6 5.204232215881348 -0.9652362626842041 1.119171444569723 -1.7246972523131312 -1.570813004170553 3.633479356765747 0.0 -0.06972917169332504 -0.22255846858024597 0.2944795787334442 0.0 0.0 1 True True
3543.62 5.204239845275879 -0.9665746253779908 1.1149614492999476 -1.7189494572081507 -1.570813004170553 3.633488416671753 0.0 -0.06348886340856552 -0.2051616758108139 0.26618748903274536 0.0 0.0 1 True True
3543.64 5.2042555809021 -0.96784861505542 1.1110838095294397 -1.7139512501158656 -1.5707886854754847 3.633471965789795 0.0 -0.055209919810295105 -0.18552814424037933 0.2524251937866211 0.0 0.0 1 True True
3543.66 5.2042365074157715 -0.9689514201930542 1.1076677481280726 -1.7094279728331507 -1.5708449522601526 3.633462905883789 0.0 -0.049427442252635956 -0.1626085340976715 0.2094382643699646 0.0 0.0 1 True True
3543.68 5.2042365074157715 -0.96991981685672 1.1046789328204554 -1.7054411373534144 -1.5707524458514612 3.6335337162017822 0.0 -0.04598143696784973 -0.13983865082263947 0.190951868891716 0.0 0.0 1 True True
3543.7 5.204253196716309 -0.9706836503795166 1.1021159330951136 -1.702095171014303 -1.5707805792437952 3.633445978164673 0.0 -0.03585052862763405 -0.12176498770713806 0.15097124874591827 0.0 0.0 1 True True
3543.72 5.2043023109436035 -0.9713485997966309 1.0998833815204065 -1.6991516552367152 -1.5707967917071741 3.6334340572357178 0.0 -0.032343193888664246 -0.09442579001188278 0.13654474914073944 0.0 0.0 1 True True
3543.74 5.204227447509766 -0.9719240826419373 1.0981839338885706 -1.6969348392882289 -1.5707925001727503 3.633474826812744 0.0 -0.023778008297085762 -0.07857514917850494 0.09925021976232529 0.0 0.0 1 True True
3543.7599999999998 5.204277038574219 -0.9723444145968934 1.0968144575702112 -1.6952125034727992 -1.5707929770099085 3.633420467376709 0.0 -0.01654137298464775 -0.06004123389720917 0.07976329326629639 0.0 0.0 1 True True
3543.7799999999997 5.204248905181885 -0.9726956647685547 1.0958617369281214 -1.6939202747740687 -1.5708168188678187 3.6335091590881348 0.0 -0.012104067020118237 -0.037701550871133804 0.05208652839064598 0.0 0.0 1 True True
3543.7999999999997 5.204314231872559 -0.972787157898285 1.0953839460956019 -1.6932622394957484 -1.5707886854754847 3.633458375930786 0.0 -0.0022176862694323063 -0.01410258375108242 0.017646843567490578 0.0 0.0 1 True True
3543.8199999999997 5.204232215881348 -0.9727848929217835 1.095344368611471 -1.6932922802367152 -1.5707486311541956 3.633401393890381 -0.030522964894771576 2.9633401936735027e-06 6.035573824192397e-05 -0.003889708314090967 0.0 -0.01085374504327774 1 True True
3543.8399999999997 5.203774452209473 -0.9727156919291993 1.0954235235797327 -1.6932560406126917 -1.5707362333880823 3.6329445838928223 -0.0379570797085762 -6.233281048130914e-16 0.003098391694948077 -0.0003141839988529682 0.0 -0.03209523484110832 1 True True
3543.8599999999997 5.2026896476745605 -0.972839967613556 1.0954468886004847 -1.6932903728880824 -1.5707529226886194 3.631852388381958 -0.0620713047683239 -0.008502338081598282 0.007781026419252157 -0.004290159326046705 0.0 -0.06418496370315552 1 True True
3543.8799999999997 5.201234340667725 -0.9730763596347352 1.095703426991598 -1.6933828792967738 -1.570756737385885 3.630223512649536 -0.08967746794223785 -0.01108573004603386 0.012272888794541359 -0.0029330383986234665 0.0 -0.09134530276060104 1 True True
3543.8999999999996 5.199082851409912 -0.9732119005969544 1.0959871451007288 -1.6934710941710414 -1.570801083241598 3.628080368041992 -0.12350991368293762 -0.012860095128417015 0.014019020833075047 -0.006712585221976042 0.0 -0.12071099877357483 1 True True
3543.9199999999996 5.196237087249756 -0.9735070031932374 1.0962589422809046 -1.6936141453185023 -1.5707967917071741 3.625307321548462 -0.15500985085964203 -0.013264157809317112 0.015862995758652687 -0.008271711878478527 0.0 -0.1471874713897705 1 True True
3543.94 5.19282865524292 -0.9738462132266541 1.0966103712665003 -1.6938058338561 -1.5707524458514612 3.6220548152923584 -0.18156807124614716 -0.013463767245411873 0.021661946550011635 -0.008635704405605793 -0.0005642628530040383 -0.1740148365497589 1 True True
3543.96 5.189007759094238 -0.9740936917117615 1.0971091429339808 -1.6939946613707484 -1.5708006064044397 3.6182312965393066 -0.2083221673965454 -0.014010857790708542 0.02701972983777523 -0.008335470221936703 -0.0004530481528490782 -0.20423704385757446 1 True True
3543.98 5.184596538543701 -0.9744622272304078 1.0977047125445765 -1.6942011318602503 -1.5707925001727503 3.6138384342193604 -0.23187558352947235 -0.016581591218709946 0.03172490745782852 -0.011677330359816551 -0.0002461805415805429 -0.22980405390262604 1 True True
3544.0 5.179584980010986 -0.9747615617564698 1.0983040968524378 -1.6943713627257289 -1.5708087126361292 3.6088814735412598 -0.2599467635154724 -0.02073713392019272 0.03212982416152954 -0.012601476162672043 -0.00016906278324313462 -0.26384392380714417 1 True True
3544.02 5.174036979675293 -0.9751923841289063 1.0989697615252894 -1.694679399529928 -1.5708406607257288 3.6032674312591553 -0.28729522228240967 -0.023036302998661995 0.03655151277780533 -0.012831374071538448 -0.00012874568346887827 -0.29015275835990906 1 True True
3544.04 5.168020725250244 -0.9756320279887696 1.0997660795794886 -1.6948582134642542 -1.570813004170553 3.5971622467041016 -0.31585752964019775 -0.024818863719701767 0.037895567715168 -0.01132748369127512 -0.00010395697609055787 -0.31425297260284424 1 True True
3544.06 5.161440849304199 -0.9762504261783143 1.1005633513080042 -1.6951657734312953 -1.5707967917071741 3.5905370712280273 -0.34597012400627136 -0.0258822999894619 0.04080233722925186 -0.015990037471055984 -8.717344462638721e-05 -0.33936548233032227 1 True True
3544.08 5.154341220855713 -0.9766562742045899 1.1014531294452112 -1.6955248318114222 -1.570801083241598 3.5835399627685547 -0.3762602210044861 -0.029380619525909424 0.04642244055867195 -0.01813395321369171 -7.505629037041217e-05 -0.37063878774642944 1 True True
3544.1 5.146363258361816 -0.9772952359965821 1.1024087111102503 -1.6958843670287074 -1.5708006064044397 3.575686454772949 -0.40289080142974854 -0.030796421691775322 0.04840059205889702 -0.017718611285090446 -6.589677650481462e-05 -0.40487760305404663 1 True True
3544.12 5.13792610168457 -0.9779724043658753 1.1033981482135218 -1.696235796014303 -1.5708168188678187 3.5672624111175537 -0.4279857277870178 -0.032679058611392975 0.052481669932603836 -0.01819434203207493 -2.8834060685767327e-06 -0.42589911818504333 1 True True
3544.14 5.129244804382324 -0.9785959285548707 1.104513947163717 -1.6966225109496058 -1.5707891623126429 3.5583393573760986 -0.45404762029647827 -0.0364224873483181 0.060274653136730194 -0.019167808815836906 -8.561091424533554e-14 -0.45107829570770264 1 True True
3544.16 5.119870185852051 -0.9794262212565918 1.1057360808001917 -1.6969567737975062 -1.5707891623126429 3.5490448474884033 -0.4839603006839752 -0.04134326055645943 0.05917287617921829 -0.01989472098648548 -1.131355495398445e-10 -0.4823679029941559 1 True True
3544.18 5.1096649169921875 -0.9802045983127137 1.1069348494159144 -1.6974922619261683 -1.5707967917071741 3.5390372276306152 -0.5136845707893372 -0.04158651828765869 0.06015128269791603 -0.023110713809728622 -3.359096095155365e-18 -0.5192652940750122 1 True True
3544.2 5.099174499511719 -0.9810115855983277 1.1081040541278284 -1.6979829273619593 -1.570801083241598 3.5283992290496826 -0.5409215688705444 -0.04227916896343231 0.06556422263383865 -0.023353833705186844 -9.973459340037202e-26 -0.5353503227233887 1 True True
