timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8429.658 3.7120251655578613 -0.8254587811282654 0.8430593649493616 -1.5883218250670375 -1.5708048979388636 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.678 3.712083101272583 -0.8254913848689576 0.8429721037494105 -1.5882607899107875 -1.5708048979388636 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.698 3.7120862007141113 -0.8254171174815674 0.8429349104510706 -1.5883170566954554 -1.5707967917071741 2.141266345977783 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.717999999999 3.7121188640594482 -0.825495795612671 0.8430054823504847 -1.5882774792113246 -1.5708335081683558 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.738 3.7120819091796875 -0.8255202931216736 0.8430293242083948 -1.5882331333556117 -1.5708048979388636 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.758 3.71207857131958 -0.8255112928203125 0.8429473082171839 -1.588297029534811 -1.5707810560809534 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.778 3.712111234664917 -0.8255039614490052 0.8430007139789026 -1.5882612667479457 -1.5707772413836878 2.1412336826324463 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.797999999999 3.7120537757873535 -0.8255127233317872 0.8430174032794397 -1.5882932148375453 -1.5708168188678187 2.141238212585449 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.818 3.7120699882507324 -0.8254869741252442 0.8429763952838343 -1.5882846317686976 -1.5707486311541956 2.1412558555603027 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.838 3.7120370864868164 -0.8254869741252442 0.8429473082171839 -1.5883413753905238 -1.5708449522601526 2.141242742538452 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.858 3.7120208740234375 -0.8254794639400025 0.8430007139789026 -1.5882932148375453 -1.570824925099508 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.877999999999 3.7120492458343506 -0.8255157035640259 0.8429754416095179 -1.5882774792113246 -1.5707648436175745 2.1412501335144043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.898 3.712062358856201 -0.8254823845675965 0.8430154959308069 -1.5882817707457484 -1.5708044211017054 2.1412577629089355 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.918 3.7120981216430664 -0.8254823845675965 0.8429515997516077 -1.588252683679098 -1.5707805792437952 2.141266345977783 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.938 3.712110996246338 -0.8255171340755005 0.8429845015155237 -1.5882331333556117 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.957999999999 3.7120537757873535 -0.8254543107799073 0.8429892698871058 -1.588285585443014 -1.5707805792437952 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.978 3.7120656967163086 -0.8254261177829285 0.8429978529559534 -1.5882889233031214 -1.5708087126361292 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.998 3.7120416164398193 -0.8254794043353577 0.8429301420794886 -1.5883051357665003 -1.5707772413836878 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.018 3.7120742797851562 -0.825495795612671 0.842992130910055 -1.5883051357665003 -1.570845905934469 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.038 3.7121024131774902 -0.825495795612671 0.8429673353778284 -1.5883251629271449 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.057999999999 3.712115526199341 -0.8254779738238831 0.8429392019854944 -1.5882817707457484 -1.5707529226886194 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.078 3.712110996246338 -0.8254914444736023 0.8429763952838343 -1.5882889233031214 -1.5707686583148401 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.098 3.7120862007141113 -0.8254869741252442 0.8429721037494105 -1.5882774792113246 -1.5707486311541956 2.1412265300750732 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.118 3.7120862007141113 -0.825495795612671 0.8429802099810999 -1.5882932148375453 -1.570784870778219 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.137999999999 3.7120537757873535 -0.8254305285266419 0.8429563681231897 -1.588285585443014 -1.5708254019366663 2.14133358001709 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.158 3.712094783782959 -0.8254823845675965 0.8430174032794397 -1.588297029534811 -1.5708048979388636 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.178 3.71207857131958 -0.825533465748169 0.8429845015155237 -1.5882207355894984 -1.5707805792437952 2.1413047313690186 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.198 3.712062358856201 -0.8255171340755005 0.8429678122149866 -1.5883094273009242 -1.5707529226886194 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.217999999999 3.7121024131774902 -0.8254949611476441 0.8430174032794397 -1.5882374248900355 -1.5707724730121058 2.14132022857666 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.238 3.7120611667633057 -0.825466052894928 0.842992130910055 -1.5883084736266078 -1.570813004170553 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.258 3.712090492248535 -0.8254706424525757 0.8430083433734339 -1.5882846317686976 -1.570801083241598 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.278 3.7120656967163086 -0.8255090278438111 0.8429673353778284 -1.5882932148375453 -1.5707724730121058 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.297999999999 3.712106704711914 -0.8255039614490052 0.8429802099810999 -1.5883094273009242 -1.5708044211017054 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.318 3.7120370864868164 -0.8254171174815674 0.8429802099810999 -1.5882650814452113 -1.5707805792437952 2.1413259506225586 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.338 3.7120370864868164 -0.8254631918719788 0.8429473082171839 -1.5882374248900355 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.358 3.712099313735962 -0.8255083721927186 0.8429587523089808 -1.5882650814452113 -1.5707925001727503 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.377999999999 3.7120893001556396 -0.825466052894928 0.8429845015155237 -1.588341852227682 -1.5707967917071741 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.398 3.712094783782959 -0.8254794639400025 0.8429606596576136 -1.5882607899107875 -1.5707929770099085 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.418 3.7121024131774902 -0.8254497808269043 0.8429802099810999 -1.588269372979635 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.438 3.712090492248535 -0.8254707020572205 0.8429563681231897 -1.5883094273009242 -1.570824925099508 2.1412928104400635 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.457999999999 3.7120819091796875 -0.825463132267334 0.8430054823504847 -1.5882889233031214 -1.5708335081683558 2.1413090229034424 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.478 3.7120981216430664 -0.8254823845675965 0.8429887930499476 -1.5882331333556117 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.498 3.7121317386627197 -0.8255439561656495 0.8429964224444788 -1.5882731876769007 -1.5708048979388636 2.1413047313690186 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.518 3.712094783782959 -0.8255542081645508 0.8430054823504847 -1.588297029534811 -1.5708487669574183 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.538 3.7120742797851562 -0.825466052894928 0.8429845015155237 -1.5882488689818324 -1.5707805792437952 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.557999999999 3.712123155593872 -0.825451211338379 0.8429887930499476 -1.588297029534811 -1.570801083241598 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.578 3.71201229095459 -0.8255001467517395 0.8430545965777796 -1.5882932148375453 -1.5708087126361292 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.598 3.71207857131958 -0.8254543107799073 0.8429678122149866 -1.5882412395873011 -1.5707724730121058 2.1412458419799805 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.618 3.712090492248535 -0.825463132267334 0.8429845015155237 -1.5882650814452113 -1.5708254019366663 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.637999999999 3.712122917175293 -0.8254497808269043 0.8429887930499476 -1.5882650814452113 -1.5707605520831507 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.658 3.712123155593872 -0.8254913848689576 0.8429845015155237 -1.5882889233031214 -1.5708335081683558 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.678 3.712106704711914 -0.8254869741252442 0.8429678122149866 -1.5882412395873011 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.698 3.712068796157837 -0.8254750531962891 0.8430007139789026 -1.5882412395873011 -1.5707686583148401 2.141242742538452 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.717999999999 3.7120862007141113 -0.8254587215236207 0.8430126349078577 -1.5883218250670375 -1.5707967917071741 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.738 3.7120327949523926 -0.8254993718913575 0.8429887930499476 -1.588245531121725 -1.5707805792437952 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.758 3.712115526199341 -0.8254616421512146 0.8429563681231897 -1.588280817071432 -1.5708211104022425 2.1413216590881348 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.778 3.7120862007141113 -0.8254913848689576 0.8429501692401331 -1.5882731876769007 -1.5707724730121058 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.797999999999 3.71207857131958 -0.8255202931216736 0.8429887930499476 -1.5882817707457484 -1.570784870778219 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.818 3.7120862007141113 -0.8254497212222596 0.8430216948138636 -1.5882569752135218 -1.5708492437945765 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.838 3.7120449542999268 -0.8255275648883362 0.8429630438434046 -1.5882846317686976 -1.5707967917071741 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.858 3.7121024131774902 -0.825466052894928 0.8430140654193323 -1.5882369480528773 -1.5707925001727503 2.1413216590881348 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.877999999999 3.712090492248535 -0.8254706424525757 0.8429887930499476 -1.5883170566954554 -1.5707686583148401 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.898 3.712099313735962 -0.8254823845675965 0.8429845015155237 -1.5882774792113246 -1.5707891623126429 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.918 3.7120981216430664 -0.8254869741252442 0.8429759184466761 -1.5882817707457484 -1.5707529226886194 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.938 3.7121024131774902 -0.8254587811282654 0.8429802099810999 -1.5882731876769007 -1.5708373228656214 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.957999999999 3.7121024131774902 -0.825442449455597 0.8430040518390101 -1.588252683679098 -1.5707767645465296 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.978 3.712115526199341 -0.8254794639400025 0.8429759184466761 -1.5883175335326136 -1.570801083241598 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8430.998 3.712045907974243 -0.8255127233317872 0.8430097738849085 -1.5882774792113246 -1.5707767645465296 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.018 3.7120862007141113 -0.8254468601993104 0.8430216948138636 -1.5882607899107875 -1.5707767645465296 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.038 3.7120699882507324 -0.8254217070392151 0.8429721037494105 -1.588268896142477 -1.5708335081683558 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.057999999999 3.7120492458343506 -0.825463132267334 0.8429887930499476 -1.5882932148375453 -1.5708168188678187 2.1412782669067383 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.078 3.712122917175293 -0.8254380387118836 0.8430259863482874 -1.5883251629271449 -1.5707925001727503 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.098 3.7120699882507324 -0.8255001467517395 0.8430097738849085 -1.5882774792113246 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.118 3.7120494842529297 -0.8254380387118836 0.8429845015155237 -1.5882650814452113 -1.5708044211017054 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.137999999999 3.7120776176452637 -0.8255202931216736 0.8430083433734339 -1.588252683679098 -1.5707686583148401 2.1412575244903564 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.158 3.7120776176452637 -0.8254468005946656 0.8429845015155237 -1.5883094273009242 -1.5708254019366663 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.178 3.7120699882507324 -0.8254246276668091 0.8429802099810999 -1.5883056126036585 -1.5707362333880823 2.1413381099700928 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.198 3.7120938301086426 -0.8254617017558594 0.8429964224444788 -1.5882932148375453 -1.570813004170553 2.1413216590881348 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.217999999999 3.7120494842529297 -0.8255453866771241 0.8429678122149866 -1.5882569752135218 -1.5707767645465296 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.238 3.7120580673217773 -0.8254823845675965 0.8429678122149866 -1.5882774792113246 -1.570813004170553 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.258 3.7120981216430664 -0.8255216640285035 0.8430302778827112 -1.5883051357665003 -1.5708168188678187 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.278 3.7121100425720215 -0.8255002659610291 0.8429845015155237 -1.5882607899107875 -1.5707719961749476 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.297999999999 3.7120656967163086 -0.8254794639400025 0.8429887930499476 -1.588297029534811 -1.5707967917071741 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.318 3.7121024131774902 -0.8254869741252442 0.842992130910055 -1.5882889233031214 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.338 3.7120862007141113 -0.8254823249629517 0.8429802099810999 -1.5883127651610316 -1.5707686583148401 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.358 3.7120981216430664 -0.8254869741252442 0.8429845015155237 -1.5883094273009242 -1.5707686583148401 2.141333818435669 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.377999999999 3.7121026515960693 -0.8254720729640503 0.8429845015155237 -1.588252683679098 -1.570824925099508 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.398 3.712106704711914 -0.8254631918719788 0.8430169264422815 -1.5883370838561 -1.570833985005514 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.418 3.712127923965454 -0.8254869741252442 0.8429802099810999 -1.5883251629271449 -1.5708535353290003 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.438 3.7120981216430664 -0.8255291742137452 0.8429678122149866 -1.588297029534811 -1.570784870778219 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.457999999999 3.712095260620117 -0.8254512709430237 0.842992130910055 -1.588268896142477 -1.5707805792437952 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.478 3.712095022201538 -0.8254869145205994 0.842959229146139 -1.588269372979635 -1.5707762877093714 2.141242742538452 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.498 3.7120816707611084 -0.82550402105365 0.8429759184466761 -1.5883051357665003 -1.570801083241598 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.518 3.712045669555664 -0.8254706424525757 0.8429845015155237 -1.588285585443014 -1.5708382765399378 2.1413090229034424 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.538 3.7120563983917236 -0.8254949015429993 0.8429482618915003 -1.588273664514059 -1.5707839171039026 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.557999999999 3.7120981216430664 -0.8254496616176148 0.8430212179767054 -1.5883051357665003 -1.570813004170553 2.141282796859741 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.578 3.7120742797851562 -0.8255039614490052 0.842959229146139 -1.5882417164244593 -1.5708087126361292 2.141266345977783 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.598 3.7120773792266846 -0.8254913848689576 0.8429845015155237 -1.588320871392721 -1.570801083241598 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.618 3.7120890617370605 -0.825466052894928 0.8430050055133265 -1.588285585443014 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.637999999999 3.712123394012451 -0.8254869741252442 0.8429964224444788 -1.5882774792113246 -1.5708172957049769 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.658 3.7120862007141113 -0.8254823845675965 0.842959229146139 -1.588280817071432 -1.5707843939410608 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.678 3.712106943130493 -0.825473503475525 0.8429716269122522 -1.5883094273009242 -1.5708211104022425 2.1412928104400635 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.698 3.7120158672332764 -0.825495795612671 0.8429802099810999 -1.5882936916747035 -1.5707805792437952 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.717999999999 3.7121145725250244 -0.8254838746837159 0.8429845015155237 -1.588273664514059 -1.570829216633932 2.1412973403930664 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.738 3.7121026515960693 -0.8254615825465699 0.8430050055133265 -1.5882817707457484 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.758 3.712095022201538 -0.8254913848689576 0.8430169264422815 -1.5883094273009242 -1.5707362333880823 2.141239643096924 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.778 3.7120862007141113 -0.825495795612671 0.8430050055133265 -1.588245531121725 -1.5708497206317347 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.797999999999 3.7120277881622314 -0.825487033729889 0.8429759184466761 -1.588280817071432 -1.5707762877093714 2.141226291656494 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.818 3.7120742797851562 -0.8254914444736023 0.8429678122149866 -1.5883370838561 -1.5707967917071741 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.838 3.712111473083496 -0.8254779738238831 0.8430169264422815 -1.588320871392721 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.858 3.7120907306671143 -0.8254914444736023 0.8429964224444788 -1.5883246860899867 -1.570801083241598 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.877999999999 3.7120444774627686 -0.8254706424525757 0.8429887930499476 -1.588297029534811 -1.570801083241598 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.898 3.7120935916900635 -0.8254304689219971 0.8429964224444788 -1.5882607899107875 -1.5707643667804163 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.918 3.7120773792266846 -0.8254914444736023 0.8429477850543421 -1.5882650814452113 -1.5708416144000452 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.938 3.712062358856201 -0.825463132267334 0.8430007139789026 -1.5882889233031214 -1.5708087126361292 2.141249895095825 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.957999999999 3.712095022201538 -0.8254869741252442 0.8430169264422815 -1.588297029534811 -1.5707805792437952 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.978 3.712095022201538 -0.8254869741252442 0.8429716269122522 -1.5883013210692347 -1.5707767645465296 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8431.998 3.7121145725250244 -0.8254779142192383 0.8429887930499476 -1.5883289776244105 -1.5707967917071741 2.141235113143921 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
