timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
469.864 2.9074227809906006 -0.5405610364726563 0.3000105063067835 -1.330416889195778 -1.570772949849264 1.2904385328292847 -0.18461854755878448 0.16323570907115936 -0.2941780090332031 0.12565270066261292 0.0 0.25899943709373474 1 True True
469.88399999999996 2.903799533843994 -0.5374363225749512 0.2945955435382288 -1.3279579889825364 -1.570756737385885 1.2952895164489746 -0.17167894542217255 0.15345309674739838 -0.2678692042827606 0.11982179433107376 0.0 0.23537345230579376 1 True True
469.904 2.9006121158599854 -0.5344788593104859 0.2897098700152796 -1.3257229936173935 -1.570813004170553 1.299727201461792 -0.15129277110099792 0.13599739968776703 -0.23319703340530396 0.09735037386417389 0.0 0.2085554152727127 1 True True
469.924 2.897783041000366 -0.531993107204773 0.28529054323305303 -1.3238183569959183 -1.5708168188678187 1.303613543510437 -0.13412223756313324 0.12109174579381943 -0.21029481291770935 0.09052746742963791 0.0 0.187335804104805 1 True True
469.94399999999996 2.8953263759613037 -0.5298622411540528 0.2813366095172327 -1.3222701710513611 -1.570813004170553 1.3070389032363892 -0.1196625679731369 0.09789880365133286 -0.18014420568943024 0.07715588063001633 0.0 0.16236558556556702 1 True True
469.964 2.8931539058685303 -0.5279936355403443 0.278022591267721 -1.3207135957530518 -1.570756737385885 1.309944748878479 -0.09770043194293976 0.0868675708770752 -0.15421415865421295 0.07557124644517899 0.0 0.13390938937664032 1 True True
469.984 2.891390323638916 -0.5264598888209839 0.2753198782550257 -1.3194360595992585 -1.570813004170553 1.3123749494552612 -0.07778355479240417 0.06937692314386368 -0.12666673958301544 0.049900878220796585 0.0 0.10681534558534622 1 True True
470.00399999999996 2.889991521835327 -0.5252120059779664 0.27310020128359014 -1.3185978692821045 -1.570813004170553 1.31425142288208 -0.06324689835309982 0.05625453218817711 -0.09800085425376892 0.0392727293074131 0.0 0.08362666517496109 1 True True
470.024 2.8889241218566895 -0.5243451160243531 0.2715051809894007 -1.3179078561118622 -1.5708368460284632 1.3156988620758057 -0.042405519634485245 0.037664107978343964 -0.0693158209323883 0.02883242629468441 0.0 0.0609140507876873 1 True True
470.044 2.888275623321533 -0.5237892431071778 0.27041656175722295 -1.3174288433841248 -1.5707405249225062 1.3166722059249878 -0.02464309334754944 0.020607929676771164 -0.04021910950541496 0.01904686540365219 0.0 0.03561801835894585 1 True True
470.06399999999996 2.887981653213501 -0.5234980148128052 0.2699492613421839 -1.317217693930008 -1.5708335081683558 1.3170772790908813 -0.008131933398544788 0.005495357792824507 -0.010844171978533268 0.0024102977477014065 0.0 0.012251107022166252 1 True True
470.084 2.88799786567688 -0.5234643977931519 0.2700865904437464 -1.3173976701549073 -1.570813004170553 1.3170616626739502 -0.003357470268383622 -0.0013059360207989812 0.023203283548355103 -0.024783091619610786 0.0 6.892528472235426e-05 1 True True
470.104 2.888117551803589 -0.5236134094050904 0.2704404036151331 -1.3179361683181305 -1.5707529226886194 1.3170249462127686 0.0011620272416621447 -0.00676342099905014 0.03499191999435425 -0.027313804253935814 0.0 0.00027609860990196466 1 True True
470.12399999999997 2.88814115524292 -0.5237372678569336 0.27148420015443975 -1.3187185388854523 -1.570772949849264 1.3170692920684814 -5.879734453628771e-05 -0.009541965089738369 0.0696951299905777 -0.05462353676557541 0.0 0.0007905655656941235 1 True True
470.144 2.888089179992676 -0.5239958328059693 0.2732279936419886 -1.3200876873782654 -1.570813004170553 1.3171178102493286 -0.0007028485415503383 -0.012231703847646713 0.10256616771221161 -0.08034634590148926 0.0 0.0007501764339394867 1 True True
470.164 2.888129472732544 -0.5242917102626343 0.2756007353412073 -1.322184757595398 -1.5707805792437952 1.3171377182006836 -0.0003564995131455362 -0.017704954370856285 0.13355454802513123 -0.11901947855949402 0.0 0.001082445029169321 1 True True
470.18399999999997 2.888089179992676 -0.5245936673930665 0.2785266081439417 -1.3245471578887482 -1.5707805792437952 1.317096471786499 -0.0014592718798667192 -0.022108204662799835 0.15557368099689484 -0.12432593107223511 0.0 0.0013777490239590406 1 True True
470.20399999999995 2.8880534172058105 -0.5251395267299195 0.28204375902284795 -1.327390269642212 -1.5708048979388636 1.317112922668457 -0.00144687679130584 -0.027212003245949745 0.18436841666698456 -0.15028290450572968 0.0 0.00049258500803262 1 True True
470.224 2.8880372047424316 -0.5257474941066285 0.28608924547304326 -1.3308191013387223 -1.5707805792437952 1.317129135131836 -0.0006268250872381032 -0.03144265338778496 0.20670464634895325 -0.17987559735774994 0.0 0.00043474536505527794 1 True True
470.24399999999997 2.8879802227020264 -0.526427225475647 0.290504280720846 -1.3345193725875397 -1.5707886854754847 1.3171495199203491 -0.0010361246531829238 -0.0375085175037384 0.2390350103378296 -0.18915623426437378 0.0 0.00029719818849116564 1 True True
470.26399999999995 2.8879849910736084 -0.5272565645030518 0.29550153413881475 -1.339067594414093 -1.5707891623126429 1.3171206712722778 -0.0013452424900606275 -0.04297032579779625 0.2644800543785095 -0.22864045202732086 0.0 0.00017905938148032874 1 True True
470.284 2.8879449367523193 -0.5281974834254761 0.3011587301837366 -1.3435970854810257 -1.5707605520831507 1.3171206712722778 -0.001273770583793521 -0.048691071569919586 0.29752615094184875 -0.2498883157968521 -5.088968180189113e-08 0.00015369262837339193 1 True True
470.304 2.8879501819610596 -0.5291459125331421 0.3074267546283167 -1.348955438738205 -1.570801083241598 1.317129135131836 -0.0011935377260670066 -0.04785813018679619 0.3237203359603882 -0.26222482323646545 -1.5109601353226784e-15 0.00011963589349761605 1 True True
470.32399999999996 2.887941598892212 -0.530250148182251 0.31428701082338506 -1.3546919536641617 -1.5707925001727503 1.3171486854553223 -0.00014203540922608227 -0.05479520931839943 0.3429618775844574 -0.2974514961242676 -4.486176868433717e-23 0.00011425850971136242 1 True True
470.344 2.887946605682373 -0.5313584369472046 0.3214920202838343 -1.3607516896775742 -1.5708211104022425 1.3171614408493042 -0.00011015316704288125 -0.058020930737257004 0.3766815662384033 -0.3146781027317047 -1.3319860329562973e-30 9.671661246102303e-05 1 True True
470.364 2.887986660003662 -0.532575325374939 0.3292482534991663 -1.3675058794072648 -1.570756737385885 1.3171614408493042 -6.833271618233994e-05 -0.0666172206401825 0.40919989347457886 -0.346301794052124 -3.9547865649714285e-38 8.384445391129702e-05 1 True True
470.38399999999996 2.887929677963257 -0.5339318078807374 0.33779794374574834 -1.3747557413629075 -1.5708168188678187 1.3171443939208984 -4.952951712766662e-05 -0.06779032945632935 0.4384126663208008 -0.36264902353286743 -1.401298464324817e-45 2.5014523998834193e-05 1 True True
470.404 2.887970447540283 -0.5353399080089112 0.34690982500185186 -1.382305310373642 -1.5708048979388636 1.3171486854553223 -3.8841666537337005e-05 -0.07140697538852692 0.46137407422065735 -0.375607430934906 -0.0 2.19615176320076e-05 1 True True
470.424 2.887892961502075 -0.5366857808879395 0.35633880296816045 -1.3902952832034607 -1.570784870778219 1.3171045780181885 -3.194773307768628e-05 -0.07069170475006104 0.48759233951568604 -0.40614083409309387 -4.029819137940649e-06 9.60986426434829e-07 1 True True
470.44399999999996 2.8879501819610596 -0.5382551711848755 0.3664892355548304 -1.3988159459880372 -1.5708044211017054 1.317116379737854 -2.7132167815580033e-05 -0.08004508912563324 0.5169790983200073 -0.43991318345069885 -5.469190364237875e-05 2.853254538561813e-14 1 True True
470.464 2.887892961502075 -0.5399435323527833 0.3772204558001917 -1.4079674643329163 -1.5707891623126429 1.317128300666809 -2.35781553783454e-05 -0.08763977885246277 0.5409150123596191 -0.47339922189712524 -4.5749002310913056e-05 8.471569435668266e-22 1 True True
470.484 2.887929677963257 -0.5416513246348877 0.3883550802813929 -1.417288602595665 -1.5707805792437952 1.3171495199203491 -2.0847399355261587e-05 -0.09003683924674988 0.5737627744674683 -0.4757697582244873 -1.7005449132190265e-11 2.515285271301943e-29 1 True True
470.50399999999996 2.887941598892212 -0.5434860748103638 0.4000180403338831 -1.4272852850011368 -1.5708168188678187 1.3171651363372803 -5.4529797387414716e-17 -0.09392771124839783 0.6034681797027588 -0.5114918351173401 -5.0490716849324675e-19 7.4681087343652295e-37 1 True True
470.524 2.887925386428833 -0.5453655284694214 0.4125321547137659 -1.4378092002919693 -1.570813004170553 1.317100167274475 -4.2620817893683035e-37 -0.09904469549655914 0.6283047199249268 -0.5311495065689087 -1.4991150567990564e-26 2.2420775429197073e-44 1 True True
470.544 2.8879177570343018 -0.5473237794688721 0.42533570924867803 -1.4487482619336625 -1.570829216633932 1.3171334266662598 0.0 -0.09912541508674622 0.6589669585227966 -0.5679401159286499 -4.451006604323707e-34 0.0 1 True True
470.56399999999996 2.887929677963257 -0.5494370025447388 0.4388802687274378 -1.4601802688888093 -1.570801083241598 1.3171656131744385 0.0 -0.10949578881263733 0.6834728717803955 -0.5727636218070984 -1.321564581704735e-41 0.0 1 True True
470.584 2.887909412384033 -0.5514729780009766 0.4523962179767054 -1.471518487935402 -1.5708254019366663 1.3171571493148804 0.0 -0.09671179205179214 0.6637071371078491 -0.5674477219581604 -0.0 0.0 1 True True
470.604 2.887929677963257 -0.5535068076900025 0.4653886000262659 -1.4825709623149415 -1.5708254019366663 1.317116379737854 0.0 -0.09893003106117249 0.6371442675590515 -0.5357242822647095 -0.0 0.0 1 True True
470.62399999999997 2.887953519821167 -0.5554707807353516 0.47783118883241826 -1.493004986350872 -1.5707767645465296 1.3171941041946411 0.0 -0.09405078738927841 0.609394907951355 -0.5148912072181702 -0.0 4.5878248422503987e-10 1 True True
470.644 2.8879177570343018 -0.5572474759868165 0.4896481672870081 -1.5033221033266564 -1.5707805792437952 1.3171974420547485 0.0 -0.08802992850542068 0.5795717239379883 -0.5029937624931335 -0.0 1.3621665393207825e-17 1 True True
470.664 2.8879177570343018 -0.5590397876552125 0.5009673277484339 -1.5127867621234437 -1.5707486311541956 1.3171566724777222 0.0 -0.08768776804208755 0.5536510944366455 -0.4765469431877136 -0.0 4.0443944582024024e-25 1 True True
470.68399999999997 2.887913465499878 -0.5605992835811158 0.5117595831500452 -1.5218194176307698 -1.5707767645465296 1.3171324729919434 0.0 -0.0746898427605629 0.5285319089889526 -0.43841198086738586 -0.0 1.200817070532892e-32 1 True True
470.70399999999995 2.88788104057312 -0.5622016948512574 0.521949593220846 -1.5306205202690144 -1.5707891623126429 1.3171614408493042 0.0 -0.07960334420204163 0.49449098110198975 -0.43230605125427246 -0.0 3.5653376957662753e-40 1 True True
470.724 2.8879499435424805 -0.5637657207301636 0.5315945784198206 -1.5388509903899212 -1.5708211104022425 1.3171368837356567 0.0 -0.07553964853286743 0.4727344214916229 -0.4026510715484619 -0.0 0.0 1 True True
470.74399999999997 2.887974739074707 -0.5651833576015015 0.5408638159381312 -1.5463225164315482 -1.5707967917071741 1.3171656131744385 0.0 -0.06880243867635727 0.44272106885910034 -0.3706020712852478 -0.0 0.0 1 True True
470.76399999999995 2.887925386428833 -0.5663982194713135 0.5492914358722132 -1.5536396161517878 -1.5708211104022425 1.3171130418777466 0.0 -0.06304126232862473 0.4156854450702667 -0.356209397315979 -0.0 0.0 1 True True
470.784 2.8879950046539307 -0.5676626724055787 0.5572727362262171 -1.5604687214693804 -1.5708087126361292 1.3171172142028809 0.0 -0.059301745146512985 0.3884589374065399 -0.3275267481803894 -0.0 0.0 1 True True
470.804 2.8879380226135254 -0.5688026708415528 0.5647390524493616 -1.5667108444361766 -1.5707767645465296 1.3171206712722778 0.0 -0.05670451745390892 0.3592252731323242 -0.30214112997055054 -0.0 0.0 1 True True
470.82399999999996 2.887897253036499 -0.5697902005961915 0.5715897719012659 -1.5724679432311 -1.5708087126361292 1.317129135131836 0.0 -0.050683699548244476 0.3300626277923584 -0.2846957743167877 -0.0 0.0 1 True True
470.844 2.887957811355591 -0.5707641404918213 0.5778029600726526 -1.577858110467428 -1.570784870778219 1.317152976989746 0.0 -0.0473482720553875 0.30377280712127686 -0.2543535828590393 -0.0 0.0 1 True True
470.864 2.8879542350769043 -0.5717606705478211 0.5835712591754358 -1.582729002038473 -1.5708254019366663 1.317152976989746 0.0 -0.04484439641237259 0.2706507444381714 -0.22228531539440155 -0.0 0.0 1 True True
470.88399999999996 2.887957811355591 -0.5725975793651124 0.5887368361102503 -1.587135454217428 -1.570784870778219 1.3171614408493042 0.0 -0.037911009043455124 0.25122958421707153 -0.21078059077262878 -0.0 0.0 1 True True
470.904 2.8879618644714355 -0.5732768935016175 0.5934255758868616 -1.590982576409811 -1.570784870778219 1.3171333074569702 0.0 -0.031460415571928024 0.22427691519260406 -0.1800542175769806 -0.0 0.0 1 True True
470.924 2.8879823684692383 -0.5737999242595215 0.5975902716266077 -1.5946103535094203 -1.5707925001727503 1.3171087503433228 0.0 -0.026775455102324486 0.18767090141773224 -0.16155117750167847 -0.0 0.0 1 True True
470.94399999999996 2.8879332542419434 -0.5742637080005188 0.6010802427874964 -1.5974494419493617 -1.5708487669574183 1.317169427871704 0.0 -0.024239759892225266 0.16336004436016083 -0.13671381771564484 -0.0 0.0 1 True True
470.964 2.887970447540283 -0.5747683209231873 0.6039903799640101 -1.6000362835326136 -1.5707767645465296 1.317173719406128 0.0 -0.021995535120368004 0.1329231858253479 -0.1181788295507431 -0.0 0.0 1 True True
470.984 2.887892961502075 -0.5752156537822266 0.6063211599933069 -1.6019813023009242 -1.5707805792437952 1.3171571493148804 0.0 -0.020902175456285477 0.10727786272764206 -0.08837095648050308 -0.0 0.0 1 True True
471.00399999999996 2.887913465499878 -0.575582818394043 0.6081674734698694 -1.6035806141295375 -1.5707767645465296 1.317141056060791 0.0 -0.013712198473513126 0.08280383795499802 -0.06587069481611252 -0.0 0.0 1 True True
471.024 2.887897253036499 -0.5757091802409668 0.6095293203936976 -1.6046291790404261 -1.570801083241598 1.317141056060791 0.0 -0.004401346202939749 0.05074070021510124 -0.04688340798020363 -0.0 0.0 1 True True
471.044 2.887942314147949 -0.5757965010455628 0.6101425329791468 -1.605394025842184 -1.570824925099508 1.3171368837356567 2.7801246687886305e-05 -0.0044183265417814255 0.022977884858846664 -0.031124170869588852 -2.5032967698734865e-08 0.0 1 True True
471.06399999999996 2.887974739074707 -0.5758764904788514 0.6102898756610315 -1.6055532894530238 -1.5707605520831507 1.3171333074569702 3.612277942011133e-05 0.00026390206767246127 -0.005047893151640892 0.011555233038961887 -7.14435736881569e-05 0.0 1 True True
471.084 2.8879451751708984 -0.5758084815791626 0.6103218237506312 -1.605525632897848 -1.5707524458514612 1.3171257972717285 3.1860312446951866e-05 5.4012816690374166e-05 3.004888005087025e-11 0.0010081081418320537 -3.9730857679387555e-05 0.0 1 True True
471.104 2.8879942893981934 -0.5758817952922364 0.6103346983539026 -1.6055337391295375 -1.5708325544940394 1.317169427871704 2.696104244807179e-13 3.375404412508942e-05 0.0014058874221518636 0.0007679217378608882 -2.755915375018958e-05 0.0 1 True True
471.12399999999997 2.887941598892212 -0.5758097928813477 0.6104815641986292 -1.6054216823973597 -1.5708091894732874 1.3171241283416748 2.1072912739748448e-33 5.51602388441097e-05 0.005786124616861343 0.003664174349978566 -2.4227598260040395e-05 0.0 1 True True
471.144 2.8879458904266357 -0.5757978123477479 0.6105888525592249 -1.6053582630553187 -1.570784870778219 1.3171002864837646 0.0 6.586315430467948e-05 0.0024963628966361284 0.001888346509076655 -7.193392474562355e-13 0.0 1 True True
471.164 2.8879542350769043 -0.5758093160441895 0.6105683485614222 -1.6053744755186976 -1.5708335081683558 1.3171333074569702 0.0 7.566920248791575e-05 0.00042707083048298955 0.0003969015087932348 -2.1357835727861852e-20 0.0 1 True True
471.18399999999997 2.887941598892212 -0.5758903187564393 0.6105402151690882 -1.6053701839842738 -1.570772949849264 1.3171383142471313 0.0 5.328571205609478e-05 0.00017445426783524454 -9.289439185522497e-05 -6.341332823811454e-28 -0.001892661559395492 1 True False
471.20399999999995 2.8878846168518066 -0.5758097928813477 0.6106084028827112 -1.6053663692870082 -1.5707486311541956 1.3171172142028809 3.186244794051163e-05 4.1114479245152324e-05 3.1332172511611134e-05 -6.269766163313761e-05 -1.8827988583433768e-35 5.562909791478887e-05 1 True False
