timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
5687.557 2.998825788497925 -1.3328352731517334 1.6560567061053675 -1.894132753411764 -1.570862118397848 -0.14275867143739873 -0.00046872711391188204 0.10011394321918488 0.1787983775138855 -0.2714139223098755 0.0 -0.00020955942454747856 1 True True
5687.607 2.9988138675689697 -1.3270676147988816 1.6663640181170862 -1.9099236927428187 -1.5707481543170374 -0.1428454558001917 -0.0001820628676796332 0.1280543953180313 0.22412170469760895 -0.34885135293006897 0.0 -0.00013074853632133454 1 True True
5687.657 2.9988105297088623 -1.3201535207084198 1.6784918943988245 -1.929211278954977 -1.5708168188678187 -0.14281732240785772 -0.00012079828593414277 0.1547195315361023 0.269660621881485 -0.41540804505348206 0.0 -8.599291322752833e-05 1 True True
5687.706999999999 2.9987361431121826 -1.3117805880359192 1.6931913534747522 -1.9519630871214808 -1.5707925001727503 -0.14284831682314092 -6.753427442163229e-05 0.17256693542003632 0.31288331747055054 -0.49182364344596863 0.0 -6.283416398883304e-16 1 True True
5687.757 2.9987823963165283 -1.302380697136261 1.7098825613604944 -1.9782301388182582 -1.570813004170553 -0.14276677766908819 -5.682449773303233e-05 0.1986697018146515 0.35291963815689087 -0.555739164352417 0.0 -9.544527974519188e-35 1 True True
5687.807 2.9987449645996094 -1.2927718621543427 1.7269862333880823 -2.0049358807005824 -1.5708487669574183 -0.1428616682635706 -3.7233920011203736e-05 0.18139013648033142 0.32433003187179565 -0.48961418867111206 0.0 -0.0 1 True True
5687.857 2.9987704753875732 -1.2843183141997834 1.741720978413717 -2.028252264062399 -1.570784870778219 -0.1427825132953089 -7.965202842693489e-19 0.15500770509243011 0.27317383885383606 -0.4444529116153717 0.0 4.790497747699787e-15 1 True True
5687.907 2.9987523555755615 -1.277177707558014 1.754305664693014 -2.047898908654684 -1.5707767645465296 -0.14279157320131475 0.0 0.13055956363677979 0.23438481986522675 -0.36023643612861633 0.0 7.276775178378e-34 1 True True
5687.956999999999 2.9987943172454834 -1.2713592511466523 1.7649596373187464 -2.064355035821432 -1.570801083241598 -0.14284116426576787 0.0 0.10588183999061584 0.18369807302951813 -0.2909076511859894 0.0 0.0 1 True True
5688.007 2.9987807273864746 -1.2667219203761597 1.773005787526266 -2.0771929226317347 -1.5708373228656214 -0.142799202595846 0.0 0.08174271136522293 0.14621487259864807 -0.2281903177499771 0.0 0.0 1 True True
5688.057 2.9987852573394775 -1.2634181541255494 1.7789533774005335 -2.08652987102651 -1.570784870778219 -0.14280397096742803 -2.8944663554852923e-08 0.05664237216114998 0.09689637273550034 -0.1485833078622818 0.0 0.0 1 True True
5688.107 2.9987523555755615 -1.2612784665874024 1.7828291098224085 -2.0923811397948207 -1.5707810560809534 -0.14282018343080694 0.0 0.030599145218729973 0.05450695380568504 -0.07867877185344696 0.0 -6.096477100925313e-09 1 True True
5688.157 2.9987926483154297 -1.2606961590102692 1.7837756315814417 -2.0947910747923792 -1.5708087126361292 -0.14276296297182256 0.0 0.0018771308241412044 0.010367368347942829 -0.012347644194960594 0.00017288685194216669 -9.260563544428837e-28 1 True True
5688.206999999999 2.998771905899048 -1.2607382100871583 1.7838266531573694 -2.0948387585081996 -1.5708168188678187 -0.14279157320131475 0.0 0.005034598521888256 0.004259698558598757 0.00036853045457974076 2.8920232580276206e-05 -0.0 1 True True
5688.257 2.9987568855285645 -1.2606266301921387 1.7839434782611292 -2.0949064693846644 -1.570841137562887 -0.14279109636415654 0.0 0.005001920275390148 0.007366152014583349 0.00040151787106879056 2.900372948538496e-14 0.000199452304514125 1 True True
5688.307 2.998833179473877 -1.259765939121582 1.7851060072528284 -2.0940152607359828 -1.5707643667804163 -0.14278012910951787 0.0 -0.009128878824412823 -0.015384276397526264 -0.014066736213862896 0.00030691263964399695 -3.0063456506468356e-05 1 True True
5688.357 2.9987852573394775 -1.2600219708732148 1.7847941557513636 -2.094520708123678 -1.5708168188678187 -0.14282781282533819 0.0 -0.00014955094957258552 0.00010369358642492443 0.0010326587362214923 6.304931432790257e-17 -0.00023405942192766815 1 True False
5688.407 2.9987645149230957 -1.2602537435344239 1.78453237215151 -2.0946365795531214 -1.5707853476153772 -0.14284974733461553 0.0 -0.0009375799563713372 -0.000309158640448004 -0.0005941744311712682 -9.43607883527875e-05 -0.0007605207501910627 1 True False
5688.456999999999 2.998809337615967 -1.2603458029082795 1.7843478361712855 -2.094743867913717 -1.5708006064044397 -0.1428001562701624 0.0 5.6504610018714985e-12 -0.002044790657237172 -0.0008653652621433139 -4.0829523641150445e-05 0.00013924343511462212 1 True False
5688.507 2.9987778663635254 -1.2604024869254609 1.7842987219439905 -2.0946675739684046 -1.570801083241598 -0.14275867143739873 0.0 0.0 -0.0004806517099495977 -0.0001409545075148344 -2.6053790861624293e-05 3.0565468478016555e-05 1 True False
5688.557 2.998809337615967 -1.2605876487544556 1.7840259710894983 -2.094389577905172 -1.570784870778219 -0.14279348054994756 0.0 -0.016636129468679428 -0.020393218845129013 0.02007175050675869 -2.996625880768988e-08 1.6528980268049054e-05 1 True False
5688.607 2.998739242553711 -1.261768029337265 1.7820289770709437 -2.090922018090719 -1.5707929770099085 -0.1427844206439417 0.0 -0.03301527351140976 -0.06388112902641296 0.10387498140335083 -4.551881497520789e-27 1.132772013079375e-05 1 True False
5688.657 2.9987614154815674 -1.2641764444163819 1.7774270216571253 -2.0840755901732386 -1.570784870778219 -0.14277536073793584 0.0 -0.06187739595770836 -0.10596760362386703 0.1633799970149994 -0.0 1.8729110779698338e-16 1 True False
5688.706999999999 2.9987733364105225 -1.2679002744010468 1.770813290272848 -2.073783060113424 -1.5707767645465296 -0.14283639589418584 0.0 -0.09008170664310455 -0.1582827866077423 0.2440788894891739 -0.0 2.84495461632288e-35 1 True False
5688.757 2.9988181591033936 -1.2728855174830933 1.7620981375323694 -2.0598346195616664 -1.5708087126361292 -0.14278680482973272 0.0 -0.11138597875833511 -0.19056618213653564 0.31153300404548645 -2.0370460689349973e-13 0.0 1 True False
5688.807 2.9988181591033936 -1.2791679364493866 1.7507460753070276 -2.0424839458861292 -1.570824925099508 -0.142832104359762 0.0 -0.13686193525791168 -0.24712343513965607 0.38456621766090393 -3.094276407935761e-32 0.0 1 True False
5688.857 2.9987525939941406 -1.2867630583098908 1.737619702016012 -2.02160181621694 -1.570784870778219 -0.14280444780458623 0.0 -0.16459204256534576 -0.29458749294281006 0.4541700780391693 -0.0 0.0 1 True False
5688.907 2.998770236968994 -1.2954866749099274 1.7219417730914515 -1.9973231754698695 -1.5707967917071741 -0.14278680482973272 0.0 -0.1904226690530777 -0.3327843248844147 0.5297195315361023 -0.0 0.0 1 True False
5688.956999999999 2.9987525939941406 -1.3054297131351014 1.7046554724322718 -1.9701601467528285 -1.570829216633932 -0.14279157320131475 0.0 -0.19967205822467804 -0.3522704541683197 0.5348821878433228 -0.0 0.0 1 True False
5689.007 2.998760223388672 -1.3144726318171998 1.688453499470846 -1.9449073276915492 -1.5708168188678187 -0.14284259477724248 0.0 -0.1686526983976364 -0.30586621165275574 0.46592193841934204 -0.0 0.0 1 True False
5689.057 2.9988014698028564 -1.3222650599530716 1.674657169972555 -1.923040052453512 -1.5707491079913538 -0.1427844206439417 0.0 -0.14231045544147491 -0.25696223974227905 0.40099820494651794 -0.0 0.0 1 True False
5689.107 2.9988181591033936 -1.3288507026484986 1.6629655996905726 -1.9048682651915492 -1.5708048979388636 -0.14274675050844365 0.0 -0.12196721136569977 -0.21681681275367737 0.3362152576446533 -0.0 0.0 1 True False
5689.157 2.9987690448760986 -1.3341732335141678 1.653581444417135 -1.8900333843626917 -1.5707529226886194 -0.14280826250185186 3.523621337236622e-27 -0.09479101747274399 -0.16439875960350037 0.2547041177749634 -0.0 0.0 1 True False
5689.206999999999 2.9987895488739014 -1.3382673424533387 1.646395508443014 -1.8788625202574671 -1.570768181477682 -0.14281732240785772 0.0 -0.06775040924549103 -0.1259172260761261 0.19972509145736694 -0.0 0.0 1 True False
5689.257 2.9987852573394775 -1.34108621001754 1.641446892415182 -1.8710977039732875 -1.5707967917071741 -0.14278680482973272 4.557184301147779e-14 -0.0449032187461853 -0.07526499032974243 0.11062029749155045 -0.0 0.0 1 True False
5689.307 2.998784065246582 -1.3426902306130906 1.638700310383932 -1.8667580089964808 -1.5708125273333948 -0.14279586473573858 0.0 -0.018117759376764297 -0.031212741509079933 0.05861387774348259 -9.050047385245203e-24 0.0 1 True False
5689.357 2.998809337615967 -1.342879058127739 1.6382420698748987 -1.865875860253805 -1.5708254019366663 -0.1428001562701624 0.0 -5.463264460559003e-05 -2.865934919937807e-12 -0.0014333869330585003 -1.3746737935026455e-42 0.0 1 False False
5689.407 2.998760223388672 -1.342862681751587 1.6381991545306605 -1.8659120998778285 -1.5707686583148401 -0.14278012910951787 0.0 -0.00010131408635061234 -0.0015931368106976151 -0.00023917978978715837 -0.0 0.0 1 False False
5689.456999999999 2.9988136291503906 -1.3429280084422608 1.6380508581744593 -1.865915914575094 -1.5708087126361292 -0.14280826250185186 0.0 -0.000594408658798784 -0.002500294940546155 -0.0001306538179051131 -0.0 0.0 1 False False
5689.706999999999 2.998814582824707 -1.3429802668145676 1.638057057057516 -1.8658682308592738 -1.5707805792437952 -0.14283639589418584 0.0 -0.00011400022776797414 -5.420242180027889e-16 -0.0 -0.0 0.0 1 False False
5689.757 2.998760223388672 -1.3429474544576188 1.63808519044985 -1.865880628625387 -1.5708048979388636 -0.14278680482973272 0.0 -4.7862477598869385e-14 -1.401298464324817e-45 -0.0 -0.0 0.0 1 False False
5689.807 2.9988179206848145 -1.3429194253734131 1.6380704084979456 -1.8659001789488734 -1.570813004170553 -0.14275867143739873 3.73671416947652e-16 0.0 -0.0 -0.0 -0.0 0.0011931622866541147 1 False False
5689.857 2.9988245964050293 -1.3429193955710907 1.637989346181051 -1.8658887348570765 -1.5708044211017054 -0.14247256914247686 0.005392695777118206 0.001087815035134554 -0.004742127377539873 -9.89589521438461e-10 -0.0 0.01233505830168724 1 False False
5689.907 2.999147415161133 -1.3427914542010804 1.6375907103167933 -1.8658324680724085 -1.5707967917071741 -0.14158994356264287 0.010716719552874565 0.006169481668621302 -0.01023831032216549 0.0030262959189713 -0.0 0.025434203445911407 1 False False
5689.956999999999 2.9998154640197754 -1.342243031864502 1.6368630568133753 -1.8655311069884242 -1.5708168188678187 -0.13961679140199834 0.01607511006295681 0.014102400280535221 -0.018282370641827583 0.008077792823314667 -0.0 0.052236348390579224 1 False False
5690.007 3.000875234603882 -1.3414436441710968 1.6355813185321253 -1.8650089703001917 -1.5707925001727503 -0.13585025468935186 0.03160129860043526 0.02078191377222538 -0.03336784988641739 0.009802660904824734 -0.0 0.09673270583152771 1 False False
5690.057 3.002971887588501 -1.3400374215892334 1.633395020161764 -1.8643018207945765 -1.5707605520831507 -0.12951499620546514 0.05074702948331833 0.03604988753795624 -0.0557037852704525 0.01874672621488571 -0.0 0.15600499510765076 1 False False
5690.107 3.006070613861084 -1.3377421659282227 1.6299260298358362 -1.8629852734007777 -1.570801083241598 -0.11947280565370733 0.07590097188949585 0.05620091035962105 -0.08271998912096024 0.029002603143453598 -0.0 0.24370095133781433 1 False False
5690.157 3.0105738639831543 -1.334533469086029 1.6247733275042933 -1.8613277874388636 -1.5707362333880823 -0.10507423082460576 0.10141698271036148 0.07302407175302505 -0.10878589004278183 0.04413701593875885 -0.0 0.3251814842224121 1 False False
5690.206999999999 3.0162253379821777 -1.3302965474179764 1.6186836401568812 -1.859025617639059 -1.5707767645465296 -0.08709937730898076 0.12505359947681427 0.08793113380670547 -0.13957439363002777 0.042842619121074677 -0.0 0.3956795036792755 1 False False
5690.257 3.0229644775390625 -1.3255030375770112 1.6112011114703577 -1.8565808735289515 -1.5707967917071741 -0.06558210054506475 0.14348281919956207 0.10959069430828094 -0.1566348373889923 0.05904843658208847 -0.0 0.45853352546691895 1 False False
5690.307 3.030601739883423 -1.3198261719993134 1.6025174299823206 -1.8535119495787562 -1.570801083241598 -0.04065305391420537 0.16622035205364227 0.12107546627521515 -0.18087886273860931 0.06788972020149231 -0.0 0.5338353514671326 1 False False
5690.357 3.039541721343994 -1.3133289080909272 1.592572037373678 -1.8500648937621058 -1.5708211104022425 -0.012212101613179982 0.1875259429216385 0.13412600755691528 -0.2123834639787674 0.07820860296487808 -0.0 0.601382851600647 1 False False
5690.407 3.049565315246582 -1.3060679298690339 1.5815113226519983 -1.846168657342428 -1.5707925001727503 0.019745396450161934 0.20944692194461823 0.14664386212825775 -0.23691466450691223 0.08738415688276291 -0.0 0.6669644117355347 1 False False
5690.456999999999 3.060514450073242 -1.2981181305697937 1.5691140333758753 -1.8418032131590785 -1.570784870778219 0.05520961433649063 0.2316877841949463 0.1686113327741623 -0.25245028734207153 0.08950398117303848 -0.0 0.7386658191680908 1 False False
5690.507 3.072770118713379 -1.2893629235080262 1.555490795766012 -1.8370119533934535 -1.5707805792437952 0.09407863020896912 0.255207896232605 0.18726341426372528 -0.27540749311447144 0.09195123612880707 -0.0 0.8096839189529419 1 False False
5690.557 3.086078405380249 -1.2796430748752137 1.54089862505068 -1.8319117031493128 -1.5707648436175745 0.13646601140499115 0.2745310962200165 0.19545020163059235 -0.2991110682487488 0.1183280348777771 -0.0 0.8836070895195007 1 False False
5690.607 3.100281238555908 -1.2693999868682404 1.5248201529132288 -1.8264290295042933 -1.5707362333880823 0.1824740469455719 0.30074265599250793 0.2156320959329605 -0.3349470794200897 0.10771394520998001 -0.0 0.9458823800086975 1 False False
5690.657 3.115874767303467 -1.2580084961703797 1.5076850096331995 -1.8204542599120082 -1.570784870778219 0.23189079761505127 0.31819388270378113 0.2316986620426178 -0.3570164740085602 0.12243758141994476 2.990560951003987e-14 1.0177870988845825 1 False False
5690.706999999999 3.1319713592529297 -1.2461311382106324 1.489600960408346 -1.814052244225973 -1.570824925099508 0.2839171886444092 0.33114171028137207 0.2373722493648529 -0.36787179112434387 0.12307380139827728 4.5426685313939595e-33 1.0466762781143188 1 False False
5690.757 3.148444890975952 -1.2344812911799927 1.4712088743792933 -1.8077570400633753 -1.5707929770099085 0.33630135655403137 0.3248807191848755 0.23655129969120026 -0.3619813024997711 0.12018228322267532 0.0 1.0432788133621216 1 False False
5690.807 3.1647326946258545 -1.222526804809906 1.4531901518451136 -1.80127014736318 -1.570801083241598 0.3886229395866394 0.3312866687774658 0.24414542317390442 -0.36882510781288147 0.12462422996759415 0.0 1.051659345626831 1 False False
5690.857 3.1811952590942383 -1.210661308174469 1.4347870985614222 -1.7949673138060511 -1.5707529226886194 0.4410063326358795 0.32577913999557495 0.23095646500587463 -0.3686354160308838 0.11278551071882248 0.0 1.042976975440979 1 False False
5690.907 3.197439670562744 -1.198870138531067 1.416711155568258 -1.7885285816588343 -1.5707886854754847 0.49337896704673767 0.32960045337677 0.2409958392381668 -0.35324734449386597 0.12770827114582062 0.0 1.0426172018051147 1 False False
5690.956999999999 3.213918447494507 -1.1869393450072785 1.3983472029315394 -1.7822133503355921 -1.570784870778219 0.5456908941268921 0.3212662637233734 0.236646369099617 -0.36225226521492004 0.12936654686927795 0.0 1.0495017766952515 1 False False
5691.007 3.2301015853881836 -1.175192044382431 1.3801353613482874 -1.775825639764303 -1.5707805792437952 0.5980434417724609 0.33342811465263367 0.23038610816001892 -0.36466947197914124 0.1269667148590088 -1.838103707996197e-05 1.047639012336731 1 False False
5691.057 3.246488571166992 -1.1632720989039917 1.3619287649737757 -1.7693749866881312 -1.570784870778219 0.6504327654838562 0.3243359923362732 0.2436334192752838 -0.35801416635513306 0.1365772783756256 -1.0089484434983333e-23 1.048315405845642 1 False False
5691.107 3.2628440856933594 -1.1512526136687775 1.3436949888812464 -1.7631436787047328 -1.570784870778219 0.7028189897537231 0.32951420545578003 0.2324664443731308 -0.37153708934783936 0.13170988857746124 -1.53302051997135e-42 1.0479198694229126 1 False False
5691.157 3.2792272567749023 -1.1394746464541932 1.3255632559405726 -1.756808420220846 -1.5708325544940394 0.7551277875900269 0.32347625494003296 0.23832902312278748 -0.3639712333679199 0.12840636074543 -0.0 1.047877550125122 1 False False
5691.206999999999 3.2955923080444336 -1.1277085703662415 1.3071110884295862 -1.7504683933653773 -1.570801083241598 0.8075200915336609 0.33010903000831604 0.23776744306087494 -0.36307939887046814 0.1363476663827896 -0.0 1.0457335710525513 1 False False
5691.257 3.3119282722473145 -1.1156374675086518 1.2891595999347132 -1.7440339527525843 -1.570813004170553 0.8599263429641724 0.3254944682121277 0.23290930688381195 -0.36845511198043823 0.11809155344963074 -0.0 1.0440548658370972 1 False False
5691.307 3.3283274173736572 -1.104076938038208 1.270850960408346 -1.737626691857809 -1.5707686583148401 0.9122581481933594 0.3299347162246704 0.24078130722045898 -0.3516879081726074 0.13051395118236542 -0.0 1.044018030166626 1 False False
5691.357 3.3445842266082764 -1.091962144975998 1.2525480429278772 -1.7313243351378382 -1.5708168188678187 0.9646193385124207 0.32526832818984985 0.24153561890125275 -0.3655233085155487 0.1257515400648117 -0.0 1.0464038848876953 1 False False
5691.407 3.360976219177246 -1.0801791113666077 1.2344229857074183 -1.7249990902342738 -1.5707686583148401 1.0169199705123901 0.32858559489250183 0.2351086139678955 -0.36875447630882263 0.11883936077356339 -0.0 1.0477697849273682 1 False False
5691.456999999999 3.377330780029297 -1.0684607785991211 1.2159693876849573 -1.7185999355711878 -1.570829216633932 1.069366455078125 0.325517475605011 0.24119028449058533 -0.361510694026947 0.12338521331548691 -0.0 1.045046329498291 1 False False
5691.507 3.3937017917633057 -1.056306616669037 1.1980579535113733 -1.71209778408193 -1.5707724730121058 1.1217237710952759 0.3272809386253357 0.23672738671302795 -0.3701850175857544 0.11796576529741287 -0.0 1.048058032989502 1 False False
5691.557 3.4099738597869873 -1.0448482197574158 1.1795299688922327 -1.7058474026122035 -1.5708406607257288 1.1740370988845825 0.3275538384914398 0.23680031299591064 -0.36147981882095337 0.12532058358192444 -0.0 1.0446981191635132 1 False False
5691.607 3.426412582397461 -1.0326742094806214 1.1615050474749964 -1.699432989160055 -1.57074481645693 1.226474642753601 0.32497966289520264 0.23955336213111877 -0.3602445125579834 0.12489769607782364 -0.0 1.0425255298614502 1 False False
5691.657 3.442601442337036 -1.0208470982364197 1.1432445685016077 -1.6930505237975062 -1.5707843939410608 1.2787569761276245 0.3284168541431427 0.23536139726638794 -0.3677347004413605 0.13911589980125427 -0.0 1.051917552947998 1 False False
5691.706999999999 3.4591991901397705 -1.009117917423584 1.1249282995807093 -1.6867124042906703 -1.5707886854754847 1.331070899963379 0.3243202269077301 0.23682551085948944 -0.364580899477005 0.13429905474185944 -0.0 1.0459983348846436 1 False False
5691.757 3.4753384590148926 -0.9970755142024537 1.1068275610553187 -1.6803318462767542 -1.5707686583148401 1.383485198020935 0.3274807929992676 0.24083125591278076 -0.3643914759159088 0.13553181290626526 -0.0 1.0472824573516846 1 False False
5691.807 3.4918458461761475 -0.9853724998286744 1.0884092489825647 -1.6741157970824183 -1.5707767645465296 1.4358009099960327 0.3257299065589905 0.23199808597564697 -0.37403109669685364 0.12987831234931946 -0.0 1.0470757484436035 1 False False
5691.857 3.508014440536499 -0.973483220939972 1.0703509489642542 -1.6677385769286097 -1.5708044211017054 1.4882168769836426 0.3262009620666504 0.24518893659114838 -0.3590466380119324 0.13018113374710083 -0.0 1.0510956048965454 1 False False
5691.907 3.5245721340179443 -0.9615108531764527 1.0521586577044886 -1.6613780460753382 -1.570801083241598 1.54058837890625 0.32433846592903137 0.23465362191200256 -0.36486756801605225 0.13165508210659027 -0.0 1.0447343587875366 1 False False
5691.956999999999 3.5406992435455322 -0.949755923157074 1.0337875525103968 -1.6550013027586878 -1.5708087126361292 1.5929079055786133 0.3292064070701599 0.2363089770078659 -0.36913374066352844 0.11733343452215195 -0.0 1.0532951354980469 1 False False
5692.007 3.557274103164673 -0.937708930378296 1.0156744162188929 -1.6485849819579066 -1.5707648436175745 1.645223617553711 0.3236337900161743 0.23848029971122742 -0.3576948642730713 0.12144283205270767 -0.0 1.0473527908325195 1 False False
5692.057 3.573465585708618 -0.9259699744037171 0.9972642103778284 -1.642228742639059 -1.5708211104022425 1.6977062225341797 0.32890573143959045 0.23228725790977478 -0.3715575635433197 0.1228221133351326 -0.0 1.0426641702651978 1 False False
5692.107 3.589993715286255 -0.9142444294742127 0.9792063871966761 -1.635820051232809 -1.5707925001727503 1.749993920326233 0.32204145193099976 0.24119141697883606 -0.3654918372631073 0.11546806991100311 -0.0 1.0475351810455322 1 False False
5692.157 3.605625867843628 -0.9026161593249817 0.961618725453512 -1.6296550236144007 -1.570829216633932 1.8004721403121948 0.3060494661331177 0.21986715495586395 -0.33912885189056396 0.11841799318790436 -0.0 0.9759320616722107 1 False False
5692.206999999999 3.6203625202178955 -0.8919739288142701 0.9452956358539026 -1.6238938770689906 -1.5707610289203089 1.8475946187973022 0.28147807717323303 0.19977021217346191 -0.3161602318286896 0.10993938893079758 -0.0 0.9081396460533142 1 False False
5692.257 3.6338257789611816 -0.8822741669467469 0.9300487677203577 -1.618777414361471 -1.5707686583148401 1.8909746408462524 0.26590731739997864 0.1891867220401764 -0.29606178402900696 0.1017175018787384 -0.0 0.8357490301132202 1 False False
5692.307 3.6464860439300537 -0.872944788341858 0.9162395636187952 -1.6138297520079554 -1.5708211104022425 1.931043028831482 0.23893935978412628 0.1732379049062729 -0.27342501282691956 0.09656927734613419 -0.0 0.7701473236083984 1 False False
5692.357 3.657822847366333 -0.8648404043963929 0.9034188429461878 -1.6094004116454066 -1.5708087126361292 1.9676673412322998 0.21753500401973724 0.1545310914516449 -0.24166303873062134 0.07869992405176163 -0.0 0.70262211561203 1 False False
5692.407 3.6681840419769287 -0.8573404115489502 0.8919480482684534 -1.605509420434469 -1.5707891623126429 2.0007996559143066 0.19531626999378204 0.1455937922000885 -0.2152538299560547 0.0793256089091301 -0.0 0.6275937557220459 1 False False
5692.456999999999 3.677488088607788 -0.8506007355502625 0.8816645781146448 -1.6017972431578578 -1.5707891623126429 2.030313491821289 0.17164872586727142 0.1265142261981964 -0.19678667187690735 0.06394784897565842 -0.0 0.5604254007339478 1 False False
5692.507 3.685493230819702 -0.8445554536632081 0.8724892775165003 -1.598659177819723 -1.5708211104022425 2.0563323497772217 0.14880500733852386 0.10913025587797165 -0.16959083080291748 0.06402913480997086 -0.0 0.4894660711288452 1 False False
5692.557 3.6926109790802 -0.8395177286914368 0.8647950331317347 -1.5958363018431605 -1.5707967917071741 2.0788848400115967 0.1321769803762436 0.09247984737157822 -0.1431741565465927 0.0492883138358593 -0.0 0.42126959562301636 1 False False
5692.607 3.698613405227661 -0.8352518242648621 0.8580234686480921 -1.5935398540892542 -1.570784870778219 2.0982162952423096 0.10884221643209457 0.07701848447322845 -0.11992207169532776 0.040477629750967026 -0.0 0.3452621400356293 1 False False
5692.657 3.7034730911254883 -0.8317548197558899 0.8525717894183558 -1.5915738544859828 -1.570784870778219 2.113680362701416 0.08589978516101837 0.06463053822517395 -0.0953344777226448 0.03707873076200485 -0.0 0.28393518924713135 1 False False
5692.706999999999 3.7072837352752686 -0.8289591831019898 0.8484357039081019 -1.5900827846922816 -1.5707805792437952 2.1259076595306396 0.06545616686344147 0.04840363934636116 -0.07581241428852081 0.023157479241490364 -0.0 0.20673194527626038 1 False False
5692.757 3.7099435329437256 -0.8270954650691529 0.8452652136432093 -1.5891500912108363 -1.570829216633932 2.134432792663574 0.04326288774609566 0.02960028313100338 -0.04796740040183067 0.017249520868062973 -0.0 0.1396932303905487 1 False False
5692.807 3.7115652561187744 -0.8259258431247254 0.8436220327960413 -1.5885325870909632 -1.5708168188678187 2.1395647525787354 0.021217796951532364 0.017255421727895737 -0.022129518911242485 0.006049717776477337 -0.0 0.06820151209831238 1 False False
5692.857 3.712038278579712 -0.8255797189525147 0.8430684248553675 -1.5884081325926722 -1.5707886854754847 2.1412439346313477 -0.0037492874544113874 3.335447473773456e-08 -0.00040930177783593535 0.0004543188842944801 -0.0 -0.0031222987454384565 1 False False
5692.907 3.7119739055633545 -0.8255922955325623 0.8430684248553675 -1.5884009800352992 -1.5708211104022425 2.1412601470947266 -2.001370943971459e-11 0.00012076260463800281 -0.00011251717660343274 0.0018833257490769029 -0.0 4.300583532312885e-05 1 False False
5692.956999999999 3.7119574546813965 -0.8255219024470826 0.8430684248553675 -1.5882731876769007 -1.5708048979388636 2.1411824226379395 0.00026788876857608557 7.875968003645539e-05 -0.0003745447320397943 0.002894972451031208 -0.0 0.0001603718992555514 1 False False
5693.007 3.711977005004883 -0.8255646389773865 0.8430083433734339 -1.5882483921446742 -1.5707686583148401 2.1412570476531982 0.0005608875071629882 9.344152931589633e-05 -0.0005220443126745522 0.0003455773403402418 -0.0 0.0005194208351895213 1 False False
5693.057 3.712042808532715 -0.825526313190796 0.8430083433734339 -1.5883013210692347 -1.5708048979388636 2.1412646770477295 0.000826371309813112 0.00013762968592345715 -0.0002872646145988256 0.0001360763853881508 -0.0 0.0009304088307544589 1 False False
5693.107 3.712078809738159 -0.8254980605891724 0.842938248311178 -1.5882498226561488 -1.5707967917071741 2.1413378715515137 0.0003656134067568928 0.0005531597998924553 -0.0001551059540361166 9.739282540977001e-05 -0.0 0.0002911581832449883 1 False False
5693.157 3.7121071815490723 -0.8255188030055542 0.8430145422564905 -1.5882774792113246 -1.5707891623126429 2.141279697418213 0.00016885630611795932 0.00025355530669912696 -0.00010972571180900559 7.02439429005608e-05 -0.0 0.00019771672668866813 1 False False
5693.206999999999 3.7121026515960693 -0.8255320352366944 0.8429606596576136 -1.588268896142477 -1.5707967917071741 2.141295909881592 8.25233873911202e-05 0.00016473107098136097 -7.94541701907292e-05 2.5241860804735205e-23 -0.0 9.936205606209114e-05 1 False False
5693.257 3.7120490074157715 -0.8255410355380555 0.8429978529559534 -1.5882092914977015 -1.5707886854754847 2.14132022857666 5.658275040332228e-05 0.00014693076082039624 -5.142375812283717e-05 3.8339525983926995e-42 -0.0 6.401966675184667e-05 1 False False
5693.307 3.7120907306671143 -0.8254453104785462 0.8429186979876917 -1.5882898769774378 -1.5708254019366663 2.1413378715515137 1.3404898235763747e-32 0.00011983183503616601 -6.551039304327912e-26 1.3411982367262688e-14 -3.826573724552418e-09 8.587719868557997e-09 1 False False
5693.357 3.7120862007141113 -0.8254913252643128 0.8430007139789026 -1.5882374248900355 -1.5707886854754847 2.141251564025879 0.0 8.632760727778077e-05 -0.0 2.037283238543685e-33 -5.812574053887285e-28 1.3044763588327041e-27 1 False False
5693.407 3.712111473083496 -0.8254617017558594 0.8429845015155237 -1.588252683679098 -1.570857350026266 2.141336679458618 0.0 7.195719808805734e-05 -0.0 0.0 -0.0 0.0 1 False False
5693.456999999999 3.712106943130493 -0.825495795612671 0.8429964224444788 -1.588285585443014 -1.570784870778219 2.141317367553711 0.0 0.0 -0.0 0.0 -0.0 4.807943376761159e-09 1 False False
5693.507 3.7120816707611084 -0.8254543107799073 0.8429845015155237 -1.588285585443014 -1.5708611647235315 2.141263484954834 0.0 0.0 -0.0 0.0 -0.0 7.303279460546977e-28 1 False False
5693.557 3.7120907306671143 -0.8254288595965882 0.8429234663592737 -1.588268896142477 -1.5708168188678187 2.141279697418213 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5693.607 3.7120447158813477 -0.8254675430110474 0.8430007139789026 -1.5882369480528773 -1.570824925099508 2.141270875930786 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
5693.657 3.7120654582977295 -0.825466052894928 0.8430007139789026 -1.5882817707457484 -1.5707967917071741 2.1412997245788574 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
