timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
1101.941 2.998788595199585 -1.3238640886596222 1.671976391469137 -1.9186459980406703 -1.5708087126361292 -0.14274245897401983 -0.000149852829053998 0.14033092558383942 0.2426328808069229 -0.39186516404151917 -0.0 -7.686799654038623e-05 1 True True
1101.991 2.998764753341675 -1.316300855284073 1.6852734724627894 -1.9397536716856898 -1.5707443396197718 -0.14282018343080694 -0.00012455983960535377 0.1653091311454773 0.2892970144748688 -0.4562239646911621 -0.0 -8.597936584919808e-09 1 True True
1102.041 2.998764753341675 -1.3074526351741333 1.7011082808123987 -1.9641934833922328 -1.5708044211017054 -0.1428454558001917 -9.101411706069484e-05 0.18596287071704865 0.3339485824108124 -0.5183085799217224 -0.0 -1.3060282731818913e-27 1 True True
1102.091 2.9987852573394775 -1.2977127593806763 1.7182682196246546 -1.991385122338766 -1.570801083241598 -0.142832104359762 -8.179746739466807e-21 0.19879764318466187 0.35053351521492004 -0.5257937908172607 -0.0 -0.0 1 True True
1102.1409999999998 2.9988436698913574 -1.2886620920947571 1.7344649473773401 -2.01660217861318 -1.5707805792437952 -0.14280826250185186 0.0 0.17415951192378998 0.29729098081588745 -0.46833336353302 -0.0 -0.0 1 True True
1102.191 2.9987659454345703 -1.2807725828937073 1.7480648199664515 -2.038255830804342 -1.570784870778219 -0.14278871217836553 0.0 0.14196820557117462 0.2568862736225128 -0.40289589762687683 8.552154758945107e-05 -0.0 1 True True
1102.241 2.9988598823547363 -1.2742433112910767 1.7598117033587855 -2.0562473736205042 -1.5707925001727503 -0.14280826250185186 0.0 0.117388054728508 0.20891211926937103 -0.33595824241638184 1.7028346293871222e-18 -0.0 1 True True
1102.291 2.998776435852051 -1.2690521043590088 1.7690189520465296 -2.071043630639547 -1.570829216633932 -0.1427996794330042 0.0 0.09409460425376892 0.17054510116577148 -0.26404544711112976 2.58661087270755e-37 -0.0 1 True True
1102.341 2.9988272190093994 -1.2649664741805573 1.7762025038348597 -2.081982275048727 -1.5708487669574183 -0.1428001562701624 0.0 0.06719735264778137 0.12190735340118408 -0.19430109858512878 0.0 -0.0 1 True True
1102.3909999999998 2.998782157897949 -1.262209878568985 1.7810056845294397 -2.0897637806334437 -1.570801083241598 -0.14281255403627569 0.0 0.04549098759889603 0.07977332919836044 -0.12815187871456146 0.0 -4.049011939942991e-21 1 True True
1102.441 2.9987645149230957 -1.2609904569438477 1.7833259741412562 -2.0940996609129847 -1.5709007422076624 -0.14277583757509404 0.0 0.016844166442751884 0.02023250237107277 -0.03634969890117645 -0.0019640394020825624 -6.150467115737341e-40 1 True True
1102.491 2.9987940788269043 -1.260854111318924 1.7836092154132288 -2.0947910747923792 -1.5707805792437952 -0.14281255403627569 -7.502501830458641e-05 0.0031568051781505346 0.0024743115063756704 0.0006722462712787092 7.447044850832844e-17 -0.0 1 True True
1102.541 2.998809337615967 -1.2607624691775818 1.783736530934469 -2.0948506794371546 -1.5708087126361292 -0.14282447496523076 -2.43255308305379e-05 0.006278005428612232 0.0065492261201143265 0.00010015564475907013 1.1312079024902796e-35 -0.0 1 True True
1102.591 2.9987194538116455 -1.2596243184855958 1.785178009663717 -2.094328542748922 -1.5707529226886194 -0.14280826250185186 -2.9033162718405947e-05 0.017757248133420944 0.03089706040918827 0.03485243767499924 0.0025322814472019672 -0.0 1 True True
1102.6409999999998 2.9987971782684326 -1.2600891453078766 1.7845876852618616 -2.0946995220580042 -1.5707929770099085 -0.142860237752096 -0.00025819617439992726 -0.011942311190068722 -0.01795831136405468 -0.021172119304537773 8.532310857845005e-06 -0.003969007171690464 1 True False
1102.691 2.9987571239471436 -1.2602147918990632 1.7845800558673304 -2.0945965252318324 -1.5707204977618616 -0.14282018343080694 -3.339800605317578e-05 -0.010832680389285088 -0.011394665576517582 -0.004510186612606049 -0.00010713761730585247 -1.272218952408366e-07 1 True False
1102.741 2.9988017082214355 -1.2603953343680878 1.784466568623678 -2.094644685784811 -1.5707772413836878 -0.14282781282533819 -1.7325033695669845e-05 -0.002115012612193823 -0.004810528364032507 -0.00018564591300673783 -0.00021840557747054845 -0.00018035704852081835 1 True False
1102.791 2.9987881183624268 -1.260395036344864 1.784330193196432 -2.0946842632689417 -1.5707605520831507 -0.14282018343080694 -1.1696256478899159e-05 0.0001703976740827784 -0.00030153681291267276 -0.0005290635745041072 -0.00023474745103158057 -3.702507930146508e-22 1 True False
1102.841 2.9987897872924805 -1.2604067486575623 1.784330193196432 -2.0947119198241175 -1.5708611647235315 -0.14279586473573858 -2.378158036111289e-28 -1.2164455015683118e-18 -7.612997433170676e-05 -0.00037828326458111405 -0.00015916228585410863 -5.624111386567653e-41 1 True False
1102.8909999999998 2.9987897872924805 -1.2608918112567444 1.7835210005389612 -2.0937839947142542 -1.5707967917071741 -0.14279157320131475 0.0 -0.021175675094127655 -0.03370340168476105 0.04806244745850563 -0.00017447657592128962 -0.0 1 True False
1102.941 2.9987688064575195 -1.2623112958720704 1.780722443257467 -2.0891643963255824 -1.5707925001727503 -0.1427996794330042 0.0 -0.04327348247170448 -0.08254251629114151 0.12602387368679047 -0.00013398069131653756 -0.0 1 True False
1102.991 2.9987525939941406 -1.2652287942222138 1.7756531874286097 -2.0812107525267542 -1.5708211104022425 -0.14283305803407842 0.0 -0.06842263042926788 -0.11938397586345673 0.19752472639083862 -0.00010752533125923946 -0.0 1 True False
1103.041 2.9987897872924805 -1.2693907779506226 1.768214527760641 -2.0697843037047328 -1.5708254019366663 -0.14285689989198858 0.0 -0.09868677705526352 -0.168711319565773 0.2625386714935303 -8.613254613010213e-05 -0.0 1 True False
1103.091 2.9988629817962646 -1.2748133105090638 1.7587578932391565 -2.0546208820738734 -1.5707805792437952 -0.1427996794330042 0.0 -0.12242311239242554 -0.21417836844921112 0.326106458902359 -1.4587210161183823e-18 -0.0 1 True False
1103.1409999999998 2.9988183975219727 -1.2815080744079133 1.7468884626971644 -2.036276956597799 -1.5707648436175745 -0.14282018343080694 0.0 -0.14383576810359955 -0.2584046423435211 0.4040682911872864 -1.2499954887899671e-14 -0.0 1 True False
1103.191 2.9988226890563965 -1.28947667897258 1.7329023520099085 -2.0142957172789515 -1.570784870778219 -0.14280826250185186 0.0 -0.1706782430410385 -0.3062576353549957 0.46559005975723267 -1.8987462701824858e-33 -0.0 1 True False
1103.241 2.9987971782684326 -1.2986025375178833 1.7165935675250452 -1.9888984165587367 -1.5707767645465296 -0.14279586473573858 0.0 -0.19972647726535797 -0.34835225343704224 0.5477438569068909 -0.0 -0.0 1 True False
1103.291 2.9988272190093994 -1.3084592384151001 1.6993053595172327 -1.9615737400450648 -1.570801083241598 -0.14282447496523076 0.0 -0.18751223385334015 -0.3253503441810608 0.5276035070419312 -0.0 -0.0 1 True False
1103.341 2.9987852573394775 -1.3171423536590119 1.6837037245379847 -1.9375211201109828 -1.5707805792437952 -0.14282781282533819 0.0 -0.16133491694927216 -0.2917700409889221 0.4419589936733246 -0.0 -0.0 1 True False
1103.3909999999998 2.998825788497925 -1.3244526547244568 1.6707928816424769 -1.9169179401793421 -1.5707967917071741 -0.14277583757509404 0.0 -0.1403115689754486 -0.24465425312519073 0.36968982219696045 -2.1831940516588174e-24 -0.0 1 True False
1103.441 2.9987103939056396 -1.3307295602611084 1.6596797148333948 -1.899727006951803 -1.57074481645693 -0.1428287664996546 0.0 -0.11226518452167511 -0.19549454748630524 0.31575173139572144 -3.3210773604498165e-43 -0.0 1 True False
1103.491 2.9987642765045166 -1.3356457215598603 1.6511200110064905 -1.886148592034811 -1.5708168188678187 -0.14282447496523076 0.0 -0.08763748407363892 -0.1531675159931183 0.2431948035955429 -0.0 -0.0 1 True False
1103.541 2.9987897872924805 -1.3394104105285187 1.644562069569723 -1.876010080377096 -1.5707925001727503 -0.1427996794330042 0.0 -0.062150370329618454 -0.10915214568376541 0.16137506067752838 -0.0 -0.0 1 True False
1103.591 2.9988183975219727 -1.3417072755149384 1.6402571837054651 -1.8694097004332484 -1.5708373228656214 -0.14276343980898076 0.0 -0.03528923541307449 -0.0652078166604042 0.09832452237606049 -0.0 -0.0 1 True False
1103.6409999999998 2.9987778663635254 -1.3427942854217072 1.6383956114398401 -1.8660623035826625 -1.5707724730121058 -0.14276296297182256 0.0 -0.010224808938801289 -0.017095325514674187 0.029525483027100563 -0.0 -0.0 1 True False
1103.691 2.9987761974334717 -1.3429099780372162 1.6381881872760218 -1.865953107873434 -1.5707886854754847 -0.1427829901324671 0.0 0.00023132209025789052 -7.511476741529298e-23 -0.0005757210892625153 -0.0 -0.0 1 False False
1103.741 2.9988017082214355 -1.342905433183052 1.6381853262530726 -1.865915914575094 -1.5707925001727503 -0.14277583757509404 0.0 0.0 -0.0006606164388358593 -0.00019186953431926668 -0.0 -0.0 1 False False
1103.791 2.9987404346466064 -1.3428920072368165 1.638118092213766 -1.8658601246275843 -1.5708335081683558 -0.14275914827455694 0.0 -0.00039032386848703027 -0.0011703151976689696 -0.00011514761717990041 -0.0 -0.0 1 False False
1103.841 2.9987807273864746 -1.3429730099490662 1.6380775610553187 -1.8658634624876917 -1.5707724730121058 -0.1428168455706995 0.0 -0.000612979638390243 -0.0003973486600443721 -8.225819328799844e-05 -0.0 -0.0 1 False False
1103.8909999999998 2.9987852573394775 -1.3428859275630494 1.6380894819842737 -1.8659044704832972 -1.57074481645693 -0.14278012910951787 0.0 -0.0002836613857652992 -0.00011221295426366851 -1.4234116306773614e-21 -0.0 -0.0 1 False False
1103.941 2.9988317489624023 -1.3429982227138062 1.6380704084979456 -1.865892072717184 -1.5707686583148401 -0.14283305803407842 0.0 -0.00017618978745304048 -6.912124808877707e-05 -2.162161491499263e-40 -0.0 -0.0 1 False False
1103.991 2.9987642765045166 -1.342972995047905 1.638057057057516 -1.865896841088766 -1.5707805792437952 -0.14277202287782842 0.0005122963339090347 -3.388234108570032e-05 -7.054269372019917e-05 -0.0 -0.0 0.002718273550271988 1 False False
1104.041 2.9988930225372314 -1.3429160875133057 1.6378997007953089 -1.865903993646139 -1.5708773771869105 -0.14226943651308233 0.004919694270938635 0.0011741940397769213 -0.004975139629095793 -4.2939692690424636e-08 -0.0 0.013740493915975094 1 False False
1104.091 2.9992566108703613 -1.3427075159600754 1.6375024954425257 -1.865796228448385 -1.5708006064044397 -0.14139920869936162 0.012750621885061264 0.008581291884183884 -0.011977429501712322 0.004514515399932861 -0.0 0.029104100540280342 1 False False
1104.1409999999998 2.9998817443847656 -1.34211981416259 1.6367581526385706 -1.865370889703268 -1.570756737385885 -0.1391823927508753 0.017337581142783165 0.014896429143846035 -0.019256548956036568 0.008776183240115643 -0.0 0.060439642518758774 1 False False
1104.191 3.001154899597168 -1.3412664842656632 1.6352599302874964 -1.8649379215636195 -1.570824925099508 -0.13499480882753545 0.034020598977804184 0.023530250415205956 -0.03713584691286087 0.01086630579084158 -0.0 0.10556935518980026 1 False False
1104.241 3.0033345222473145 -1.3397448372891922 1.6328709761248987 -1.8641144237914027 -1.5708525816546839 -0.12817413011659795 0.0527079775929451 0.038425054401159286 -0.060208387672901154 0.020959386602044106 -0.0 0.17226353287696838 1 False False
1104.291 3.006732940673828 -1.3372500252774735 1.6292322317706507 -1.8627387485899867 -1.5708048979388636 -0.1174386183368128 0.0813155397772789 0.060309212654829025 -0.09164965152740479 0.02926446869969368 3.09327065809303e-20 0.2561900317668915 1 False False
1104.341 3.0114500522613525 -1.3338737201741715 1.6238849798785608 -1.8609892330565394 -1.5707810560809534 -0.10238153139223272 0.10185515880584717 0.07722189277410507 -0.11425261944532394 0.0410914421081543 4.698684071638294e-39 0.33657142519950867 1 False False
1104.3909999999998 3.0172688961029053 -1.3296429973891755 1.6175811926471155 -1.8587032757201136 -1.5707810560809534 -0.0838540236102503 0.121612049639225 0.08923715353012085 -0.13676726818084717 0.042372364550828934 0.0 0.4031066596508026 1 False False
1104.441 3.024117946624756 -1.324713261132576 1.60997182527651 -1.8560954533019007 -1.5707491079913538 -0.061940972005025685 0.14715994894504547 0.10757886618375778 -0.16382156312465668 0.05839717388153076 0.0 0.47634157538414 1 False False
1104.491 3.032036542892456 -1.318864033823349 1.6009872595416468 -1.8528911075987757 -1.570784870778219 -0.036359612141744435 0.1696416586637497 0.12200205028057098 -0.19286803901195526 0.0764428973197937 0.0 0.5401862859725952 1 False False
1104.541 3.041083812713623 -1.3122035723975678 1.5908716360675257 -1.8494326076903285 -1.5707247892962855 -0.007286850606099904 0.19441910088062286 0.1383703500032425 -0.21498477458953857 0.07545927166938782 0.0 0.6128152012825012 1 False False
1104.591 3.051279306411743 -1.304979847078659 1.579581085835592 -1.8453809223570765 -1.5708048979388636 0.025223715230822563 0.21233835816383362 0.15307025611400604 -0.2418961077928543 0.08797599375247955 0.0 0.6780490875244141 1 False False
1104.6409999999998 3.062368869781494 -1.2967782777598877 1.5670693556415003 -1.8411227665343226 -1.5708006064044397 0.06114480644464493 0.23629795014858246 0.17448073625564575 -0.2594912350177765 0.08668999373912811 0.0 0.7517745494842529 1 False False
1104.691 3.074815273284912 -1.2878091496280213 1.5532897154437464 -1.8363367519774378 -1.5708287397967737 0.10055655241012573 0.2570830285549164 0.19011159241199493 -0.28287437558174133 0.09671434015035629 0.0 0.8251152634620667 1 False False
1104.741 3.088273525238037 -1.278024898176529 1.538419548665182 -1.831005712548727 -1.570784870778219 0.1436479240655899 0.27846741676330566 0.19997993111610413 -0.31281426548957825 0.11037240922451019 1.5354952154211787e-07 0.8890077471733093 1 False False
1104.791 3.1027588844299316 -1.2675584715655823 1.5221155325519007 -1.8255225620665492 -1.5708368460284632 0.19000491499900818 0.30371811985969543 0.2186584621667862 -0.33507099747657776 0.1269804686307907 2.3324199540119124e-26 0.9613174796104431 1 False False
1104.841 3.1183745861053467 -1.2562138599208375 1.5047228972064417 -1.8194881878294886 -1.5708006064044397 0.24012282490730286 0.32064494490623474 0.233612060546875 -0.3582339882850647 0.12731890380382538 4.203895392974451e-45 1.0268322229385376 1 False False
1104.8909999999998 3.134648323059082 -1.2442651253989716 1.4866555372821253 -1.8129836521544398 -1.5708125273333948 0.29229751229286194 0.32931819558143616 0.23611551523208618 -0.3650203347206116 0.1270858347415924 0.0 1.0487366914749146 1 False False
1104.941 3.151095390319824 -1.2326145631125947 1.4683087507831019 -1.806744237939352 -1.5708048979388636 0.34462887048721313 0.323635071516037 0.23677106201648712 -0.3719521760940552 0.12440335750579834 0.0 1.04860258102417 1 False False
1104.991 3.1673617362976074 -1.2205434006503602 1.4502938429461878 -1.8003093204894007 -1.5707929770099085 0.3970763683319092 0.33194461464881897 0.2390497475862503 -0.36105582118034363 0.12577030062675476 0.0 1.0431629419326782 1 False False
1105.041 3.1837446689605713 -1.2088275712779541 1.4318154493915003 -1.793950696984762 -1.5708006064044397 0.44931548833847046 0.32468172907829285 0.2353000044822693 -0.3674353361129761 0.12646909058094025 0.0 1.051027774810791 1 False False
1105.091 3.2000653743743896 -1.1969229739955445 1.4138143698321741 -1.7875429592528285 -1.570784870778219 0.5017050504684448 0.3337111473083496 0.23956416547298431 -0.36766189336776733 0.12343783676624298 0.0 1.044917345046997 1 False False
1105.1409999999998 3.216398239135742 -1.1850275558284302 1.3955252806292933 -1.7811647854247035 -1.5707967917071741 0.5540756583213806 0.3246065378189087 0.23817041516304016 -0.3546440899372101 0.12390844523906708 0.0 1.0465081930160522 1 False False
1105.191 3.232713460922241 -1.173296497469284 1.3771489302264612 -1.7748333416380824 -1.5708444754229944 0.6064680814743042 0.33145368099212646 0.23378576338291168 -0.3687751591205597 0.12033740431070328 0.0 1.0479145050048828 1 False False
1105.241 3.249135732650757 -1.161329523926117 1.3590448538409632 -1.7684389553465785 -1.5708087126361292 0.6588144302368164 0.32491618394851685 0.2412717491388321 -0.3692094087600708 0.12392155826091766 0.0 1.0500156879425049 1 False False
1105.291 3.2655091285705566 -1.1494255524924775 1.3407805601703089 -1.7620865307249964 -1.5707767645465296 0.7111498713493347 0.32840216159820557 0.23095697164535522 -0.3625797927379608 0.13077862560749054 0.0 1.0438363552093506 1 False False
1105.341 3.281796932220459 -1.1376323264888306 1.3226187864886683 -1.7557116947569789 -1.5708006064044397 0.7635759711265564 0.3234715461730957 0.23601073026657104 -0.36825326085090637 0.14190708100795746 0.0 1.049219012260437 1 False False
1105.3909999999998 3.2982146739959717 -1.125767247085907 1.304249111806051 -1.749411245385641 -1.5707967917071741 0.8158687353134155 0.32643476128578186 0.23648305237293243 -0.36255720257759094 0.13597063720226288 0.0 1.0453091859817505 1 False False
1105.441 3.3145101070404053 -1.1137847763350983 1.2861626783954065 -1.7429806194701136 -1.5708449522601526 0.8682615756988525 0.3267776072025299 0.23172837495803833 -0.3627750277519226 0.12665697932243347 0.0 1.0415407419204712 1 False False
1105.491 3.330993890762329 -1.1021432441524048 1.2679622809039515 -1.7366825542845667 -1.5707767645465296 0.9206464886665344 0.3284267783164978 0.2420291155576706 -0.3660743534564972 0.12946106493473053 -4.456808608585698e-18 1.0461523532867432 1 False False
1105.541 3.3471431732177734 -1.0899986785701294 1.249573055897848 -1.7303992710509242 -1.5707605520831507 0.9729246497154236 0.32749485969543457 0.23628173768520355 -0.36441418528556824 0.1225699707865715 -2.0052531908731908e-05 1.0499751567840576 1 False False
1105.591 3.363668441772461 -1.078320936565735 1.2314117590533655 -1.7239533863463343 -1.5707524458514612 1.0253069400787354 0.3261682987213135 0.2366386204957962 -0.3666623830795288 0.12410205602645874 -3.696299026842567e-22 1.0499171018600464 1 False False
1105.6409999999998 3.379833936691284 -1.066501573925354 1.2131803671466272 -1.7176186046996058 -1.570801083241598 1.0776574611663818 0.32766541838645935 0.23972611129283905 -0.3707108795642853 0.11970563232898712 -5.614722686856677e-41 1.0451141595840454 1 False False
1105.691 3.3964080810546875 -1.0544197124293824 1.1951044241534632 -1.711184640923971 -1.5707529226886194 1.1300839185714722 0.3261071443557739 0.23423543572425842 -0.35724419355392456 0.12145452201366425 -0.0 1.0444893836975098 1 False False
1105.741 3.4125726222991943 -1.0428643387607117 1.1766870657550257 -1.7047497234740199 -1.5708449522601526 1.1823451519012451 0.32685044407844543 0.23692220449447632 -0.36140912771224976 0.12723900377750397 -0.0 1.0485548973083496 1 False False
1105.791 3.4291176795959473 -1.0308373731425782 1.1585834662066858 -1.6984878979124964 -1.570784870778219 1.2348109483718872 0.3258982300758362 0.23864807188510895 -0.36603280901908875 0.11287204176187515 -0.0 1.0457171201705933 1 False False
1105.841 3.445176362991333 -1.0189519089511414 1.1403372923480433 -1.6919990978636683 -1.5707886854754847 1.2871729135513306 0.32864290475845337 0.23783160746097565 -0.3590090274810791 0.13065755367279053 -0.0 1.0452831983566284 1 False False
1105.8909999999998 3.461799144744873 -1.0072091978839417 1.1219919363604944 -1.6856185398497523 -1.5707925001727503 1.3394789695739746 0.32342061400413513 0.23722760379314423 -0.3722328841686249 0.12655122578144073 -0.0 1.0529298782348633 1 False False
1105.941 3.477928876876831 -0.9950802487185975 1.1039593855487269 -1.6792932949461878 -1.5708373228656214 1.3918178081512451 0.3297978639602661 0.23725299537181854 -0.36184293031692505 0.13214954733848572 -0.0 1.0488108396530151 1 False False
1105.991 3.494523763656616 -0.9834877413562317 1.0855672995196741 -1.6730052433409632 -1.5708091894732874 1.444307804107666 0.3236069977283478 0.233658105134964 -0.36679506301879883 0.1362793743610382 -0.0 1.049710750579834 1 False False
1106.041 3.51068115234375 -0.9715165060809632 1.0674837271319788 -1.666783948937887 -1.5708487669574183 1.4966189861297607 0.3296993672847748 0.2410082370042801 -0.3678416907787323 0.1369411051273346 -0.0 1.0471259355545044 1 False False
1106.091 3.527217149734497 -0.9596426647952576 1.0492661635028284 -1.6603642902769984 -1.5707891623126429 1.5489654541015625 0.32344546914100647 0.233673095703125 -0.36094236373901367 0.13096073269844055 -0.0 1.0465010404586792 1 False False
1106.1409999999998 3.5433011054992676 -0.9479329150966187 1.0309041182147425 -1.6539350948729457 -1.5708168188678187 1.6013314723968506 0.3303455710411072 0.23755361139774323 -0.3642715513706207 0.12867003679275513 -0.0 1.0429338216781616 1 False False
1106.191 3.559929847717285 -0.9358158272555848 1.012834374104635 -1.647651811639303 -1.5707648436175745 1.6536072492599487 0.32159745693206787 0.24024026095867157 -0.37001195549964905 0.12634000182151794 -0.0 1.0524787902832031 1 False False
1106.241 3.576070785522461 -0.9240573805621644 0.9943793455706995 -1.6412388286986292 -1.5707405249225062 1.7058725357055664 0.33307167887687683 0.23169822990894318 -0.35980984568595886 0.12247081845998764 -0.0 1.0480316877365112 1 False False
1106.291 3.592604398727417 -0.9122904104045411 0.9763711134540003 -1.6348659000792445 -1.5707767645465296 1.7583352327346802 0.317459374666214 0.2403675615787506 -0.36094075441360474 0.1252119541168213 -0.0 1.0318827629089355 1 False False
1106.341 3.6080634593963623 -0.9008405369571229 0.9589689413653772 -1.6287852726378382 -1.570784870778219 1.8082993030548096 0.3072206377983093 0.21722431480884552 -0.33440521359443665 0.10558796674013138 -0.0 0.9640341401100159 1 False False
1106.3909999999998 3.6226556301116943 -0.8904068034938355 0.9427393118487757 -1.6230679951109828 -1.5707610289203089 1.8548109531402588 0.2765744924545288 0.20018106698989868 -0.31310713291168213 0.10101369023323059 -0.0 0.8918315172195435 1 False False
1106.441 3.6359403133392334 -0.8807283204844971 0.9277594725238245 -1.617875715295309 -1.5707529226886194 1.8976563215255737 0.2601798176765442 0.18683438003063202 -0.29068952798843384 0.11489150673151016 -0.0 0.8335152864456177 1 False False
1106.491 3.648399829864502 -0.8716088694385071 0.9141185919391077 -1.613112588922018 -1.5708487669574183 1.9372296333312988 0.23451530933380127 0.17111538350582123 -0.26381468772888184 0.0958317294716835 -0.0 0.7599400281906128 1 False False
1106.541 3.6595146656036377 -0.8635973495296021 0.9014251867877405 -1.6087547741331996 -1.570801083241598 1.9732931852340698 0.21457238495349884 0.156563863158226 -0.24229134619235992 0.08118310570716858 -0.0 0.6863992810249329 1 False False
1106.591 3.669799566268921 -0.8562379640391846 0.8902061621295374 -1.6048194370665492 -1.570784870778219 2.0057997703552246 0.1954529583454132 0.1400587260723114 -0.2134634554386139 0.08232437074184418 -0.0 0.6106443405151367 1 False False
1106.6409999999998 3.6788809299468994 -0.8496661347201844 0.8800857702838343 -1.6012503109373988 -1.5707767645465296 2.03482985496521 0.16765761375427246 0.12691450119018555 -0.19050590693950653 0.06963903456926346 -0.0 0.5454317927360535 1 False False
1106.691 3.686738967895508 -0.8437799376300354 0.871187988911764 -1.598156591454977 -1.5708211104022425 2.060258388519287 0.14950662851333618 0.1044352799654007 -0.1615626960992813 0.06292611360549927 -0.0 0.4808712601661682 1 False False
1106.741 3.6935923099517822 -0.8387705248645325 0.8636353651629847 -1.5954977474608363 -1.5707648436175745 2.082239866256714 0.1297878921031952 0.08877924084663391 -0.13783353567123413 0.04624113813042641 -0.0 0.416924387216568 1 False False
1106.791 3.699479579925537 -0.8347118061831971 0.8571680227862757 -1.5932532749571742 -1.5708254019366663 2.1009361743927 0.1053762137889862 0.07155358791351318 -0.11519805341959 0.036213312298059464 -0.0 0.33158376812934875 1 False False
1106.841 3.704113245010376 -0.8312727969935914 0.8518512884723108 -1.591306825677389 -1.570829216633932 2.115842580795288 0.08192460983991623 0.06214118376374245 -0.09063473343849182 0.03556976094841957 -0.0 0.2706278860569 1 False False
1106.8909999999998 3.707803964614868 -0.8286459010890503 0.8478673140155237 -1.589907785455221 -1.5707767645465296 2.127533197402954 0.061393652111291885 0.04761689156293869 -0.07338734716176987 0.02071509324014187 -0.0 0.19212742149829865 1 False False
1106.941 3.7102859020233154 -0.8268230122378846 0.8449810186969202 -1.5890184841551722 -1.5707925001727503 2.1355719566345215 0.038954488933086395 0.02755197137594223 -0.04296562448143959 0.0162783395498991 -0.0 0.13101787865161896 1 False False
1106.991 3.7116661071777344 -0.8257957261851807 0.8434703985797327 -1.5885006390013636 -1.5707805792437952 2.1400887966156006 0.017432834953069687 0.014512746594846249 -0.01937805488705635 0.004768032114952803 -0.0 0.059213798493146896 1 False False
1107.041 3.7119619846343994 -0.8255952161601563 0.8430889288531702 -1.5884400806822718 -1.570772949849264 2.1412453651428223 -0.0003057433059439063 -0.0009380549308843911 -0.00016551210137549788 0.00028013839619234204 -0.0 -0.002476177643984556 1 False False
1107.091 3.7119457721710205 -0.8255663079074402 0.8430760542498987 -1.5884410343565882 -1.5707967917071741 2.1412482261657715 0.0008549035410396755 -6.58610278232664e-44 -6.0079950344515964e-05 0.001532363472506404 -0.0 -4.0534593988871077e-22 1 False False
1107.1409999999998 3.7119412422180176 -0.8255188030055542 0.8430193106280726 -1.5883332691588343 -1.5708211104022425 2.1412320137023926 0.0015526817878708243 0.0 -0.0004871332785114646 0.002335917903110385 -0.0 6.301343091763556e-05 1 False False
1107.191 3.7120144367218018 -0.8255426448634644 0.8430574576007288 -1.588280817071432 -1.570857350026266 2.1413016319274902 0.000629330868832767 0.00015560358588118106 -0.000628864683676511 0.00030039018020033836 -0.0 0.00032343014026992023 1 False False
1107.241 3.711984395980835 -0.8254861396602173 0.8429635206805628 -1.588313718835348 -1.5707686583148401 2.141251564025879 0.0012295100605115294 0.00020147317263763398 -0.0006261750240810215 0.0001553583424538374 -0.0 0.0004008272080682218 1 False False
1107.291 3.7121191024780273 -0.825527624492981 0.8429606596576136 -1.5882774792113246 -1.5707724730121058 2.141267776489258 0.0003973285492975265 0.0005521646817214787 -0.00021464480960275978 9.610348206479102e-05 -0.0 0.00033937563421204686 1 False False
1107.341 3.7120609283447266 -0.8254869145205994 0.8429802099810999 -1.5883127651610316 -1.5708211104022425 2.141263484954834 0.00013476332242134959 0.0005385043332353234 -0.00011591026122914627 5.169252472114749e-05 -0.0 0.00018378028471488506 1 False False
1107.3909999999998 3.7120368480682373 -0.82550402105365 0.8429763952838343 -1.5883056126036585 -1.570723835621969 2.141287088394165 8.298732427647337e-05 0.00015300739323720336 -7.939246279420331e-05 7.85210372496011e-24 -0.0 9.03364343685098e-05 1 False False
1107.441 3.7121055126190186 -0.825488345032074 0.8429563681231897 -1.588297029534811 -1.5707891623126429 2.1413040161132812 6.994554860284552e-05 0.00013232766650617123 -3.520406370017527e-21 1.1925049931404193e-42 -0.0 7.43121636332944e-05 1 False False
1107.491 3.7121191024780273 -0.8254333299449463 0.8429721037494105 -1.5882774792113246 -1.5707767645465296 2.1412501335144043 1.8669787937852789e-10 9.041355224326253e-05 -5.307254221935231e-21 0.0 -0.0 1.4634435453318124e-19 1 False False
1107.541 3.712111473083496 -0.8255083721927186 0.8429482618915003 -1.5882889233031214 -1.570829216633932 2.141279697418213 0.0 6.373631185851991e-05 -0.0 0.0 -0.0 2.2229730804361814e-38 1 False False
1107.591 3.7120816707611084 -0.8255112928203125 0.8429649511920374 -1.5882889233031214 -1.570829216633932 2.141317129135132 0.0 3.7274539151040134e-43 -0.0 0.0 -0.0 0.0 1 False False
1107.6409999999998 3.7120742797851562 -0.8255083721927186 0.8429515997516077 -1.588285585443014 -1.570829216633932 2.141308546066284 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
1107.691 3.7120323181152344 -0.825451211338379 0.8429349104510706 -1.588269372979635 -1.5708416144000452 2.141282796859741 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
1107.741 3.7120697498321533 -0.8254543107799073 0.8429301420794886 -1.5882932148375453 -1.5707529226886194 2.141242742538452 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
1107.791 3.7120816707611084 -0.8255291146091004 0.8430174032794397 -1.588268896142477 -1.5708168188678187 2.141279697418213 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
