actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_qdd_0 actual_qdd_1 actual_qdd_2 actual_qdd_3 actual_qdd_4 actual_qdd_5 timestamp
4.484488495887656 -1.2989217596462803 1.580900774182402 -1.8527753478511149 -1.5707963331528083 2.7285314875901436 0.12149848223458826 -0.027889830149965822 1.0175099096620954e-08 -6.103173411139711 -3.1535579490674936 -0.09347902925734244 0.0 0.0 0.0 -1.4210854715202004e-14 0.6643670246129724 0.01969343374513635 16.783501150830535
4.458694484758109 -1.2996863560672074 1.581893175187492 -1.8530031523056525 -1.5707963330696981 2.678680696732032 0.12133026005713252 -0.027851214951895784 1.0161011041409232e-08 -6.094723189361385 -3.1404590724674875 -0.09309074710470522 -0.025560914107670044 0.00586747702382277 -2.1406426587583965e-09 1.2839888077379233 1.3259716083751671 0.03930498211087524 16.833610633648636
4.431336039032593 -1.300497326085744 1.582945766383927 -1.853244773346064 -1.5707963329815469 2.6258064016402005 0.12082629275099661 -0.027735529864224246 1.0118805433675886e-08 -6.069407647913276 -3.118688191310698 -0.09244540591564751 -0.05101554582819827 0.011710557053783578 -4.272384516440914e-09 2.562638784674461 1.9820513104358082 0.05875275971781944 16.883720116466737
4.4024630972266054 -1.3013531894043886 1.5840566264329616 -1.8534997699313558 -1.5707963328885162 2.5700051159774233 0.11998867799487417 -0.027543256406566942 1.0048657947126368e-08 -6.027332158455933 -3.088336175361952 -0.0915456992881758 -0.07625761277444283 0.017504843096020326 -6.386324771971613e-09 3.8306111000082286 2.6298436899440762 0.07795488118656946 16.933829599284838
4.372133250046363 -1.3022522388963351 1.5852235395848067 -1.8537676334388347 -1.570796332790791 2.511388142411464 0.11882091191992107 -0.027275197111616648 9.95086137126974e-09 -5.968672340423607 -3.04953024229201 -0.09039539825949915 -0.10118083255926011 0.023225938156670692 -8.473562624274503e-09 5.082566922937714 3.2665863060492395 0.09682946113772976 16.98393908210294
4.340411262126886 -1.303192554782302 1.5864440140793177 -1.8540477918879628 -1.57079633268858 2.4500806483022646 0.11732788910975588 -0.026932475525143364 9.825825611418723e-09 -5.893674061024264 -3.0024339576775576 -0.08899935130602928 -0.12567892279551007 0.02884944524187306 -1.0525197272273748e-08 6.313167422661622 3.8895167179004937 0.11529461419190153 17.034048564921044
4.307368593770078 -1.3041720188073662 1.5877153005466864 -1.8543396141642148 -1.5707963325821142 2.386220741389132 0.11551590260045903 -0.02651653620599415 9.674077688689641e-09 -5.8026534352395585 -2.94724723500123 -0.08736348434338069 -0.1496456010960491 0.03435096735776517 -1.253232791489338e-08 7.5170737683784985 4.4958724846470615 0.13326845496968773 17.084158047739145
4.273082922682802 -1.305188328417793 1.5890344104081313 -1.8546424142429336 -1.570796332471643 2.31995854547793 0.11339264388057414 -0.026029144726093297 9.49626174000248e-09 -5.695996825824871 -2.8842063356515646 -0.08549480072636993 -0.17297458507373625 0.039706107510484964 -1.4486053751057543e-08 8.688947129286959 5.0828911654381335 0.1506690980916897 17.134267530557246
4.2376376657149635 -1.3062390109378685 1.5903981342765865 -1.8549554554131866 -1.5707963323574357 2.251455276128263 0.11096720289110631 -0.025472387670442076 9.293139018080806e-09 -5.574160843309244 -2.8135838689230597 -0.0834013812490168 -0.19555959234142792 0.04489046870617046 -1.637747397969024e-08 9.823448674585551 5.647810319422959 0.16741465817851034 17.184377013375347
4.201121500597592 -1.3073214377467313 1.591803060357393 -1.855277954501622 -1.5707963322397778 2.1808823163406665 0.10825006802552396 -0.02484867263711906 9.065587891451888e-09 -5.437672345995474 -2.7356887920161204 -0.08109238414454323 -0.21729434051198313 0.049879653950959356 -1.819768779971557e-08 10.9152395734729 6.18786750575077 0.18342324985075273 17.234486496193448
4.163627887680915 -1.3084328384552035 1.5932455928489895 -1.855609086096326 -1.5707963321189704 2.1084202922437947 0.10525312612975705 -0.02416072823727979 8.814603844446544e-09 -5.2871284399600125 -2.6508664100371053 -0.078578045085374 -0.2380725471982601 0.05464926625099 -1.9937794410057646e-08 11.9589809951476 6.700300283570763 0.19861298772901803 17.28459597901155
4.125254591672444 -1.3095703150826228 1.594721970343601 -1.855947986770677 -1.5707963319953286 2.03425814878161 0.10198966250219858 -0.023411604095157103 8.541299477199307e-09 -5.123196479053045 -2.559498375998292 -0.0758696771831366 -0.2577879300131161 0.059174908612400115 -2.1588893009640576e-08 12.949334108808292 7.182346212032145 0.21290198643390948 17.33470546182965
4.086103203375051 -1.310730856233674 1.5962282842279314 -1.8562937593072046 -1.5707963318691798 1.9585922254005679 0.09847436089370398 -0.022604670848060886 8.246904505648287e-09 -4.946614064898469 -2.4620026908178794 -0.0729796709886605 -0.27633420656940927 0.06343218404132778 -2.3142082797388372e-08 13.880960083653505 7.631242850284151 0.2262083605860284 17.38481494464775
4.046278661425047 -1.3119113512752207 1.5977604970838515 -1.8566454769214435 -1.570796331740862 1.8816253317368081 0.09472330350759009 -0.021743620146378064 7.93276576153518e-09 -4.758189046893821 -2.3588337033200277 -0.0699214944919787 -0.2936050944799969 0.06739669554391065 -2.458846297222512e-08 14.748520088881822 8.044227757476014 0.2384502248059783 17.43492442746585
4.005888774030267 -1.313108604513137 1.5993144610890906 -1.8570021874857914 -1.5707963316107225 1.803565823303341 0.09075397099963758 -0.020832464653572903 7.600347192405453e-09 -4.5587995222104265 -2.2504821102347896 -0.06670969312232597 -0.3094943113577381 0.07104404612628698 -2.591913273307497e-08 15.546675293691905 8.41853849275691 0.24954569371436142 17.485033910283956
3.9650437407081447 -1.3143193493691383 1.600885936417927 -1.8573629177533635 -1.5707963314791167 1.724626677177237 0.08658524247808837 -0.019875538046186646 7.251229861608055e-09 -4.349393835793249 -2.1374749561981847 -0.06335988974814005 -0.3238955748154905 0.07434983879459481 -2.7125191278861975e-08 16.270086867282334 8.751412615276108 0.25941288193177914 17.535143393102057
3.9238556740237955 -1.3155402625576142 1.6024706096418773 -1.8577266775818513 -1.5707963313464055 1.6450245676868138 0.08223739550364725 -0.018877495013837665 6.887111948295665e-09 -4.13099058036098 -2.0203756337521415 -0.05988878467706142 -0.336702602466111 0.07728967655497163 -2.8197737808510178e-08 16.913415978851663 9.040087684182772 0.26796990407883386 17.58525287592016
3.882438121328095 -1.3167679782624593 1.6040641121303871 -1.8580924641573764 -1.570796331212955 1.5649789420988245 0.0777321060894814 -0.017843311259221548 6.509808747424532e-09 -3.9046785964060255 -1.8997838833445284 -0.056314155655932736 -0.3478091119224586 0.07983916241355583 -2.912787152094366e-08 17.471323797598487 9.281801258626164 0.2751348747761286 17.63536235873826
3.840905586495759 -1.3179991023139046 1.6056620384515221 -1.8584592662183483 -1.5707963310791337 1.4847110963056465 0.07309244870122023 -0.016778283498110964 6.12125266975454e-09 -3.6716169721944563 -1.776335793329146 -0.05265485787079982 -0.35710882079738976 0.08197389937648497 -2.990669161508651e-08 17.938471492721437 9.473790897755478 0.2808259086442657 17.68547184155636
3.7993730516634225 -1.31923022636535 1.607259964772657 -1.8588260682793203 -1.5707963309453126 1.4044432505124689 0.068342896256956 -0.015688029459355768 5.723493241849287e-09 -3.4330350437660924 -1.6507037999657277 -0.048930823946910805 -0.36449544670376444 0.08366949044989747 -3.052529728986286e-08 18.3095202334191 9.613294160719967 0.2849611203038484 17.73558132437446
3.7579554989677217 -1.320457942070195 1.608853467261167 -1.8591918548548454 -1.570796330811862 1.324397624924479 0.06350932012724295 -0.014578487884882948 5.3186971060759e-09 -3.1902323949344322 -1.5235966874199198 -0.04516306394871601 -0.3698627072544407 0.08490153863993115 -3.0974787744196814e-08 18.57913118889009 9.69754860666878 0.28745862437547615 17.785690807192562
3.7167674322833726 -1.321678855258671 1.6104381404851171 -1.8595556146833332 -1.5707963306791508 1.2447955154340558 0.058618990135097075 -0.013455918529696364 4.909148020605161e-09 -2.9445788572866523 -1.3957595877633227 -0.041373665379868946 -0.3731043200622733 0.08564564695272346 -3.124626217701223e-08 18.741965528332905 9.723791794751223 0.2882365354797545 17.835800290010667
3.675922398961251 -1.3228896001146722 1.6120096158139536 -1.8599163449509053 -1.570796330547545 1.1658563693079529 0.053700574555998394 -0.012326902161877427 4.497246859411498e-09 -2.6975145101836855 -1.2679739809734665 -0.0375857931832256 -0.37411400274012335 0.0858774183944129 -3.1330819787233516e-08 18.79268442094627 9.689261284116435 0.28721296823728293 17.885909772828768
3.6355325115664705 -1.3240868533525885 1.6135635798191927 -1.8602730555152531 -1.5707963304174055 1.0877968608744855 0.04878414011788828 -0.011198340562584463 4.085511612272996e-09 -2.4505496807601235 -1.141057694933808 -0.03382368974084464 -0.3727854729008465 0.08557245597113723 -3.12195597737845e-08 18.725949035928654 9.591194633913693 0.2843060372686665 17.93601925564687
3.595707969616467 -1.3252673483941353 1.6150957926751128 -1.860624773129492 -1.5707963302890877 1.0108299672107255 0.043901152001170354 -0.01007745652605293 3.6765773847713313e-09 -2.2052649439242993 -1.0158649054337126 -0.03011267487398686 -0.3690124481573026 0.08470636268903443 -3.090358133558937e-08 18.536420542478787 9.426829403292174 0.2794338571945055 17.98612873846497
3.5565565813190734 -1.3264278895451864 1.6166021065594431 -1.8609705456660197 -1.5707963301629388 0.9351640438296833 0.03908447383871099 -0.008971793859595345 3.2731963982917863e-09 -1.9633111223582103 -0.8932861361685323 -0.02647914584311627 -0.3626886461223485 0.08325474155424245 -3.03739836715722e-08 18.21876010979516 9.193403151401153 0.27251454263540353 18.03623822128307
3.5181832853106023 -1.3275653661726057 1.618078484054055 -1.8613094463403708 -1.570796330039297 0.8610019003674974 0.034368367715839274 -0.007889217383601575 2.878237990023374e-09 -1.7264092865175624 -0.7742482587394722 -0.02295057734789855 -0.3537077844088434 0.08119319557289938 -2.962186598065712e-08 17.767628907076464 8.888153437389768 0.263466208211962 18.086347704101172
3.4806896723939262 -1.328676766881078 1.6195210165456513 -1.8616405779350746 -1.5707963299184897 0.7885398762706277 0.029788494170345223 -0.00683791293153837 2.4946886129585835e-09 -1.496350754631785 -0.6597144926537539 -0.01955552152720363 -0.34196358062964344 0.07849732775114297 -2.863832746176806e-08 17.177688103521145 8.5083178204073 0.2522069685447846 18.136457186919273
3.4441735072765534 -1.3297591936899407 1.6209259426264577 -1.86196307702351 -1.5707963298008318 0.7179669164830296 0.025381912192483827 -0.005826387349949866 2.125651835893724e-09 -1.2749970927040093 -0.5506844053244689 -0.01632360795910241 -0.327349752397607 0.0751427410951114 -2.7414467313829274e-08 16.44359886832796 8.051133859602967 0.23865493825447257 18.186566669737374
3.408728250308716 -1.3308098762100162 1.622289666494913 -1.862276118193763 -1.5707963296866245 0.6494636471333619 0.021187079224969638 -0.00486346849845713 1.774348343428547e-09 -1.0642801145110468 -0.44819391207066694 -0.013285543660869148 -0.309760017325593 0.07110503861094221 -2.594138473576479e-08 15.560022370695402 7.513839114125948 0.22272823196162772 18.236676152555475
3.3744425792214408 -1.331826185820443 1.6236087763563576 -1.8625789182724817 -1.5707963295761533 0.5832014512221622 0.01724385116298176 -0.003958305249758393 1.4441159359665994e-09 -0.866201881603438 -0.3533152761173115 -0.0104731130889804 -0.28908809302645877 0.06635982330477369 -2.4210178926498624e-08 14.521619779822108 6.8936711431254745 0.2043449642868536 18.28678563537358
3.341399910864631 -1.3328056498455072 1.6248800628237265 -1.862870740548734 -1.5707963294696874 0.5193415443090279 0.013593482354160632 -0.0031203674896291248 1.1384095297148882e-09 -0.6828347033053894 -0.267157108595321 -0.007919178139115747 -0.2652276971130612 0.06088269818274361 -2.2211949084954914e-08 13.3230522649066 6.1878675057508 0.18342324985075248 18.33689511819168
3.3096779229451556 -1.333745965731474 1.6261005373182376 -1.863150898997862 -1.5707963293674765 0.4580340501998301 0.010278625598609216 -0.002359446116921887 8.608011566842395e-10 -0.5163211367148588 -0.19086436854152145 -0.005657678146156519 -0.23807254719826018 0.05464926625099014 -1.99377944100577e-08 11.95898099514758 5.393665761151075 0.15988120327392583 18.38700460100978
3.279348075764913 -1.3346450152234206 1.6272674504700826 -1.8634187625053409 -1.5707963292697513 0.3994170766338705 0.007343332148892768 -0.0016856530435662089 6.149799646889307e-10 -0.3688739867034603 -0.12561836289869702 -0.0037236298841881762 -0.20751636089491163 0.047635130515650805 -1.7378814100731113e-08 10.42406713974355 4.508303468475591 0.13363693917697672 18.437114083827883
3.2504751339589246 -1.3355008785420652 1.6283783105191172 -1.8636737590906327 -1.5707963291767206 0.3436157909710915 0.004833051710039886 -0.0011094211945689764 4.047522173470374e-10 -0.24277630591654795 -0.07263674651552275 -0.0021531275664972037 -0.1734528558158751 0.03981589398286414 -1.4526107355899193e-08 8.712971867893197 3.529018186873528 0.10460857218050748 18.487223566645984
3.223116688233409 -1.3363118485606018 1.6294309017155522 -1.8639153801310442 -1.5707963290885694 0.29074149587926 0.0027946324395403633 -0.0006415045080141135 2.340412940801108e-10 -0.14038139477315636 -0.03317352214665951 -0.0009833428455736117 -0.13577574957400787 0.031167159658767676 -1.1370773374486025e-08 6.820356348795086 2.453047475494095 0.07271421690512042 18.537333049464085
3.197322677103861 -1.3370764449815289 1.6304233027206423 -1.864143184585582 -1.5707963290054592 0.2408907050211484 0.0012763209473465027 -0.0002929779350626768 1.0688769011341772e-10 -0.06411280146601918 -0.008519040452655247 -0.0002525248131097654 -0.09437875978216809 0.021664530549499694 -7.903911355415747e-09 4.740881751647743 1.2776288934865254 0.03787198797141686 18.587442532282186
3.173134908633135 -1.3377934285134832 1.6313539050073778 -1.8643568032188098 -1.5707963289275242 0.1941442187417275 0.0003277622958741728 -7.523743995285672e-05 2.744901647591728e-11 -0.01646432196158127 7.105427357601002e-15 0.0 -0.04915560405321259 0.011283609661197852 -4.116620497612447e-09 2.46920924564989 2.842170943040401e-14 0.0 18.63755201510029
3.1505865821695207 -1.33846181504807 1.6322214312611738 -1.8645559428247047 -1.5707963288548719 0.150566199755358 0.0 0.0 0.0 -1.4210854715202004e-14 0.0 0.0 0.0 0.0 0.0 -8.526512829121202e-14 0.0 0.0 18.68766149791839
3.129701810084823 -1.339080889836696 1.6330249537805617 -1.8647403904505122 -1.5707963287875795 0.11020324883296562 0.0 0.0 0.0 0.0 -1.0627542941518994e-07 0.009591150555908087 0.0 0.0 0.0 0.0 -2.9605298194231486e-06 0.2671820512002967 18.737770980736492
3.110495139512449 -1.339650221667399 1.633763912877878 -1.8649100176206042 -1.570796328725694 0.0730834804892484 0.016986798713865346 -0.026577954424518324 5.278932248500125e-09 -1.0594943922081223e-07 -3.665417871666755e-07 0.03307968252956055 0.4732036784576775 -0.740385873254439 1.4705596977964635e-07 -2.9514486640083405e-06 -4.652261144807804e-06 0.4198575090290377 18.787880463554593
3.092971074085481 -1.3401696770416818 1.634438135279956 -1.865064784560334 -1.5707963286692301 0.03921559866985547 0.05858712209476008 -0.09166682240293055 1.8206929591765738e-08 -3.654174536391279e-07 -7.027191659290111e-07 0.06341903632886164 0.7436057804334932 -1.1634635151141184 2.3108795251087283e-07 -4.637990757727392e-06 -5.270393744467583e-06 0.4756427724664623 18.837989946372694
3.0771235956747565 -1.340639434351342 1.635047852528815 -1.865204744419893 -1.5707963286181683 0.00858797243856646 0.1123208731284158 -0.17573994354171302 3.490559282681716e-08 -7.005636389294524e-07 -1.0497409762643252e-06 0.09473707896039825 0.8424065484631182 -1.3180495765628473 2.6179194620112864e-07 -5.254227291970892e-06 -5.0101273867160975e-06 0.45215424049280983 18.888099429190795
3.0629356861269486 -1.3410599980553044 1.6355937193823515 -1.865330047498167 -1.5707963285724538 -0.018832288335509872 0.16778797096960874 -0.2625251008462626 5.2142922617837975e-08 -1.0465209914872064e-06 -1.3555539466223208e-06 0.1223361040294399 0.8008062250822234 -1.2529607085844352 2.4886394885786305e-07 -4.994759277552576e-06 -4.0666618398669625e-06 0.36700831208831974 18.938208912008896
3.0503788490026515 -1.3414322128564526 1.636076832215029 -1.865440945466593 -1.5707963285319946 -0.04310025729074152 0.21666835094216008 -0.3390045207208971 6.733331949617508e-08 -1.3513959084287277e-06 -1.581118123340275e-06 0.14269283173993869 0.6500050528264801 -1.0170135621626906 2.0199995848852513e-07 -4.054187725286182e-06 -2.6351968722337886e-06 0.23782138623323112 18.988318394826997
3.0394126313144465 -1.341757277878461 1.636498747418568 -1.8655377955930141 -1.5707963284966606 -0.06429411588580658 0.25272196453893553 -0.3954148729688543 7.85375838603386e-08 -1.5762681875912677e-06 -1.7004068706430388e-06 0.1534584088945294 0.4212032742315588 -0.6590247882814235 1.3089597310056424e-07 -2.627113645985443e-06 -9.109322521301984e-07 0.08220986190778361 19.0384278776451
3.0299841452650043 -1.342036760842625 1.636861499802637 -1.8656210649655371 -1.5707963284662814 -0.08251607771247915 0.2717887794218455 -0.42524727079229324 8.446291597600199e-08 -1.6951910275329957e-06 -1.7004068706430395e-06 0.15345840889452939 0.14560113183313123 -0.22781103792444277 4.524799070142951e-08 -9.081380504641021e-07 9.109322521302018e-07 -0.08220986190778361 19.088537360463203
3.0220275899851403 -1.3422726122446942 1.6371676209955424 -1.8656913347163884 -1.5707963284406445 -0.09789331280846536 0.27178877942184554 -0.42524727079229313 8.446291597600203e-08 -1.6951910275329953e-06 -1.5811181233402768e-06 0.14269283173993874 -0.1456011318331321 0.22781103792444277 -4.5247990701429723e-08 9.081380504641054e-07 2.635196872233792e-06 -0.23782138623323112 19.138646843281304
3.0154637732719096 -1.3424671795317031 1.6374201578449188 -1.86574930424577 -1.5707963284194955 -0.11057887197019722 0.25272196453893564 -0.3954148729688544 7.853758386033864e-08 -1.5762681875912685e-06 -1.3555539466223227e-06 0.12233610402944008 -0.4212032742315597 0.6590247882814253 -1.3089597310056445e-07 2.6271136459854462e-06 4.066661839866962e-06 -0.3670083120883196 19.188756326099405
3.0101996333266845 -1.3426232212788034 1.6376226908184195 -1.865795795445716 -1.570796328402534 -0.12075261106565005 0.21666835094216033 -0.33900452072089776 6.733331949617514e-08 -1.3513959084287292e-06 -1.0497409762643281e-06 0.0947370789603985 -0.6500050528264806 1.017013562162692 -2.019999584885255e-07 4.054187725286183e-06 5.010127386716095e-06 -0.4521542404928092 19.238865808917506
3.006127760493232 -1.3427439213660948 1.6377793524044064 -1.8658317569239489 -1.5707963283894142 -0.12862211534715806 0.16778797096960896 -0.26252510084626285 5.2142922617838075e-08 -1.0465209914872075e-06 -7.027191659290074e-07 0.06341903632886155 -0.8008062250822241 1.2529607085844345 -2.488639488578632e-07 4.994759277552577e-06 5.270393744467586e-06 -0.4756427724664618 19.288975291735607
3.003125918995795 -1.3428329031554567 1.6378948455126405 -1.8658582682277356 -1.570796328379742 -0.13442362376422778 0.11232087312841552 -0.17573994354171302 3.490559282681706e-08 -7.005636389294505e-07 -3.665417871666709e-07 0.03307968252956038 -0.8424065484631194 1.318049576562848 -2.617919462011291e-07 5.254227291970894e-06 4.652261144807798e-06 -0.4198575090290369 19.339084774553708
3.001056568677167 -1.3428942436673812 1.6379744618749728 -1.865876544067744 -1.5707963283730744 -0.13842295327633725 0.05858712209475943 -0.09166682240292927 1.8206929591765718e-08 -3.654174536391248e-07 -1.0627542941519125e-07 0.009591150555907998 -0.7436057804334923 1.1634635151141184 -2.3108795251087272e-07 4.6379907577273935e-06 2.9605298194231477e-06 -0.2671820512002964 19.38919425737181
2.9997663867367805 -1.3429324877578024 1.6380241004460332 -1.8658879385418996 -1.5707963283689172 -0.1409164231657658 0.016986798713864864 -0.02657795442451785 5.278932248499876e-09 -1.0594943922081034e-07 0.0 0.0 -0.4732036784576773 0.7403858732544383 -1.4705596977964685e-07 2.951448664008342e-06 0.0 8.881784197001252e-16 19.439303740189914
2.9990857894687855 -1.34295266229493 1.638050285803922 -1.8658939493592408 -1.5707963283667243 -0.14223177935038667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.881784197001252e-16 19.489413223008015
2.998828454000123 -1.3429602903360798 1.6380601865509004 -1.8658962220637758 -1.5707963283658952 -0.14272911869649318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.881784197001252e-16 19.539522705826116
2.998790840028609 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 -0.14280181333161224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.881784197001252e-16 19.589632188644217
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 -0.14280181333160957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.881784197001252e-16 19.639741671462318
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 -0.14280181577132967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.881784197001252e-16 19.68974167146232
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 -0.14280183086011544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.74038545588248
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 -0.142801866165784 0.0 0.0 0.0 0.0 1.0627542941518994e-07 -0.009591150555908087 0.0 0.0 0.0 0.0 2.9605298194231486e-06 -0.2671820512002967 19.791029240302638
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 -0.14280192449923887 -0.016986798713865346 0.026577954424518324 -5.278932248500125e-09 1.0594943922081223e-07 3.665417871666755e-07 -0.03307968252956055 -0.4732036784576775 0.740385873254439 -1.4705596977964635e-07 2.9514486640083405e-06 4.652261144807804e-06 -0.4198575090290377 19.841673024722795
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 -0.14280200477936328 -0.05858712209476008 0.09166682240293055 -1.8206929591765738e-08 3.654174536391279e-07 7.027191659290111e-07 -0.06341903632886164 -0.7436057804334932 1.1634635151141184 -2.3108795251087283e-07 4.637990757727392e-06 5.270393744467583e-06 -0.4756427724664623 19.892316809142955
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 -0.14280210289791367 -0.1123208731284158 0.17573994354171302 -3.490559282681716e-08 7.005636389294524e-07 1.0497409762643252e-06 -0.09473707896039825 -0.8424065484631182 1.3180495765628473 -2.6179194620112864e-07 5.254227291970892e-06 5.0101273867160975e-06 -0.45215424049280983 19.942960593563114
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 -0.14280221258441303 -0.16778797096960874 0.2625251008462626 -5.2142922617837975e-08 1.0465209914872064e-06 1.3555539466223208e-06 -0.1223361040294399 -0.8008062250822234 1.2529607085844352 -2.4886394885786305e-07 4.994759277552576e-06 4.0666618398669625e-06 -0.36700831208831974 19.993604377983274
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 -0.1428023262710443 -0.21666835094216008 0.3390045207208971 -6.733331949617508e-08 1.3513959084287277e-06 1.581118123340275e-06 -0.14269283173993869 -0.6500050528264801 1.0170135621626906 -2.0199995848852513e-07 4.054187725286182e-06 2.6351968722337886e-06 -0.23782138623323112 20.044248162403434
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 -0.14280243595754366 -0.25272196453893553 0.3954148729688543 -7.85375838603386e-08 1.5762681875912677e-06 1.7004068706430388e-06 -0.1534584088945294 -0.4212032742315588 0.6590247882814235 -1.3089597310056424e-07 2.627113645985443e-06 9.109322521301984e-07 -0.08220986190778361 20.09489194682359
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.046698965309484 -1.5707962924546703 -0.14280253407609406 -0.2717887794218455 0.42524727079229324 -8.446291597600199e-08 1.6951910275329957e-06 1.7004068706430395e-06 -0.15345840889452939 -0.14560113183313123 0.22781103792444277 -4.524799070142951e-08 9.081380504641021e-07 -9.109322521302018e-07 0.08220986190778361 20.14553573124375
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 -0.14280261435621847 -0.27178877942184554 0.42524727079229313 -8.446291597600203e-08 1.6951910275329953e-06 1.5811181233402768e-06 -0.14269283173993874 0.1456011318331321 -0.22781103792444277 4.5247990701429723e-08 -9.081380504641054e-07 -2.635196872233792e-06 0.23782138623323112 20.19617951566391
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 -0.14280267268967334 -0.25272196453893564 0.3954148729688544 -7.853758386033864e-08 1.5762681875912685e-06 1.3555539466223227e-06 -0.12233610402944008 0.4212032742315597 -0.6590247882814253 1.3089597310056445e-07 -2.6271136459854462e-06 -4.066661839866962e-06 0.3670083120883196 20.24682330008407
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.090327491108181 -1.5707962837891414 -0.1428027079953419 -0.21666835094216033 0.33900452072089776 -6.733331949617514e-08 1.3513959084287292e-06 1.0497409762643281e-06 -0.0947370789603985 0.6500050528264806 -1.017013562162692 2.019999584885255e-07 -4.054187725286183e-06 -5.010127386716095e-06 0.4521542404928092 20.29746708450423
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.094112589583536 -1.5707962830373423 -0.14280272308412767 -0.16778797096960896 0.26252510084626285 -5.2142922617838075e-08 1.0465209914872075e-06 7.027191659290074e-07 -0.06341903632886155 0.8008062250822241 -1.2529607085844345 2.488639488578632e-07 -4.994759277552577e-06 -5.270393744467586e-06 0.4756427724664618 20.348110868924387
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 -0.14280272552384776 -0.11232087312841552 0.17573994354171302 -3.490559282681706e-08 7.005636389294505e-07 3.665417871666709e-07 -0.03307968252956038 0.8424065484631194 -1.318049576562848 2.617919462011291e-07 -5.254227291970894e-06 -4.652261144807798e-06 0.4198575090290369 20.398754653344547
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 -0.14280272552384776 -0.05858712209475943 0.09166682240292927 -1.8206929591765718e-08 3.654174536391248e-07 1.0627542941519125e-07 -0.009591150555907998 0.7436057804334923 -1.1634635151141184 2.3108795251087272e-07 -4.6379907577273935e-06 -2.9605298194231477e-06 0.2671820512002964 20.449398437764707
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 -0.14280272552384776 -0.016986798713864864 0.02657795442451785 -5.278932248499876e-09 1.0594943922081034e-07 0.0 0.0 0.4732036784576773 -0.7403858732544383 1.4705596977964685e-07 -2.951448664008342e-06 0.0 -8.881784197001252e-16 20.499398437764707
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 -0.14280272552384776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 20.561898437764707
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 -0.14280272552384776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 20.624398437764707
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 -0.14280272552384776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 20.686898437764707
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 -0.14280272552384776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.881784197001252e-16 20.749398437764707
