actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_qdd_0 actual_qdd_1 actual_qdd_2 actual_qdd_3 actual_qdd_4 actual_qdd_5 timestamp
4.674524166611586 -1.5223023065988286 2.0958105240064877 -2.144304649512805 -1.5707963202796995 1.5329315133502237 2.953118688515e-07 -0.06994331251601671 -0.11212133503681593 0.18206471993182058 -3.691425330692869e-09 2.9511745136036067e-07 -2.423071744422564e-06 0.5738938462852671 0.919969928507206 -1.4938643686713524 3.028861809799277e-08 -2.4214765239824465e-06 4.117544620192717
4.674524189831881 -1.527801931021213 2.0869944526730397 -2.129988948065832 -1.5707963205699553 1.532931536555232 1.5221860958552005e-07 -0.03605230572817687 -0.05779298268827307 0.0938453257242261 -1.9027465215405714e-09 1.521183970194101e-07 -2.087569502887132e-06 0.4944316214150002 0.7925894768677471 -1.287021609932241 2.6094809438270694e-08 -2.0861951591233385e-06 4.168514226616067
4.674524222274605 -1.535485846925853 2.07467689323029 -2.1099874647669448 -1.5707963209754923 1.5329315689765972 4.3685187699926036e-08 -0.010346643863315717 -0.016585996307221802 0.026932650877488723 -5.46068835901312e-10 4.3656427716029685e-08 -1.3047309393044576e-06 0.3090197633843764 0.49536842304234185 -0.8043885062076486 1.6309255898919184e-08 -1.3038719744520866e-06 4.219483833039418
4.67452426265347 -1.545049403132329 2.0593462111250616 -2.085093216558647 -1.5707963214802318 1.53293160932888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7763568394002505e-15 0.0 0.0 0.0 0.0 4.270453439462769
4.67452430880849 -1.5559810155829543 2.041822491730323 -2.0566378734009927 -1.5707963220571737 1.5329316554535128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.32142304588612
4.674524357997202 -1.5676311449685323 2.0231469670364715 -2.0263122072657347 -1.5707963226720372 1.532931704609842 -0.024130693673045007 0.007460094371664301 -0.009148507601518025 0.0016884116952622502 1.533520281993421e-12 0.00018383697422472465 -2.0258291878846832 0.6262926846306744 -0.7680389953083943 0.14174618184511178 1.2874267891211435e-10 0.015433551693247125 4.372392652309471
4.674524407185914 -1.5792812743541103 2.00447144234262 -1.995986541130477 -1.5707963232869007 1.5329317537661713 -0.09198117021403322 0.028436323443917663 -0.03487220244478866 0.006435873151328441 5.845459396895557e-12 0.0007007481942670344 -3.762254206071555 1.1631149857426812 -1.426358134144161 0.26324290914092185 2.3909354655106955e-10 0.028662310287458945 4.423362258732821
4.674524453340934 -1.5902128868047356 1.9869477229478814 -1.9675311979728225 -1.5707963238638425 1.532931799890804 -0.1969852544738368 0.06089872956460655 -0.0746816947062696 0.013782952614385717 1.2518532914232011e-11 0.001500709993671222 -5.223392331131239 1.6148313122881501 -1.9803096046279156 0.36547796015812795 3.3194976444238547e-10 0.03979382666551523 4.474331865156172
4.674524493719799 -1.5997764430112116 1.9716170408426528 -1.9426369497645248 -1.570796324368582 1.532931840243087 -0.3329050800607842 0.10291885296418504 -0.1262120640535956 0.02329318991831186 2.1156320625052095e-11 0.002536199889304365 -6.423360839634362 1.9858060732192118 -2.4352455948802745 0.4494391131674276 4.082084941115821e-10 0.04893565171029576 4.525301471579523
4.674524526162523 -1.6074603589158516 1.959299481399903 -1.9226354664656375 -1.570796324774119 1.532931872664452 -0.4938310893406603 0.15266973175571502 -0.18722285964557864 0.0345530964846753 3.1383266541928856e-11 0.0037621965813563266 -7.376277008151547 2.280403677487996 -2.7965182930218537 0.5161141464395185 4.687668970841794e-10 0.05619533630468029 4.576271078002874
4.674524549382818 -1.612959983338236 1.9504834100664554 -1.9083197650186643 -1.5707963250643748 1.5329318958694604 -0.6741820334367065 0.2084259019348659 -0.25559810013220774 0.04717215532273512 4.284467889895906e-11 0.005136179953339757 -8.09625811325342 2.5029885340466325 -3.069479887173269 0.5664908382450983 5.145221348856974e-10 0.06168043133154861 4.627240684426225
4.674524563259337 -1.616246575600967 1.9452148990542746 -1.8997646583427097 -1.5707963252378325 1.5329319097368437 -0.8687049722296204 0.2685633973799149 -0.32934627365464897 0.06078282102944102 5.520673015176317e-11 0.00661813107209009 -8.597421431510607 2.657925051847253 -3.2594825654551367 0.6015569668548646 5.463713690416561e-10 0.06549848767378048 4.6782102908495755
4.6745245691269055 -1.617636283155423 1.9429871540317507 -1.8961472043276277 -1.5707963253111776 1.5329319156005488 -1.0724752743575559 0.3315597498517467 -0.4066003378452456 0.07504051978943334 6.815645697748538e-11 0.00817053218776554 -8.893884239493733 2.7495776398419856 -3.371878515988073 0.6223003105395152 5.652117610775753e-10 0.06775705621425566 4.7291798972729255
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 1.5329319165407789 -1.2808966172161238 0.3959939889938541 -0.48561771982751806 0.08962364937504314 8.140176027479364e-11 0.009758366733847121 -8.999763813773418 2.782310706982961 -3.4120199268926923 0.6297086475697474 5.719404725189749e-10 0.06856368783585394 4.7801495036962764
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281738 -1.5707963253229384 1.5329319165407789 -1.4897009869583908 0.4605466423323369 -0.5647803162161638 0.10423357914629197 9.467140516387956e-11 0.011349119327138613 -8.929177430920294 2.7604886622223104 -3.3852589862896125 0.6247697562162592 5.674546648913752e-10 0.0680259334214551 4.831119110119627
4.674335272922104 -1.617800597285603 1.9425581738612716 -1.8955539098084107 -1.5707963253229265 1.5329333586797806 -1.6949486784948802 0.5239997352759034 -0.6425944931170575 0.11859465005089222 1.0771502098645854e-10 0.012912775767766602 -8.696242367504983 2.6884759145121633 -3.296947882299448 0.608471414749748 5.526514997202958e-10 0.06625134385393887 4.881119110119627
4.673063384011313 -1.6174073880628044 1.9420759711726 -1.8954649164234236 -1.5707963253228456 1.5329430484223168 -1.8930282954935718 0.5852367911158689 -0.717691086127251 0.13245417462424675 1.2030310130576963e-10 0.014421823039180444 -8.315075900098105 2.570636872804649 -3.152438803042816 0.5818014014409116 5.284281385312569e-10 0.06334747001618504 4.932018152484486
4.669769151330028 -1.6163889636852218 1.9408270508914738 -1.8952344207293768 -1.5707963253226362 1.532968145163286 -2.080656750379901 0.6432428310261565 -0.7888254003349727 0.14558243698944914 1.322270039065756e-10 0.01585124930815228 -7.7997953052702975 2.4113359460518997 -2.957083936640333 0.5457474945604478 4.956817428497783e-10 0.05942186279107343 4.982917194849343
4.663661707076856 -1.6145008244085115 1.9385115766273253 -1.8948070861303414 -1.570796325322248 1.5330146740400337 -2.2548792643367617 0.6971043740632976 -0.8548772103196289 0.15777269285728365 1.4329895079516307e-10 0.017178543924777055 -7.164517859592172 2.2149375432060423 -2.716235471212613 0.5012974723790536 4.553094742013799e-10 0.05458207306148372 5.033816237214202
4.654091432566986 -1.61154213818201 1.9348832628171855 -1.8941374591553248 -1.57079632532164 1.5330875840994058 -2.413069367304501 0.74600943716643 -0.9148507601518028 0.16884116952622505 1.5335202819934213e-10 0.018383697422472468 -6.423360839634361 1.9858060732192107 -2.4352455948802754 0.4494391131674274 4.082084941115821e-10 0.048935651710295756 5.08471527957906
4.640542323144803 -1.6073533802328592 1.9297464800863557 -1.8931894352353014 -1.5707963253207788 1.5331908064648034 -2.552928897980925 0.7892475351573007 -0.967874763393254 0.1786270658824389 1.622401865684468e-10 0.019449201517979034 -5.590441521967493 1.7283059450435347 -2.119466495763933 0.3911601951962666 3.552759641059046e-10 0.0425901496203893 5.135614321943918
4.622624353096507 -1.6018139726501315 1.9229533606090767 -1.8919357244802437 -1.5707963253196402 1.5333273125032356 -2.672488003821295 0.826209680740263 -1.0132024030969202 0.1869925523997813 1.6983824057333485e-10 0.020360049111360037 -4.679877183162178 1.4468015676311405 -1.7742503619842025 0.3274484967362688 2.974090457098672e-10 0.035653117674644075 5.186513364308777
4.6000658405627295 -1.594839923968956 1.9144009034692004 -1.8903573174561514 -1.5707963253182065 1.5334991719923745 -2.770105141038331 0.8563883845022795 -1.0502113318069166 0.1938227711397992 1.7604186910638766e-10 0.02110373428600156 -3.705785099789049 1.1456573499341582 -1.4049493816616963 0.2592917960581311 2.355049004489895e-10 0.02823210675593983 5.237412406673635
4.572705812451153 -1.5863814687546431 1.9040280800208589 -1.8884429509620837 -1.5707963253164678 1.5337076112876094 -2.8444670746022043 0.8793776549129184 -1.0784036715585332 0.19902583575172977 1.8076761528151023e-10 0.02167025230861245 -2.682282548418748 0.8292377009047242 -1.016915742917038 0.18767787143255218 1.7046068984879254e-10 0.020434667747156476 5.288311449038493
4.540486369349123 -1.5764207071868106 1.8918129392491352 -1.886188573807188 -1.5707963253144201 1.5339530714890994 -2.8945888782405453 0.8948729983243566 -1.0974060138782393 0.2025328314725012 1.8395288643413142e-10 0.022052099629224334 -1.6234868056218736 0.5019070294949649 -0.6155016338708396 0.11359450113022894 1.0317357543479597e-10 0.01236835153117366 5.339210491403351
4.503445050436274 -1.5649692446435086 1.8777697131307334 -1.883596812587731 -1.5707963253120663 1.5342352666088295 -2.9198139344384453 0.9026714189713801 -1.1069694197836808 0.20429781512673226 1.8555595412120396e-10 0.02224427388119168 -0.5435151479690612 0.1680297446570085 -0.20605924264371434 0.038029463421859186 3.4540718732518547e-11 0.004140708990871198 5.390109533768209
4.461707198397137 -1.552065831285345 1.8619459219946497 -1.8806764374641296 -1.5707963253094137 1.5345532417376624 -2.9198139344384444 0.9026714189713798 -1.1069694197836808 0.20429781512673229 1.8555595412120396e-10 0.02224427388119168 0.5435151479690612 -0.16802974465701206 0.20605924264371434 -0.03802946342185963 -3.4540718732518547e-11 -0.004140708990871198 5.4410085761330675
4.415478324333764 -1.537774001639611 1.844419479882842 -1.877441827937981 -1.5707963253064758 1.5349054312123942 -2.8945888782405467 0.8948729983243571 -1.0974060138782396 0.20253283147250126 1.8395288643413147e-10 0.02205209962922434 1.6234868056218719 -0.5019070294949666 0.615501633870838 -0.11359450113022886 -1.0317357543479548e-10 -0.012368351531173643 5.491907618497926
4.365036472678341 -1.5221797141844067 1.8252957999108999 -1.8739124386290928 -1.5707963253032702 1.5352897167828081 -2.8444670746022043 0.8793776549129183 -1.0784036715585328 0.19902583575172983 1.8076761528151023e-10 0.021670252308612446 2.682282548418755 -0.8292377009047295 1.0169157429170415 -0.18767787143255307 -1.7046068984879296e-10 -0.02043466774715653 5.542806660862784
4.310724586105809 -1.505388990932766 1.804704899628716 -1.8701122650525142 -1.5707963252998187 1.5357034857787273 -2.77010514103833 0.8563883845022789 -1.0502113318069162 0.19382277113979912 1.7604186910638766e-10 0.02110373428600156 3.7057850997890562 -1.1456573499341636 1.4049493816616963 -0.2592917960581315 -2.355049004489895e-10 -0.02823210675593983 5.593705703227642
4.252942870446477 -1.4875255570167822 1.7827985063811553 -1.8660693093955656 -1.5707963252961468 1.5361436892770706 -2.672488003821296 0.8262096807402632 -1.0132024030969211 0.18699255239978138 1.6983824057333498e-10 0.020360049111360055 4.6798771831621835 -1.446801567631142 1.7742503619841992 -0.32744849673626875 -2.9740904570986716e-10 -0.035653117674644054 5.644604745592501
4.192141159598644 -1.468728480271734 1.759747162668726 -1.8618150462948695 -1.5707963252922827 1.5366069002689053 -2.5529288979809244 0.7892475351572996 -0.9678747633932534 0.1786270658824389 1.6224018656844683e-10 0.019449201517979017 5.590441521967486 -1.7283059450435347 2.1194664957639278 -0.39116019519626705 -3.55275964105904e-10 -0.042590149620389275 5.6955037879573585
4.128811280441212 -1.4491498108202094 1.7357373315082498 -1.857383888613381 -1.570796325288258 1.537089371826502 -2.4130693673045034 0.7460094371664295 -0.9148507601518034 0.16884116952622508 1.5335202819934215e-10 0.018383697422472478 6.423360839634366 -1.9858060732192162 2.4352455948802785 -0.44943911316742835 -4.0820849411158243e-10 -0.04893565171029583 5.746402830322217
4.063479417746306 -1.4289522206562335 1.7109685017935317 -1.852812653217419 -1.5707963252841062 1.5375870952703876 -2.2548792643367626 0.6971043740632975 -0.8548772103196297 0.15777269285728385 1.4329895079516326e-10 0.01717854392477708 7.164517859592175 -2.2149375432060476 2.7162354712126167 -0.5012974723790545 -4.5530947420138053e-10 -0.05458207306148375 5.7973018726870755
3.996698479091891 -1.4083066432293911 1.6856502936560307 -1.848140026753694 -1.5707963252798622 1.5380958583364004 -2.0806567503799034 0.6432428310261559 -0.7888254003349732 0.14558243698944912 1.3222700390657563e-10 0.015851249308152297 7.799795305270305 -2.4113359460519024 2.957083936640333 -0.545747494560448 -4.956817428497787e-10 -0.05942186279107348 5.848200915051933
3.9290404597743867 -1.3873899130289546 1.6599995638255307 -1.8434060314263423 -1.5707963252755626 1.5386113033427435 -1.89302829549357 0.5852367911158677 -0.7176910861272496 0.13245417462424658 1.2030310130576958e-10 0.014421823039180411 8.315075900098103 -2.5706368728046507 3.1524388030428154 -0.5818014014409113 -5.284281385312557e-10 -0.06334747001618501 5.899099957416792
3.8610888077212895 -1.3663824051680074 1.634237510990809 -1.8386514907739533 -1.570796325271244 1.5391289853570391 -1.69494867849488 0.523999735275903 -0.6425944931170577 0.11859465005089243 1.0771502098645855e-10 0.012912775767766595 8.696242367504961 -2.6884759145121624 3.2969478822994436 -0.6084714147497478 -5.526514997202952e-10 -0.0662513438539388 5.94999899978165
3.7934307884037857 -1.345465674967571 1.6085867811603087 -1.8339174954466015 -1.5707963252669443 1.5396444303633823 -1.4897009869583873 0.4605466423323352 -0.5647803162161625 0.10423357914629183 9.467140516387939e-11 0.01134911932713859 8.929177430920275 -2.760488662222309 3.385258986289608 -0.6247697562162592 -5.674546648913744e-10 -0.06802593342145498 6.000898042146508
3.72664984974937 -1.3248200975407287 1.5832685730228078 -1.8292448689828766 -1.5707963252627004 1.540153193429395 -1.2808966172161218 0.3959939889938528 -0.4856177198275174 0.08962364937504302 8.140176027479355e-11 0.00975836673384711 8.99976381377341 -2.7823107069829627 3.412019926892687 -0.6297086475697474 -5.719404725189742e-10 -0.06856368783585387 6.051797084511366
3.6613179870544643 -1.3046225073767528 1.5584997433080898 -1.8246736335869145 -1.5707963252585486 1.5406509168732807 -1.072475274357562 0.33155974985174685 -0.4066003378452479 0.0750405197894338 6.8156456977486e-11 0.0081705321877656 8.893884239493756 -2.7495776398419953 3.37187851598808 -0.6223003105395167 -5.65211761077577e-10 -0.06775705621425585 6.102696126876225
3.597988107897033 -1.2850438379252285 1.5344899121476137 -1.820242475905426 -1.5707963252545238 1.5411333884308773 -0.8687049722296285 0.2685633973799151 -0.3293462736546504 0.06078282102944178 5.5206730151763313e-11 0.006618131072090144 8.597421431510634 -2.6579250518472644 3.259482565455148 -0.6015569668548669 -5.463713690416571e-10 -0.06549848767378055 6.153595169241083
3.537186397049199 -1.26624676118018 1.511438568435184 -1.8159882128047302 -1.5707963252506598 1.541596599422712 -0.6741820334367059 0.20842590193486443 -0.25559810013220813 0.04717215532273488 4.284467889895883e-11 0.005136179953339793 8.096258113253423 -2.502988534046636 3.069479887173269 -0.5664908382450996 -5.14522134885697e-10 -0.06168043133154866 6.204494211605941
3.479404681389868 -1.2483833272641962 1.4895321751876236 -1.8119452571477814 -1.5707963252469879 1.5420368029210554 -0.4938310893406665 0.15266973175571502 -0.1872228596455793 0.03455309648467562 3.1383266541929457e-11 0.0037621965813563743 7.376277008151546 -2.2804036774880023 2.796518293021857 -0.5161141464395191 -4.687668970841808e-10 -0.0561953363046803 6.2553932539708
3.425092794817336 -1.2315926040125558 1.4689412749054398 -1.8081450835712027 -1.5707963252435364 1.5424505719169745 -0.33290508006078406 0.10291885296418352 -0.12621206405359658 0.023293189918311998 2.115632062505243e-11 0.002536199889304386 6.423360839634366 -1.985806073219214 2.435245594880277 -0.4494391131674285 -4.0820849411158243e-10 -0.04893565171029582 6.306292296335657
3.374650943161913 -1.2159983165573511 1.4498175949334975 -1.8046156942623146 -1.5707963252403307 1.5428348574873885 -0.19698525447383272 0.060898729564603446 -0.07468169470626965 0.013782952614385446 1.2518532914231884e-11 0.001500709993671146 5.223392331131235 -1.6148313122881512 1.9803096046279103 -0.3654779601581282 -3.3194976444238386e-10 -0.03979382666551523 6.357191338700516
3.328422069098539 -1.2017064869116172 1.4322911528216895 -1.801381084736166 -1.5707963252373929 1.5431870469621203 -0.09198117021403322 0.028436323443914297 -0.03487220244478892 0.00643587315132797 5.845459396895414e-12 0.0007007481942669916 3.7622542060715465 -1.1631149857426781 1.4263581341441567 -0.26324290914092274 -2.3909354655106914e-10 -0.02866231028745889 6.408090381065374
3.2866842170594035 -1.188803073553454 1.4164673616856063 -1.7984607096125647 -1.5707963252347403 1.5435050220909532 -0.024130693673046908 0.007460094371662772 -0.009148507601515492 0.0016884116952623758 1.5335202819934547e-12 0.0001838369742247326 2.025829187884666 -0.6262926846306737 0.7680389953083953 -0.14174618184511226 -1.287426789121155e-10 -0.015433551693247031 6.458989423430232
3.2496428981465533 -1.1773516110101516 1.4024241355672045 -1.7958689483931076 -1.5707963252323864 1.5437872172106832 0.0 -1.7763568394002505e-15 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 -8.881784197001252e-16 0.0 0.0 6.509888465795091
3.2174234550445235 -1.1673908494423193 1.3902089947954805 -1.7936145712382119 -1.5707963252303387 1.5440326774121733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.560787508159949
3.190063426932948 -1.1589323942280063 1.3798361713471388 -1.7917002047441442 -1.5707963252286001 1.5442411167074082 1.1712035409255465e-10 0.0086599925253983 0.019316928098502134 -0.027976906691060614 -2.1099824979681575e-10 -8.424842803120392e-11 3.027110690392182e-09 0.22382749911798683 0.4992682954689783 -0.7230954344766436 -5.4534932255177e-09 -2.1774978321911167e-09 6.611686550524807
