timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3401.705 4.420639991760254 -1.5322511915913601 1.8709099928485315 -1.9095059833922328 -1.5707648436175745 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.7549999999997 4.4206223487854 -1.5322970797172566 1.8709800879107874 -1.9094816646971644 -1.5708211104022425 1.2789877653121948 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.805 4.420605659484863 -1.5322882917574425 1.8709800879107874 -1.9094730816283167 -1.5707967917071741 1.2790576219558716 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.855 4.420630931854248 -1.5323045675507565 1.8710134665118616 -1.9094730816283167 -1.570824925099508 1.2790545225143433 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.9049999999997 4.420581817626953 -1.5323240545443078 1.8709800879107874 -1.9095097980894984 -1.5708254019366663 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.955 4.420610427856445 -1.5322556880167504 1.8709638754474085 -1.909457346002096 -1.5707805792437952 1.2789711952209473 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.0049999999997 4.4206223487854 -1.5322720196894188 1.8709223906146448 -1.9094654522337855 -1.5707967917071741 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.055 4.420651912689209 -1.5322970536402245 1.8709715048419397 -1.909497400323385 -1.5707648436175745 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.105 4.420647621154785 -1.5322733011892815 1.8709519545184534 -1.909457346002096 -1.5707977453814905 1.278983473777771 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.1549999999997 4.420626640319824 -1.5323502992144604 1.8709595839129847 -1.9094654522337855 -1.5708215872394007 1.2789878845214844 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.205 4.420647621154785 -1.5322882917574425 1.8709877173053187 -1.9094373188414515 -1.5708373228656214 1.279058814048767 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.2549999999997 4.420536041259766 -1.5323222068003197 1.870930020009176 -1.909457346002096 -1.5707925001727503 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.305 4.420619010925293 -1.5323208954981347 1.8709552923785608 -1.9094578228392542 -1.570784870778219 1.279057502746582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.355 4.420635223388672 -1.5323002648404618 1.8710086981402796 -1.9094530544676722 -1.570813004170553 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.4049999999997 4.420638561248779 -1.5322926987758656 1.8709681669818323 -1.909518381158346 -1.5708296934710901 1.279057502746582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.455 4.420607089996338 -1.5323283200016995 1.8709800879107874 -1.9094816646971644 -1.5708215872394007 1.2789748907089233 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.5049999999997 4.420671463012695 -1.5322068010321637 1.8709877173053187 -1.909433504144186 -1.5708168188678187 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.555 4.420589923858643 -1.5323208843222638 1.8709757963763636 -1.9094535313048304 -1.5707805792437952 1.2790182828903198 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.605 4.420589923858643 -1.5322927136770268 1.8709800879107874 -1.9094492397704066 -1.5708053747760218 1.279058814048767 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.6549999999997 4.420642852783203 -1.532276389454939 1.870988670979635 -1.909429212609762 -1.570801083241598 1.279032588005066 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.705 4.42059850692749 -1.5323133555105706 1.8710368315326136 -1.9094773731627406 -1.5708044211017054 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.7549999999997 4.420570373535156 -1.5322851178101082 1.8709877173053187 -1.9094654522337855 -1.5708006064044397 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.805 4.420639514923096 -1.5323013824275513 1.8709595839129847 -1.9094654522337855 -1.5708172957049769 1.2790369987487793 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.855 4.420610427856445 -1.5322840002230187 1.8709519545184534 -1.9094697437682093 -1.5707443396197718 1.2790378332138062 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.9049999999997 4.420647144317627 -1.5322895062020798 1.8709519545184534 -1.9094535313048304 -1.5707929770099085 1.2789888381958008 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3402.955 4.420635223388672 -1.53223496422682 1.8709424177752894 -1.909445425073141 -1.5708254019366663 1.2790499925613403 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.0049999999997 4.420659065246582 -1.5323132921806355 1.870939079915182 -1.9095097980894984 -1.570784870778219 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.055 4.420618057250977 -1.5322840002230187 1.8710129896747034 -1.9094611606993617 -1.570829216633932 1.2790369987487793 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.105 4.420614719390869 -1.5322645095041771 1.8710334936725062 -1.9094330273070277 -1.5707886854754847 1.2790369987487793 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.1549999999997 4.420654773712158 -1.5323046010783692 1.8709314505206507 -1.9094373188414515 -1.5707929770099085 1.2790204286575317 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.205 4.4206061363220215 -1.5323057745448132 1.8709715048419397 -1.909497400323385 -1.5707929770099085 1.2790215015411377 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.2549999999997 4.420618057250977 -1.5322566603175183 1.8709681669818323 -1.909501691857809 -1.5708330313311976 1.279000997543335 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.305 4.420655727386475 -1.5322850880077858 1.8709800879107874 -1.9094935856261195 -1.5707805792437952 1.2790663242340088 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.355 4.42059850692749 -1.5323013339987774 1.8710086981402796 -1.9094611606993617 -1.5708211104022425 1.2790377140045166 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.4049999999997 4.4206223487854 -1.5322436478785058 1.8710044066058558 -1.9095140896239222 -1.5707967917071741 1.279016137123108 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.455 4.4205780029296875 -1.5322807070663949 1.8709800879107874 -1.9095097980894984 -1.5708168188678187 1.2789887189865112 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.5049999999997 4.420601844787598 -1.532289457773306 1.8710172812091272 -1.9094096622862757 -1.5707891623126429 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.555 4.420594215393066 -1.5322559189847489 1.8710334936725062 -1.9095012150206507 -1.5707486311541956 1.2790782451629639 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.605 4.420614719390869 -1.5322404590300103 1.8710086981402796 -1.9094773731627406 -1.570801083241598 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.6549999999997 4.420619010925293 -1.5323132549277325 1.8710373083697718 -1.9095059833922328 -1.5707405249225062 1.2790204286575317 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.705 4.4206342697143555 -1.5322926987758656 1.8709757963763636 -1.9094497166075648 -1.5707605520831507 1.2789757251739502 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.7549999999997 4.420589923858643 -1.5323121447912236 1.8709710280047815 -1.9094535313048304 -1.5707686583148401 1.2790422439575195 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.805 4.420647144317627 -1.5322980669191857 1.8709843794452112 -1.9094373188414515 -1.5708335081683558 1.2789844274520874 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.855 4.4206342697143555 -1.5322980669191857 1.8710220495807093 -1.9094811878600062 -1.570801083241598 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.9049999999997 4.420630931854248 -1.5322602067938824 1.8710010687457483 -1.9095012150206507 -1.5707724730121058 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3403.955 4.420610427856445 -1.532276452784874 1.8709681669818323 -1.9094654522337855 -1.570756737385885 1.2789998054504395 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.0049999999997 4.420650482177734 -1.5323414255729695 1.8709843794452112 -1.9094616375365199 -1.5708044211017054 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.055 4.420586585998535 -1.5322797086885949 1.8709843794452112 -1.9094811878600062 -1.5708087126361292 1.2790586948394775 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.105 4.420593738555908 -1.532338262801506 1.8710010687457483 -1.9095174274840296 -1.5707767645465296 1.2790215015411377 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.1549999999997 4.42063570022583 -1.5322926726988335 1.8709920088397425 -1.9094811878600062 -1.5708168188678187 1.2790085077285767 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.205 4.420630931854248 -1.532297008936741 1.8709519545184534 -1.9094497166075648 -1.5707486311541956 1.2790215015411377 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.2549999999997 4.420630931854248 -1.5322601844421406 1.8710134665118616 -1.9094578228392542 -1.5707529226886194 1.2790215015411377 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.305 4.420626640319824 -1.5323165220073243 1.8710296789752405 -1.909518381158346 -1.5707767645465296 1.279069423675537 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.355 4.420593738555908 -1.53221149862323 1.8709681669818323 -1.9094654522337855 -1.57074481645693 1.2790619134902954 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.4049999999997 4.420619010925293 -1.5323262636414547 1.8709548155414026 -1.9094816646971644 -1.5708168188678187 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.455 4.420623779296875 -1.5322959472290059 1.8709757963763636 -1.9094611606993617 -1.570784870778219 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.5049999999997 4.420602798461914 -1.5322721053710957 1.8710086981402796 -1.9094654522337855 -1.5708087126361292 1.279050350189209 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.555 4.420610427856445 -1.5323089261404057 1.8709963003741663 -1.909457346002096 -1.5707724730121058 1.2790082693099976 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.605 4.420589447021484 -1.5323132325759907 1.8710430304156702 -1.9094373188414515 -1.5708373228656214 1.2789884805679321 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.6549999999997 4.420639991760254 -1.5323046010783692 1.8710086981402796 -1.9095097980894984 -1.5707972685443323 1.279050350189209 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.705 4.420602798461914 -1.5322850991836567 1.8709963003741663 -1.9094492397704066 -1.570813004170553 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.7549999999997 4.420589447021484 -1.5322436739555378 1.8709843794452112 -1.9094850025572718 -1.570801083241598 1.279062271118164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.805 4.420610427856445 -1.532275417154171 1.8710044066058558 -1.9094892940916957 -1.5707843939410608 1.2790502309799194 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.855 4.4205803871154785 -1.5322645095041771 1.8709920088397425 -1.909497400323385 -1.5707486311541956 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.9049999999997 4.42063570022583 -1.5322926875999947 1.8709591070758265 -1.9094492397704066 -1.5708211104022425 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3404.955 4.42063570022583 -1.5322201636484643 1.8709877173053187 -1.9094816646971644 -1.5707925001727503 1.2790008783340454 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.0049999999997 4.420577526092529 -1.5322645393064995 1.8709338347064417 -1.9094535313048304 -1.5707886854754847 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.055 4.420577526092529 -1.532289483850338 1.8710134665118616 -1.9094897709288539 -1.5708091894732874 1.2790037393569946 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.105 4.42063570022583 -1.5322437074831505 1.8709963003741663 -1.9094530544676722 -1.5708211104022425 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.1549999999997 4.42063570022583 -1.5323219497552891 1.8710134665118616 -1.9094373188414515 -1.570784870778219 1.2789751291275024 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.205 4.420642852783203 -1.5322566789439698 1.8709681669818323 -1.9094654522337855 -1.5708168188678187 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.2549999999997 4.4206223487854 -1.5322732117823143 1.8710086981402796 -1.9094215832152308 -1.570829216633932 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.305 4.420605659484863 -1.5322969828597088 1.8710296789752405 -1.9094530544676722 -1.5707967917071741 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.355 4.42063570022583 -1.5323165406337758 1.871009651814596 -1.90948547939443 -1.5707967917071741 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.4049999999997 4.420650482177734 -1.5323179748705407 1.8709920088397425 -1.9094816646971644 -1.5708449522601526 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.455 4.4206223487854 -1.5323134933463116 1.8709757963763636 -1.9094611606993617 -1.570784870778219 1.2790367603302002 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.5049999999997 4.420647621154785 -1.5323254142752667 1.8709638754474085 -1.909433504144186 -1.570801083241598 1.2789918184280396 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.555 4.42059850692749 -1.5323045824519177 1.870993439351217 -1.9094935856261195 -1.5707767645465296 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.605 4.420680999755859 -1.5322387565723439 1.8710010687457483 -1.9094535313048304 -1.570784870778219 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.6549999999997 4.420605659484863 -1.5322882209769269 1.8709638754474085 -1.9094697437682093 -1.570829216633932 1.279062271118164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.705 4.420642852783203 -1.5322882321527977 1.8710010687457483 -1.9095059833922328 -1.5707967917071741 1.278975009918213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.7549999999997 4.4206719398498535 -1.5323061619750042 1.8709681669818323 -1.909457346002096 -1.5708087126361292 1.2790577411651611 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.805 4.420610427856445 -1.5322852183929463 1.8709638754474085 -1.9094654522337855 -1.5708168188678187 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.855 4.420607089996338 -1.5323061172715207 1.8709548155414026 -1.9094654522337855 -1.5707805792437952 1.2789993286132812 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.9049999999997 4.420577526092529 -1.5322674301317711 1.8710005919085901 -1.9094497166075648 -1.5707529226886194 1.279050350189209 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3405.955 4.420610427856445 -1.532280759220459 1.870995823537008 -1.9094258747496546 -1.570801083241598 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.0049999999997 4.420647621154785 -1.532238745396473 1.8709595839129847 -1.9094649753966273 -1.570756737385885 1.278975009918213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.055 4.420602798461914 -1.5322852183929463 1.8710086981402796 -1.9095097980894984 -1.5707891623126429 1.2790201902389526 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.105 4.420660972595215 -1.532306083743908 1.8710206190692347 -1.9094730816283167 -1.5707925001727503 1.279050350189209 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.1549999999997 4.420638561248779 -1.5323061433485528 1.8709715048419397 -1.9095059833922328 -1.570824925099508 1.278963565826416 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.205 4.420589447021484 -1.532292680149414 1.8709843794452112 -1.9094654522337855 -1.5707686583148401 1.2790007591247559 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.2549999999997 4.420602798461914 -1.5323046010783692 1.8709681669818323 -1.9094816646971644 -1.5707605520831507 1.2789872884750366 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.305 4.420614719390869 -1.5322882321527977 1.8709920088397425 -1.9095097980894984 -1.5708168188678187 1.2789545059204102 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.355 4.420647144317627 -1.5322629001787682 1.8709800879107874 -1.9094692669310511 -1.5707929770099085 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.4049999999997 4.420568943023682 -1.5322763000479718 1.8710044066058558 -1.9094816646971644 -1.5708168188678187 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.455 4.420668125152588 -1.5323016133955498 1.8709963003741663 -1.9094492397704066 -1.570813004170553 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.5049999999997 4.420614719390869 -1.5322733719697972 1.8710249106036585 -1.9095140896239222 -1.5707967917071741 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.555 4.420552730560303 -1.5322566789439698 1.8709715048419397 -1.9095212421812953 -1.5708335081683558 1.2790323495864868 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.605 4.4206013679504395 -1.5323046010783692 1.8709638754474085 -1.9094692669310511 -1.5708091894732874 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.6549999999997 4.420610427856445 -1.5323165220073243 1.870939079915182 -1.9094616375365199 -1.5707929770099085 1.2789795398712158 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.705 4.4206342697143555 -1.5322971579483529 1.8710129896747034 -1.9095212421812953 -1.5707967917071741 1.2790305614471436 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.7549999999997 4.420589447021484 -1.532280759220459 1.8709595839129847 -1.90948547939443 -1.570784870778219 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.805 4.420647144317627 -1.532268838291504 1.8709757963763636 -1.9094654522337855 -1.5707891623126429 1.2790577411651611 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.855 4.420614719390869 -1.5323090490749856 1.8709843794452112 -1.9094535313048304 -1.5707762877093714 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.9049999999997 4.4206719398498535 -1.5322897408953686 1.870922867451803 -1.909457346002096 -1.570829216633932 1.279003620147705 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3406.955 4.420630931854248 -1.532292680149414 1.8709638754474085 -1.9095331631102503 -1.5707686583148401 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.0049999999997 4.420654773712158 -1.5322584745338936 1.8710172812091272 -1.9094892940916957 -1.570740048085348 1.278963565826416 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.055 4.420594215393066 -1.5322520670345803 1.8709920088397425 -1.9095050297179164 -1.5708096663104456 1.2790577411651611 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.105 4.420573711395264 -1.5322897408953686 1.8709681669818323 -1.9094654522337855 -1.570813004170553 1.2790037393569946 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.1549999999997 4.4206061363220215 -1.5323090602508564 1.8709552923785608 -1.9094773731627406 -1.5707891623126429 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.205 4.420630931854248 -1.5322387565723439 1.8709757963763636 -1.9094692669310511 -1.570801083241598 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.2549999999997 4.420619010925293 -1.5323046010783692 1.8709595839129847 -1.9094697437682093 -1.570813004170553 1.2790576219558716 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.305 4.420638561248779 -1.5323299330523987 1.8709757963763636 -1.9094816646971644 -1.570784870778219 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.355 4.4206342697143555 -1.532322571878769 1.8710044066058558 -1.9094015560545863 -1.5707767645465296 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.4049999999997 4.420607089996338 -1.532295638029911 1.8709552923785608 -1.9094697437682093 -1.5707967917071741 1.2790367603302002 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.455 4.420630931854248 -1.532271822249033 1.8709548155414026 -1.9094492397704066 -1.5707925001727503 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.5049999999997 4.4206342697143555 -1.5322688196650525 1.8709920088397425 -1.9094654522337855 -1.5708168188678187 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3407.555 4.42059850692749 -1.5323180754533787 1.8710134665118616 -1.9094730816283167 -1.5707767645465296 1.2790038585662842 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
