timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
12779.57 3.2660980224609375 -1.256898657684662 1.5136168638812464 -1.827569147149557 -1.5707767645465296 0.5029234886169434 0.42221418023109436 -0.13371656835079193 0.1648976355791092 -0.029155924916267395 1.1873507676902544e-17 1.0443897247314453 1 True False
12779.619999999999 3.286912441253662 -1.2634382408908387 1.521792236958639 -1.8292018375792445 -1.570801083241598 0.5552807450294495 0.4177834391593933 -0.1318822205066681 0.1673867255449295 -0.03524176403880119 1.4280598037430536e-08 1.0499235391616821 1 True False
12779.67 3.3080894947052 -1.2699981790832062 1.5301359335528772 -1.8309041462340296 -1.5707486311541956 0.6076236963272095 0.41668105125427246 -0.13375543057918549 0.16693115234375 -0.033366844058036804 0.0001556859351694584 1.0481516122817993 1 True False
12779.72 3.328969955444336 -1.2764751476100464 1.5386465231524866 -1.832752367059225 -1.570813004170553 0.6599762439727783 0.4185200333595276 -0.12784096598625183 0.16790269315242767 -0.03773747757077217 -8.1500897067599e-05 1.0467091798782349 1 True False
12779.769999999999 3.34975004196167 -1.2831236583045502 1.546793286000387 -1.834592958489889 -1.5707724730121058 0.7123692631721497 0.42171093821525574 -0.1310323029756546 0.16365304589271545 -0.03246283903717995 -3.837425924717889e-20 1.044907808303833 1 True False
12779.82 3.3710145950317383 -1.2896330815604706 1.5551617781268519 -1.8362509212889613 -1.5708048979388636 0.7647223472595215 0.41556277871131897 -0.13116374611854553 0.16682669520378113 -0.036125391721725464 -6.541137076432335e-11 1.0466307401657104 1 True False
12779.869999999999 3.3918118476867676 -1.2962005001357575 1.5633843580829065 -1.8380323849120082 -1.5707886854754847 0.8170545697212219 0.4224306344985962 -0.1357416957616806 0.16720715165138245 -0.036377787590026855 -0.0001191978735732846 1.0418860912322998 1 True False
12779.92 3.4126594066619873 -1.3027233940413971 1.571899716054098 -1.8398243389525355 -1.5707967917071741 0.8694723844528198 0.41743192076683044 -0.12947706878185272 0.1642661839723587 -0.036817148327827454 -0.00011833596363430843 1.0464844703674316 1 True False
12779.97 3.433856725692749 -1.3094110053828736 1.5800955931292933 -1.8415686092772425 -1.5707724730121058 0.9217827916145325 0.41546329855918884 -0.12737563252449036 0.16502924263477325 -0.03557246923446655 -2.568487652112369e-15 1.045830249786377 1 True False
12780.019999999999 3.4546992778778076 -1.3158562642386933 1.5884626547442835 -1.84326233486318 -1.5708368460284632 0.9740716218948364 0.42212623357772827 -0.1314404159784317 0.17078512907028198 -0.03528468310832977 -6.545776614075294e-07 1.044918417930603 1 True False
12780.07 3.4755055904388428 -1.3224326980165024 1.596609894429342 -1.8451243839659632 -1.5707843939410608 1.0265426635742188 0.4184209108352661 -0.13192714750766754 0.16732969880104065 -0.03321420028805733 -0.00013676375965587795 1.050702691078186 1 True False
12780.119999999999 3.4966776371002197 -1.328970582490303 1.6051462332354944 -1.8469416103758753 -1.5708091894732874 1.0788251161575317 0.4142710864543915 -0.1345222145318985 0.1597631424665451 -0.04054008051753044 -1.3082030794115584e-16 1.0467246770858765 1 True False
12780.17 3.5176150798797607 -1.3354937893203278 1.6133163611041468 -1.8486186466612757 -1.570801083241598 1.1312406063079834 0.42281463742256165 -0.13189709186553955 0.16743968427181244 -0.03082563541829586 -5.5381729907821864e-05 1.0420929193496704 1 True False
12780.22 3.5383129119873047 -1.3420928132585068 1.6216114203082483 -1.850368162194723 -1.5707805792437952 1.1835687160491943 0.42092165350914 -0.12945425510406494 0.16744212806224823 -0.03665253892540932 -5.539407024881891e-22 1.0469157695770264 1 True False
12780.269999999999 3.5595695972442627 -1.3486980211785813 1.630045239125387 -1.8521014652647914 -1.5707891623126429 1.2359812259674072 0.41373544931411743 -0.12759457528591156 0.17064715921878815 -0.035052962601184845 6.375372322509065e-05 1.0438891649246216 1 True False
12780.32 3.5804760456085205 -1.355234057908394 1.63845140138735 -1.8539816341795863 -1.5708168188678187 1.2883610725402832 0.42108672857284546 -0.13262134790420532 0.1625673770904541 -0.03869454562664032 0.000267380615696311 1.0425468683242798 1 True False
12780.369999999999 3.6012120246887207 -1.3617828053287049 1.6465924421893519 -1.8556510410704554 -1.5707767645465296 1.3406081199645996 0.42082032561302185 -0.13175055384635925 0.16695895791053772 -0.031422194093465805 8.007479228300252e-13 1.0520867109298706 1 True False
12780.42 3.6224217414855957 -1.3683154296926041 1.6549041906939905 -1.8573972187437953 -1.570756737385885 1.3928935527801514 0.4138364791870117 -0.13129417598247528 0.16381582617759705 -0.03734369948506355 -3.426808901575609e-16 1.0495859384536743 1 True False
12780.47 3.643273115158081 -1.374878392820694 1.6633504072772425 -1.8590785465636195 -1.5707967917071741 1.4454536437988281 0.42063552141189575 -0.12773321568965912 0.16636012494564056 -0.03462277725338936 0.0005289838882163167 1.0470119714736938 1 True False
12780.519999999999 3.6640686988830566 -1.3814668220332642 1.6715300718890589 -1.8610788784422816 -1.570796314870016 1.497795820236206 0.41919541358947754 -0.13042064011096954 0.1668504774570465 -0.03466934710741043 -0.0003428039781283587 1.046607494354248 1 True False
12780.57 3.685253381729126 -1.3879836809686203 1.6798513571368616 -1.8627282581725062 -1.570756737385885 1.5501054525375366 0.41400575637817383 -0.12935088574886322 0.17224906384944916 -0.032141756266355515 0.000168226397363469 1.0453553199768066 1 True False
12780.619999999999 3.7061607837677 -1.3945246648839493 1.6882532278644007 -1.864424844781393 -1.570801083241598 1.6025230884552002 0.42163753509521484 -0.13282549381256104 0.16475312411785126 -0.034742068499326706 0.0001417074672644958 1.042479395866394 1 True False
12780.67 3.7269539833068848 -1.4010452640107651 1.6966622511493128 -1.8661986790099085 -1.5707925001727503 1.65481698513031 0.41849222779273987 -0.12786966562271118 0.16110818088054657 -0.035754356533288956 -1.4816359250602318e-09 1.049911379814148 1 True False
12780.72 3.748093366622925 -1.4076939237168808 1.7047832647906702 -1.8680468998351039 -1.5707810560809534 1.707106590270996 0.414718896150589 -0.13058923184871674 0.16367822885513306 -0.0395641066133976 0.00014776040916331112 1.0476363897323608 1 True False
12780.769999999999 3.769099235534668 -1.4141905021718522 1.713142220173971 -1.8697287044920863 -1.5707653204547327 1.7595945596694946 0.420615017414093 -0.1312955617904663 0.17019525170326233 -0.03487677872180939 0.0002759635681286454 1.041643500328064 1 True False
12780.82 3.7898294925689697 -1.4207669359496613 1.7213838736163538 -1.8715015850462855 -1.570784870778219 1.8119205236434937 0.4198319911956787 -0.1351134479045868 0.17124590277671814 -0.03380594030022621 5.220298044150695e-05 1.044331669807434 1 True False
12780.869999999999 3.8109607696533203 -1.4273476016572495 1.7299674193011683 -1.8732272587218226 -1.570772949849264 1.8642367124557495 0.4148295223712921 -0.13365836441516876 0.16027745604515076 -0.03346608579158783 6.381683488143608e-05 1.0489656925201416 1 True False
12780.92 3.8318381309509277 -1.4338350158980866 1.738117520009176 -1.8750840626158656 -1.570801083241598 1.9166549444198608 0.4208337664604187 -0.127303808927536 0.16393060982227325 -0.03102720156311989 5.913552973232808e-19 1.0436251163482666 1 True False
12780.97 3.8527002334594727 -1.440400482421257 1.746401611958639 -1.87683167080068 -1.570813004170553 1.968984603881836 0.42041751742362976 -0.12766192853450775 0.16466566920280457 -0.03327509015798569 8.982699825349288e-38 1.0530402660369873 1 True False
12781.019999999999 3.873867988586426 -1.447024443452694 1.7546828428851526 -1.878535886804098 -1.5708254019366663 2.0212628841400146 0.4143102765083313 -0.13312801718711853 0.17089471220970154 -0.03582970052957535 0.0 1.0512298345565796 1 True False
12781.07 3.894777297973633 -1.4535626334002991 1.7631376425372522 -1.880320211450094 -1.570801083241598 2.0737366676330566 0.41864830255508423 -0.13492779433727264 0.16598688066005707 -0.034898169338703156 -2.8764162607330945e-07 1.040340781211853 1 True False
12781.119999999999 3.915356397628784 -1.460035817032196 1.7712400595294397 -1.8821684322752894 -1.570723835621969 2.1255910396575928 0.4056646525859833 -0.12832382321357727 0.15894386172294617 -0.03502702713012695 6.20160776480886e-19 1.0134209394454956 1 True False
12781.17 3.935002326965332 -1.4661511343768616 1.7790058294879358 -1.8836127720274867 -1.5707529226886194 2.1743035316467285 0.3726131319999695 -0.1153748407959938 0.1480962485074997 -0.026660947129130363 9.420259194470412e-38 0.9414505362510681 1 True False
12781.22 3.9530677795410156 -1.4717491281083603 1.7863119284259241 -1.8852340183653773 -1.5707925001727503 2.219569444656372 0.35557904839515686 -0.10669572651386261 0.13743267953395844 -0.028741959482431412 -8.85408153408207e-05 0.874900221824646 1 True False
12781.269999999999 3.969731330871582 -1.4770038586905976 1.7929537932025355 -1.886590143243307 -1.5707967917071741 2.261335849761963 0.32278743386268616 -0.09989194571971893 0.12464047223329544 -0.025753136724233627 5.388425779528916e-05 0.7962654232978821 1 True False
12781.32 3.9851324558258057 -1.481756218974926 1.7988904158221644 -1.8879357777037562 -1.5707772413836878 2.299572706222534 0.2950911223888397 -0.09210434556007385 0.11663024872541428 -0.024040471762418747 4.6746059524593875e-05 0.7358006238937378 1 True False
12781.369999999999 3.9990689754486084 -1.4862557810596009 1.8044655958758753 -1.889153619805807 -1.5708487669574183 2.3343541622161865 0.2614530622959137 -0.08285987377166748 0.10935152322053909 -0.018908938392996788 1.942594089060501e-12 0.6713008284568787 1 True False
12781.42 4.01148796081543 -1.4901262012175103 1.8093722502337855 -1.8901707134642542 -1.5707767645465296 2.3656563758850098 0.2416369765996933 -0.07779204100370407 0.09448906779289246 -0.020578064024448395 2.9508037371601305e-31 0.5989356637001038 1 True False
12781.47 4.022665500640869 -1.4935618427446862 1.8138607184039515 -1.891024728814596 -1.570784870778219 2.3933942317962646 0.20791810750961304 -0.06574196368455887 0.08136298507452011 -0.017035415396094322 0.0 0.5311648845672607 1 True False
12781.519999999999 4.032382488250732 -1.4966074389270325 1.8178694883929651 -1.8919316730894984 -1.5707767645465296 2.4178390502929688 0.1809200495481491 -0.05393390357494354 0.07284519821405411 -0.013171643018722534 0.0 0.45071932673454285 1 True False
12781.57 4.040730953216553 -1.4992450413158913 1.8210843245135706 -1.8926135502257289 -1.570801083241598 2.4386637210845947 0.15267476439476013 -0.04921650141477585 0.05866003409028053 -0.01219155453145504 0.0 0.37916114926338196 1 True False
12781.619999999999 4.047686576843262 -1.5013583985022088 1.8238957563983362 -1.8931485615172328 -1.5707605520831507 2.4558777809143066 0.1250314563512802 -0.038432251662015915 0.048102233558893204 -0.013172413222491741 0.0 0.32069283723831177 1 True False
12781.67 4.053219318389893 -1.5031538692167778 1.826057259236471 -1.8935991726317347 -1.570801083241598 2.469804286956787 0.09595511853694916 -0.030520454049110413 0.03626292198896408 -0.0067537883296608925 0.0 0.2408769279718399 1 True False
12781.72 4.057333946228027 -1.5043898460320015 1.827578369771139 -1.893902441064352 -1.5708087126361292 2.4801580905914307 0.06889092922210693 -0.021067816764116287 0.027876051142811775 -0.0045919520780444145 0.0 0.17753005027770996 1 True False
12781.769999999999 4.0600266456604 -1.5052302417210122 1.8286941687213343 -1.8941980801024378 -1.5707925001727503 2.4870402812957764 0.04333691671490669 -0.012441860511898994 0.01659063808619976 -0.004132428206503391 0.0 0.10696210712194443 1 True False
12781.82 4.061415672302246 -1.505658471291401 1.8291986624347132 -1.8943058453001917 -1.5708254019366663 2.490389347076416 0.013780099339783192 -0.0016819601878523827 0.002798904897645116 -0.0009908208157867193 0.0 0.03568650409579277 1 True False
12781.869999999999 4.061483383178711 -1.505537362103798 1.8296321074115198 -1.8951965771117152 -1.5708006064044397 2.490724802017212 -0.0006609540432691574 0.010316300205886364 0.023764019832015038 -0.037159502506256104 0.0 0.0002014225028688088 1 True False
12781.92 4.06148624420166 -1.504374460583069 1.831843678151266 -1.8984176121153773 -1.5708211104022425 2.49074125289917 0.00028904841747134924 0.039398036897182465 0.0680168941617012 -0.09601747989654541 0.0 0.000797540822532028 1 True False
12781.97 4.06154727935791 -1.5014954668334504 1.8362601439105433 -1.9056550465025843 -1.5708168188678187 2.4908220767974854 0.0004448450345080346 0.06817031651735306 0.10886196047067642 -0.17235393822193146 0.0 0.00033497883123345673 1 True False
12782.019999999999 4.06157922744751 -1.4974816379002114 1.8428357283221644 -1.9161220989623011 -1.5707362333880823 2.4907894134521484 0.00035347449011169374 0.09595531970262527 0.15176303684711456 -0.24496716260910034 0.0 0.00010231712803943083 1 True False
12782.07 4.061596870422363 -1.492156558935978 1.8516581694232386 -1.9301930866637171 -1.5708168188678187 2.4907848834991455 0.0001349184603895992 0.12235546857118607 0.19757050275802612 -0.31123167276382446 0.0 6.993774877628312e-05 1 True False
12782.119999999999 4.061567306518555 -1.485494704251625 1.8625720183001917 -1.9478441677489222 -1.5708168188678187 2.4908087253570557 0.0001638635148992762 0.1477333903312683 0.23680508136749268 -0.3817535638809204 0.0 4.7073783207451925e-05 1 True False
12782.17 4.06160306930542 -1.4773423311165352 1.8755272070514124 -1.9689222774901332 -1.5708406607257288 2.4908087253570557 0.00019858652376569808 0.17506097257137299 0.2852790951728821 -0.45820528268814087 0.0 2.9987646268739933e-20 1 True False
12782.22 4.061570167541504 -1.4679967325976868 1.8909290472613733 -1.9933277569212855 -1.5707648436175745 2.4908058643341064 0.0001207070381497033 0.19852256774902344 0.3231830894947052 -0.5217027068138123 0.0 4.5551308530574666e-39 1 True False
12782.269999999999 4.06157922744751 -1.4575480681708832 1.9080074469195765 -2.02160706142568 -1.5708048979388636 2.4908385276794434 9.327241423306987e-05 0.21927297115325928 0.3609718084335327 -0.584141194820404 0.0 0.0 1 True False
12782.32 4.061611652374268 -1.447113001053669 1.9249761740313929 -2.0485993824400843 -1.5708168188678187 2.4907679557800293 6.45744294160977e-05 0.19609776139259338 0.30750805139541626 -0.5136442184448242 7.015359670958787e-08 0.0 1 True False
12782.369999999999 4.06161642074585 -1.4379751992276688 1.9396846930133265 -2.072402616540426 -1.5708449522601526 2.4908087253570557 3.1866928377210665e-41 0.1658353954553604 0.27937066555023193 -0.4390536844730377 1.0656345256733526e-26 0.0 1 True False
12782.42 4.061558246612549 -1.4303600502065201 1.9523337523089808 -2.0926829777159632 -1.570756737385885 2.4907968044281006 0.0 0.14050737023353577 0.22919116914272308 -0.37444955110549927 1.401298464324817e-45 0.0 1 True False
12782.47 4.061624050140381 -1.424065740113594 1.9624431769000452 -2.109354635278219 -1.570784870778219 2.4908385276794434 0.0 0.11762841790914536 0.19221776723861694 -0.29494333267211914 1.2773001040644778e-14 0.0 1 True False
12782.519999999999 4.061607360839844 -1.4191021186164399 1.970675293599264 -2.1226541004576625 -1.5707362333880823 2.4907848834991455 0.0 0.08935859054327011 0.14210070669651031 -0.23100560903549194 1.9402213842993424e-33 -8.87120292589888e-13 1 True False
12782.57 4.061611652374268 -1.4152165812304993 1.9770973364459437 -2.132505079308981 -1.5707886854754847 2.4907968044281006 1.183076346933376e-05 0.06185267120599747 0.10112451016902924 -0.1738373041152954 0.0 -1.3475379407671113e-31 1 True False
12782.619999999999 4.061595439910889 -1.4127637904933472 1.980903450642721 -2.1388641796507777 -1.5708254019366663 2.4907894134521484 0.0 0.035528458654880524 0.05628257989883423 -0.09057451039552689 0.0 -0.0 1 True False
12782.67 4.061558246612549 -1.4117425245097657 1.9826262632953089 -2.1415349445738734 -1.5708168188678187 2.4908058643341064 0.0 0.007777505554258823 0.014223629608750343 -0.0205055084079504 0.0 -2.075461225103936e-08 1 True False
12782.72 4.061620712280273 -1.4117826086333771 1.9826539198504847 -2.141634603539938 -1.5707967917071741 2.4908313751220703 0.0 -0.00016434396093245596 -2.5528650013003277e-20 -0.00024315243354067206 0.0 -3.1526311853862585e-27 1 True False
12782.769999999999 4.061558246612549 -1.4117022317698975 1.9826777617083948 -2.1416098080077113 -1.5707805792437952 2.490756034851074 0.0 0.0 -0.0 -0.0005390492151491344 0.0 -0.0 1 True False
12782.82 4.0615997314453125 -1.4117469054511567 1.982701603566305 -2.141674657861227 -1.570784870778219 2.4907143115997314 0.0 0.00027828090242110193 4.1471859731245786e-05 -0.0008925952133722603 0.0 -3.4658496080931064e-21 1 True False
