timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8377.644 3.712123394012451 -0.8254740399173279 0.8430007139789026 -1.5882731876769007 -1.5707686583148401 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.694 3.7120368480682373 -0.8255242866328736 0.8429721037494105 -1.5882774792113246 -1.5707891623126429 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.743999999999 3.7120816707611084 -0.8255242270282288 0.8429930845843714 -1.588269372979635 -1.570829216633932 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.794 3.7120862007141113 -0.8254908484271546 0.8430050055133265 -1.5883056126036585 -1.5707648436175745 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.844 3.7121026515960693 -0.8255112928203125 0.842992130910055 -1.5882932148375453 -1.570772949849264 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.894 3.712078809738159 -0.8255189222148438 0.8430050055133265 -1.5883056126036585 -1.5707929770099085 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.944 3.712083339691162 -0.8254993718913575 0.8430007139789026 -1.5882932148375453 -1.570829216633932 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.993999999999 3.712083101272583 -0.8255232137492676 0.8429716269122522 -1.5883251629271449 -1.570784870778219 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.044 3.7120935916900635 -0.8254825633815308 0.8429964224444788 -1.588297029534811 -1.5707767645465296 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.094 3.7120413780212402 -0.8254222434810181 0.8430083433734339 -1.588313718835348 -1.5708254019366663 2.141324758529663 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.144 3.712087631225586 -0.8254740995219727 0.8430050055133265 -1.5882846317686976 -1.5707405249225062 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.194 3.7120697498321533 -0.8255070608905335 0.8429887930499476 -1.5882932148375453 -1.5707967917071741 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.243999999999 3.712083101272583 -0.8254951399615784 0.8430007139789026 -1.588320871392721 -1.5707805792437952 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.294 3.7120580673217773 -0.8255037826350708 0.8429930845843714 -1.5883056126036585 -1.5708335081683558 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.344 3.712078809738159 -0.8255155247500916 0.8429635206805628 -1.5883013210692347 -1.5707486311541956 2.1412763595581055 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.394 3.712050199508667 -0.8254869741252442 0.8429802099810999 -1.5882650814452113 -1.5708168188678187 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.444 3.712050199508667 -0.8255070608905335 0.8429845015155237 -1.5882569752135218 -1.5707724730121058 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.493999999999 3.712095260620117 -0.8254993718913575 0.8429802099810999 -1.588313718835348 -1.5707925001727503 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.544 3.712099552154541 -0.8254908484271546 0.842992130910055 -1.5883289776244105 -1.5707686583148401 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.594 3.712045669555664 -0.8254578870585938 0.842989746724264 -1.5883251629271449 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.644 3.7120578289031982 -0.8254869741252442 0.8430174032794397 -1.5883127651610316 -1.5707529226886194 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.694 3.712066888809204 -0.8255275052836915 0.8430007139789026 -1.588313718835348 -1.5707891623126429 2.1412503719329834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.743999999999 3.712036609649658 -0.8255113524249573 0.8430054823504847 -1.5882846317686976 -1.5707886854754847 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.794 3.7121188640594482 -0.8254783314517518 0.8430097738849085 -1.5883013210692347 -1.5708168188678187 2.1412925720214844 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.844 3.712062358856201 -0.8255607646754761 0.8430007139789026 -1.5883127651610316 -1.570829216633932 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.894 3.7120907306671143 -0.8255404394916077 0.8430097738849085 -1.5882731876769007 -1.570801083241598 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.944 3.7120742797851562 -0.8254869741252442 0.8429563681231897 -1.5882731876769007 -1.5708168188678187 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8378.993999999999 3.7120442390441895 -0.8255155247500916 0.8429515997516077 -1.588280817071432 -1.5708211104022425 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.044 3.712033748626709 -0.8254954379848023 0.8429892698871058 -1.5882889233031214 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.094 3.7120907306671143 -0.8254546088031312 0.8429515997516077 -1.5882607899107875 -1.5707486311541956 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.144 3.712041139602661 -0.825524167423584 0.8429845015155237 -1.5883013210692347 -1.570829216633932 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.194 3.7120816707611084 -0.8254501980594178 0.842992130910055 -1.588245531121725 -1.570772949849264 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.243999999999 3.7120323181152344 -0.8255112928203125 0.8429845015155237 -1.5882650814452113 -1.570784870778219 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.294 3.7120862007141113 -0.8254869741252442 0.8429606596576136 -1.588313718835348 -1.5707967917071741 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.344 3.7120771408081055 -0.8254869741252442 0.8429630438434046 -1.5883375606932582 -1.570784870778219 2.1413333415985107 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.394 3.7121071815490723 -0.8254951399615784 0.842905346547262 -1.5882650814452113 -1.5708048979388636 2.141231060028076 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.444 3.7120981216430664 -0.8255112928203125 0.8429892698871058 -1.5883013210692347 -1.570813004170553 2.1412763595581055 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.493999999999 3.712066888809204 -0.8254750531962891 0.8429802099810999 -1.5883413753905238 -1.5708487669574183 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.544 3.7120277881622314 -0.8255316776088257 0.8429587523089808 -1.588320871392721 -1.5707767645465296 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.594 3.7120532989501953 -0.8254332703403016 0.8429630438434046 -1.588269372979635 -1.5708168188678187 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.644 3.7120862007141113 -0.8254912060550232 0.8429673353778284 -1.5883332691588343 -1.5707605520831507 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.694 3.712116003036499 -0.8255080145648499 0.8429673353778284 -1.5883165798582972 -1.5707886854754847 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.743999999999 3.7120532989501953 -0.8254783314517518 0.8429606596576136 -1.5882727108397425 -1.5707767645465296 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.794 3.7121026515960693 -0.8255155247500916 0.842992130910055 -1.5882932148375453 -1.5708254019366663 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.844 3.7121145725250244 -0.8254835170558472 0.8429845015155237 -1.588285585443014 -1.5708335081683558 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.894 3.7120981216430664 -0.8254912060550232 0.8429763952838343 -1.5882488689818324 -1.5707605520831507 2.1412665843963623 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.944 3.7120652198791504 -0.8255155247500916 0.8429763952838343 -1.5883251629271449 -1.5707648436175745 2.1412384510040283 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8379.993999999999 3.7120532989501953 -0.8254663509181519 0.8430007139789026 -1.5882569752135218 -1.5707967917071741 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.044 3.712062358856201 -0.8254546684077759 0.8430140654193323 -1.5882889233031214 -1.5707929770099085 2.141282796859741 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.094 3.712095022201538 -0.8255231541446229 0.8429754416095179 -1.5883013210692347 -1.5707767645465296 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.144 3.7121026515960693 -0.8254993718913575 0.8429649511920374 -1.5883251629271449 -1.5708087126361292 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.194 3.7120742797851562 -0.8255403798869629 0.8429587523089808 -1.5883413753905238 -1.5707967917071741 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.243999999999 3.712149143218994 -0.8254546684077759 0.8429964224444788 -1.5882774792113246 -1.5708048979388636 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.294 3.712062358856201 -0.825544611816742 0.8429191748248499 -1.5883056126036585 -1.5707648436175745 2.1413333415985107 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.344 3.7120773792266846 -0.8255037826350708 0.8430054823504847 -1.5882331333556117 -1.5707805792437952 2.1413214206695557 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.394 3.7120819091796875 -0.8255080145648499 0.8429887930499476 -1.5882774792113246 -1.5707929770099085 2.141239643096924 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.444 3.7120490074157715 -0.825478271847107 0.8430126349078577 -1.5882817707457484 -1.5707529226886194 2.1412503719329834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.493999999999 3.7120862007141113 -0.8254708808711548 0.8429678122149866 -1.588297029534811 -1.5707653204547327 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.544 3.712071180343628 -0.8254621189883729 0.8429721037494105 -1.5882817707457484 -1.5708168188678187 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.594 3.7120535373687744 -0.8254459661296387 0.8429845015155237 -1.5882650814452113 -1.5708335081683558 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.644 3.7120907306671143 -0.8254950803569336 0.8429845015155237 -1.5883289776244105 -1.5707767645465296 2.141308546066284 -9.229616203254576e-12 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.694 3.7120907306671143 -0.8254993718913575 0.8429935614215296 -1.5883170566954554 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.743999999999 3.712099313735962 -0.8255083125880738 0.8430331389056605 -1.588280817071432 -1.570813004170553 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.794 3.712029457092285 -0.8255039614490052 0.8430216948138636 -1.5882488689818324 -1.5707686583148401 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.844 3.712062358856201 -0.8255365651896973 0.8429845015155237 -1.588280817071432 -1.5707805792437952 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.894 3.712099313735962 -0.825457291012146 0.8429763952838343 -1.588313718835348 -1.5708048979388636 2.1413257122039795 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.944 3.712029457092285 -0.8254543107799073 0.8430255095111292 -1.5883332691588343 -1.5707486311541956 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8380.993999999999 3.7120325565338135 -0.8254949611476441 0.8430169264422815 -1.588320871392721 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.044 3.712099313735962 -0.8255246442607422 0.8429520765887659 -1.588292738000387 -1.5708335081683558 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.094 3.712083101272583 -0.8254913848689576 0.8430169264422815 -1.588269372979635 -1.5707767645465296 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.144 3.7120413780212402 -0.8254736226848145 0.843057934437887 -1.5883051357665003 -1.570784870778219 2.1412665843963623 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.194 3.7120916843414307 -0.825495795612671 0.8430092970477503 -1.588320871392721 -1.570756737385885 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.243999999999 3.712021827697754 -0.8255573076060791 0.8429763952838343 -1.588280817071432 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.294 3.7120862007141113 -0.8254949015429993 0.8429806868182581 -1.588273664514059 -1.5707405249225062 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.344 3.712062358856201 -0.825466052894928 0.8429845015155237 -1.5883127651610316 -1.5707767645465296 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.394 3.7120416164398193 -0.825527624492981 0.8429549376117151 -1.588377138177389 -1.5707686583148401 2.141329050064087 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.444 3.7120580673217773 -0.8254869741252442 0.8429678122149866 -1.5882488689818324 -1.5708091894732874 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.493999999999 3.712045907974243 -0.8254869741252442 0.8429845015155237 -1.58825745205068 -1.5707891623126429 2.1413214206695557 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.544 3.7120611667633057 -0.8254497212222596 0.8429716269122522 -1.588297506371969 -1.5708254019366663 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.594 3.712082862854004 -0.8255083721927186 0.8430169264422815 -1.588320871392721 -1.5708406607257288 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.644 3.712106704711914 -0.8254409593394776 0.8429477850543421 -1.5882851086058558 -1.570772949849264 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.694 3.7120862007141113 -0.825445370083191 0.8430417219745081 -1.5883013210692347 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.743999999999 3.7121024131774902 -0.8254321378520508 0.8430135885821741 -1.588292738000387 -1.570813004170553 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.794 3.7120285034179688 -0.8254543107799073 0.8429759184466761 -1.5883051357665003 -1.5707929770099085 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.844 3.712090492248535 -0.8255039614490052 0.8429635206805628 -1.5883165798582972 -1.5708087126361292 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.894 3.7120373249053955 -0.8255365651896973 0.8430092970477503 -1.5883013210692347 -1.5707925001727503 2.1413002014160156 8.909728783283452e-22 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.944 3.7121152877807617 -0.8254706424525757 0.8429349104510706 -1.588320871392721 -1.5707891623126429 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8381.993999999999 3.712050199508667 -0.8254572314075013 0.8429935614215296 -1.5883094273009242 -1.5708168188678187 2.1413462162017822 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.044 3.712118625640869 -0.825457291012146 0.8429887930499476 -1.5882846317686976 -1.5707724730121058 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.094 3.7120776176452637 -0.8255232137492676 0.8430007139789026 -1.5882932148375453 -1.5707648436175745 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.144 3.712106704711914 -0.825466052894928 0.8430259863482874 -1.5882932148375453 -1.5708211104022425 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.194 3.7120656967163086 -0.8254779738238831 0.8430054823504847 -1.5883013210692347 -1.5707925001727503 2.141329050064087 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.243999999999 3.7120699882507324 -0.8254497808269043 0.8429563681231897 -1.5883575878539027 -1.5707524458514612 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.294 3.7120742797851562 -0.8254869145205994 0.8429811636554163 -1.588273664514059 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.344 3.7120862007141113 -0.8255127829364319 0.8429811636554163 -1.588320871392721 -1.5708406607257288 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.694 3.712045669555664 -0.8254823845675965 0.8429721037494105 -1.588297029534811 -1.5708168188678187 2.1413044929504395 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.743999999999 3.7120816707611084 -0.825457291012146 0.8429845015155237 -1.5883094273009242 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.794 3.712062358856201 -0.8255542677691956 0.8429754416095179 -1.5883127651610316 -1.570784870778219 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.844 3.7120368480682373 -0.8255365651896973 0.8429763952838343 -1.5882932148375453 -1.570784870778219 2.1412341594696045 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.894 3.7120490074157715 -0.8254706424525757 0.8429515997516077 -1.5882731876769007 -1.5708168188678187 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.944 3.712078809738159 -0.8254707020572205 0.8429673353778284 -1.5883013210692347 -1.570829216633932 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8382.993999999999 3.7120249271392822 -0.8255039614490052 0.8429802099810999 -1.5882650814452113 -1.5707767645465296 2.1412925720214844 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.044 3.7119991779327393 -0.8254993718913575 0.8429763952838343 -1.588297029534811 -1.5707767645465296 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.094 3.7120249271392822 -0.825533465748169 0.8429845015155237 -1.5883251629271449 -1.5708168188678187 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.144 3.712066888809204 -0.8255068820765992 0.8429606596576136 -1.588252683679098 -1.570784870778219 2.1412429809570312 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.194 3.7120578289031982 -0.825466052894928 0.8429673353778284 -1.588297029534811 -1.5708048979388636 2.141352653503418 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.243999999999 3.712041139602661 -0.8255202931216736 0.8429754416095179 -1.5883175335326136 -1.5707929770099085 2.141287088394165 -5.887547090069933e-39 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.294 3.7120907306671143 -0.825473503475525 0.8430188337909144 -1.5882846317686976 -1.5707810560809534 2.1412665843963623 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.344 3.7121191024780273 -0.8255320352366944 0.8430007139789026 -1.588269372979635 -1.5707967917071741 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.394 3.7120862007141113 -0.8255320352366944 0.8429587523089808 -1.5883251629271449 -1.570784870778219 2.1413257122039795 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.444 3.712062358856201 -0.8255039614490052 0.8429392019854944 -1.5883084736266078 -1.5707767645465296 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.493999999999 3.712111473083496 -0.8254913848689576 0.8430007139789026 -1.5882774792113246 -1.5708006064044397 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.544 3.7120697498321533 -0.8255203527263184 0.8429935614215296 -1.5883175335326136 -1.5708368460284632 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.594 3.7120578289031982 -0.8254949611476441 0.8430216948138636 -1.5883013210692347 -1.5707767645465296 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.644 3.712050199508667 -0.825466052894928 0.8429845015155237 -1.5883056126036585 -1.570836369191305 2.1413333415985107 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.694 3.7121071815490723 -0.8255024713328858 0.8430426756488245 -1.5882898769774378 -1.5708373228656214 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8383.743999999999 3.7120578289031982 -0.8255156439593812 0.8429430166827601 -1.5882650814452113 -1.5707686583148401 2.1412341594696045 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
