timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
278.734 4.420626640319824 -1.5083116491189976 1.9097345511065882 -1.9722277126707972 -1.5708377997027796 2.8498668670654297 0.00010999217192875221 0.17760229110717773 0.28423434495925903 -0.4607663154602051 5.06339238199871e-05 4.080970858553329e-16 1 True False
278.784 4.420663833618164 -1.4987701040557404 1.925307575856344 -1.9968520603575648 -1.570801083241598 2.8498799800872803 8.502716082148254e-05 0.20267446339130402 0.3241536021232605 -0.5278820395469666 2.8168090147710767e-13 6.199002175456839e-35 1 True False
278.834 4.420610427856445 -1.4880932059935112 1.9424918333636683 -2.0252701244749964 -1.5708048979388636 2.849846363067627 5.640048510774795e-22 0.21918347477912903 0.3575262725353241 -0.5792549252510071 4.278739192907647e-32 0.0 1 True False
278.884 4.4206132888793945 -1.477657989864685 1.959388558064596 -2.0527144871153773 -1.5708254019366663 2.849785804748535 7.275250391103327e-05 0.20115335285663605 0.3123375475406647 -0.5178098678588867 0.0 0.0 1 True False
278.93399999999997 4.42056131362915 -1.468358353977539 1.9741786162005823 -2.0765844784178675 -1.5707891623126429 2.8498268127441406 0.0 0.16834406554698944 0.2759900987148285 -0.44715118408203125 0.0 0.0 1 True False
278.984 4.420610427856445 -1.4605454739979287 1.9869874159442347 -2.097175737420553 -1.5708449522601526 2.8498268127441406 0.0 0.14470571279525757 0.2286878377199173 -0.3782576024532318 0.0 0.0 1 True False
279.034 4.420601844787598 -1.454124615793564 1.9973552862750452 -2.1141826115050257 -1.5707529226886194 2.849802017211914 0.0 0.11773955821990967 0.19326245784759521 -0.3080956041812897 0.0 0.0 1 True False
279.084 4.420610427856445 -1.4490070429495354 2.0056260267840784 -2.127714296380514 -1.570813004170553 2.8498387336730957 5.957376637499995e-27 0.09310793876647949 0.14561153948307037 -0.2349778413772583 0.0 -3.6760557122761384e-05 1 True False
279.134 4.420656204223633 -1.445110635166504 2.012040440236227 -2.1378122768797816 -1.5707529226886194 2.8497731685638428 0.0 0.061033885926008224 0.10087490826845169 -0.1707657277584076 0.0 -1.8185743101639673e-05 1 True False
279.18399999999997 4.420594215393066 -1.4425950062325974 2.0159876982318323 -2.144271036187643 -1.570772949849264 2.849802017211914 0.0 0.037199556827545166 0.05992048233747482 -0.10373853892087936 0.0 -1.2081953173037618e-05 1 True False
279.234 4.4206767082214355 -1.4414188128760834 2.0178869406329554 -2.147292276422018 -1.570801083241598 2.8497977256774902 0.0 0.01081999484449625 0.017519844695925713 -0.026357145980000496 0.0 -2.1728539106868894e-12 1 True False
279.284 4.420638561248779 -1.441408471470215 2.018042866383688 -2.1474558315672816 -1.570756737385885 2.849842071533203 0.0 -2.7669717645589786e-13 4.425306758445596e-17 0.00014175557589624077 0.0 -3.3005699653574707e-31 1 True False
279.334 4.420594215393066 -1.441404016023018 2.018012825642721 -2.1474396191039027 -1.5708211104022425 2.8497731685638428 0.0 0.0002094460796797648 0.0 -0.0005855232593603432 0.0 -1.5064086644756003e-09 1 True False
279.384 4.420675754547119 -1.4413876694491883 2.018021885548727 -2.147491594354147 -1.5708091894732874 2.8498268127441406 0.0 0.00043196725891903043 0.00014094362268224359 -0.0009002871229313314 0.0 -2.288238533679036e-28 1 True False
279.43399999999997 4.420635223388672 -1.4413974595120926 2.0180261770831507 -2.1475278339781703 -1.5707886854754847 2.8497774600982666 0.0 0.00047649978660047054 0.0002245675423182547 -0.0010906076058745384 0.0 -0.0 1 True False
279.484 4.420594215393066 -1.4413766872933884 2.018082920704977 -2.1475559673705042 -1.5707925001727503 2.849802017211914 0.0 0.00018860453565139323 0.0005014640046283603 -0.000837525527458638 0.0 -0.0 1 True False
279.534 4.420630931854248 -1.4413573902896424 2.0180533568011683 -2.1475678882994593 -1.5707648436175745 2.849806308746338 0.0 0.00013424963981378824 0.00039411173202097416 -0.00021137991279829293 0.0 -0.0 1 True False
279.584 4.420630931854248 -1.4413407009891053 2.0181177298175257 -2.1475874386229457 -1.570801083241598 2.849818229675293 0.0 9.156686428468674e-05 0.00022630367311649024 -0.00014268983795773238 0.0 -0.0 1 True False
279.634 4.4206223487854 -1.441364811067917 2.0180638472186487 -2.14758362392568 -1.5707767645465296 2.8498387336730957 0.0 5.766877954201894e-31 0.00014734732394572347 -8.164643804775551e-05 0.0 -0.0 1 True False
279.68399999999997 4.420602798461914 -1.4413198095611115 2.0181010405169886 -2.147595544854635 -1.5708168188678187 2.8498430252075195 0.0 0.0 7.137954526115209e-05 -5.6167733418988064e-05 0.0 -0.0 1 True False
279.734 4.420602798461914 -1.4413362306407471 2.0181339422809046 -2.1475755176939906 -1.5708006064044397 2.8497774600982666 0.0 0.0 5.11111575178802e-05 -3.9292812866832726e-16 0.0 -0.0 1 True False
279.784 4.420663356781006 -1.441378192310669 2.0181224981891077 -2.1475755176939906 -1.570801083241598 2.8499085903167725 0.0 0.0 1.073577344913904e-31 -5.96858691559644e-35 0.0 -0.0 1 True False
279.834 4.420623302459717 -1.4413079184344788 2.0180895964251917 -2.147550722161764 -1.5708487669574183 2.8497891426086426 0.0 0.0 0.0 -1.0857395693619765e-07 0.0 -0.0 1 True False
279.884 4.420626640319824 -1.4414039862206955 2.0179675261126917 -2.147735734979147 -1.5708168188678187 2.849818229675293 0.0 0.0002717415918596089 -8.783149207935992e-11 -0.0005592684610746801 -2.616783617880237e-16 1.832370588594756e-09 1 True False
279.93399999999997 4.420582294464111 -1.4413258892348786 2.0179885069476526 -2.147731443444723 -1.5708254019366663 2.849838972091675 0.0 0.0003069874946959317 -2.0667610920480294e-40 0.0005178332794457674 -3.9748999959804315e-35 2.7833753815990646e-28 1 True False
279.984 4.420594215393066 -1.4413841676763077 2.0179899374591272 -2.1474911175169886 -1.5708048979388636 2.849792957305908 0.0 -0.006256395019590855 -0.009407157078385353 0.03557847812771797 -0.0 0.0 1 True True
280.034 4.42059850692749 -1.44211961448703 2.01697284380068 -2.144859930078024 -1.5708449522601526 2.849801778793335 0.0 -0.031370364129543304 -0.05136661231517792 0.07313229143619537 7.971134618856013e-05 0.0 1 True True
280.084 4.420566082000732 -1.4444714200547715 2.0129979292498987 -2.138925691644186 -1.5708044211017054 2.849838972091675 -7.218548004278557e-20 -0.05946604907512665 -0.0974460244178772 0.14766015112400055 0.00010872484563151374 0.0 1 True True
280.134 4.420561790466309 -1.4482520160130044 2.006894890462057 -2.1295186481871546 -1.5707929770099085 2.849799156188965 0.0 -0.08663669228553772 -0.14358162879943848 0.22446110844612122 6.777993985451758e-05 -2.6007879453584637e-23 1 True True
280.18399999999997 4.420607089996338 -1.4532510426691552 1.9986947218524378 -2.116387029687399 -1.5707767645465296 2.849825620651245 0.0 -0.1107429563999176 -0.18254484236240387 0.2904556691646576 8.797209375188686e-06 8.694533093489554e-09 1 True True
280.234 4.420642852783203 -1.4595595237663765 1.9886897245990198 -2.0999628506102503 -1.5707886854754847 2.8497774600982666 -0.0002568658092059195 -0.1405044049024582 -0.22920718789100647 0.3698265552520752 1.3362977343244405e-24 1.3207015482421888e-27 1 True True
280.284 4.420651435852051 -1.467198596601822 1.9762948195086878 -2.079855581323141 -1.5707967917071741 2.84977650642395 0.0 -0.162431001663208 -0.26003143191337585 0.429719477891922 2.0318827732709848e-43 0.0 1 True True
280.334 4.420601844787598 -1.4762188133648415 1.9617303053485315 -2.0563065014281214 -1.5708087126361292 2.849794387817383 0.0 -0.18875272572040558 -0.30202266573905945 0.5040908455848694 0.0 0.0 1 True True
280.384 4.4206061363220215 -1.4864321065000077 1.945026699696676 -2.0294391117491664 -1.5707929770099085 2.8498599529266357 0.0 -0.22055019438266754 -0.3580135405063629 0.5762770175933838 0.0 0.0 1 True True
280.43399999999997 4.420623779296875 -1.4973588970354577 1.927427117024557 -2.001036306420797 -1.5707452932940882 2.8498597145080566 0.0 -0.2031925618648529 -0.32956990599632263 0.5524853467941284 0.0 0.0 1 True True
280.484 4.420577526092529 -1.5069924157908936 1.9118221441852015 -1.97572722057485 -1.5707572142230433 2.849838972091675 0.0 -0.17948679625988007 -0.2943148612976074 0.4756939709186554 5.069651421584904e-18 0.0 1 True True
280.534 4.42061185836792 -1.5153207939914246 1.8984397093402308 -1.9538480244078578 -1.5708487669574183 2.8498435020446777 0.0 -0.15473710000514984 -0.249559685587883 0.4060453772544861 7.700811720467323e-37 0.0 1 True True
280.584 4.420663833618164 -1.5223454919508477 1.8872459570514124 -1.9355551205077113 -1.5707605520831507 2.849797487258911 0.0 -0.12934210896492004 -0.19701065123081207 0.33169934153556824 0.0 0.0 1 True True
280.634 4.420650482177734 -1.5280740496567269 1.8779404799090784 -1.920727869073385 -1.5707891623126429 2.849806308746338 0.0 -0.10269369930028915 -0.16633380949497223 0.279236376285553 0.0 0.0 1 True True
280.68399999999997 4.420638561248779 -1.5323046010783692 1.8710477987872522 -1.909401079217428 -1.5707686583148401 2.849809169769287 0.0 -0.07101452350616455 -0.12083522230386734 0.1986447274684906 0.0 0.0 1 True True
280.734 4.4206132888793945 -1.5353255432895203 1.8662036100970667 -1.901607175866598 -1.5707686583148401 2.8498435020446777 0.0 -0.04619697853922844 -0.07450500130653381 0.13162583112716675 0.0 0.0 1 True True
280.784 4.420590877532959 -1.5369488459876557 1.8634546438800257 -1.8973199329771937 -1.5707648436175745 2.8497729301452637 0.0 -0.02066810242831707 -0.03446682542562485 0.04955238848924637 0.0 0.0 1 True True
280.834 4.420403957366943 -1.537192479973175 1.8629091421710413 -1.8962818584837855 -1.5707686583148401 2.849672555923462 -0.028247199952602386 0.001271456596441567 -0.001566883409395814 1.4781563528742936e-08 0.0 -0.023788118734955788 1 True True
280.884 4.417975902557373 -1.5369502764991303 1.8623150030719202 -1.8963014088072718 -1.5707805792437952 2.847097873687744 -0.08596228808164597 0.011047552339732647 -0.016156774014234543 -1.916117611244772e-07 0.0 -0.08462075144052505 1 True True
280.93399999999997 4.411787033081055 -1.5361905556968232 1.8613875547992151 -1.8960138760008753 -1.570784870778219 2.8409290313720703 -0.15606653690338135 0.019083993509411812 -0.02454739809036255 0.004943783860653639 0.0 -0.15342563390731812 1 True True
280.984 4.402111053466797 -1.5348746676794072 1.859964672719137 -1.8958178959288539 -1.570801083241598 2.831373453140259 -0.22699546813964844 0.03293778747320175 -0.03278899937868118 0.00568417739123106 -6.855218089185655e-05 -0.23325185477733612 1 True True
281.034 4.389010429382324 -1.5330705766430874 1.8578375021563929 -1.8955995045103968 -1.570756737385885 2.818166971206665 -0.2907860577106476 0.03950442373752594 -0.0503867045044899 0.005227701272815466 -5.0556591304484755e-05 -0.29386192560195923 1 True True
281.084 4.3725080490112305 -1.5308230605772515 1.8551481405841272 -1.8951274357237757 -1.570801083241598 2.801602363586426 -0.36914730072021484 0.05014415830373764 -0.05706587806344032 0.008988643996417522 -0.00014159444253891706 -0.36515456438064575 1 True True
281.134 4.352324962615967 -1.5279932779124756 1.85203725496401 -1.8947450123228968 -1.5708254019366663 2.781461477279663 -0.42997682094573975 0.060534000396728516 -0.06739617139101028 0.011851614341139793 -9.277013305108994e-05 -0.4305240511894226 1 True True
281.18399999999997 4.32860803604126 -1.5248228174499054 1.8481252829181116 -1.894233842889303 -1.5707891623126429 2.758012056350708 -0.5026389360427856 0.06838905066251755 -0.08369934558868408 0.00898877065628767 -4.2615632992237806e-05 -0.5083581209182739 1 True True
281.234 4.301711559295654 -1.5210669872215767 1.8440616766559046 -1.8936435184874476 -1.5707767645465296 2.730975389480591 -0.5778384208679199 0.07904160022735596 -0.08962804824113846 0.009920760989189148 -1.2370481158527347e-13 -0.5787082314491272 1 True True
281.284 4.271271228790283 -1.5169599925032635 1.8391569296466272 -1.892996450463766 -1.5707529226886194 2.700443744659424 -0.6435282230377197 0.08979090303182602 -0.0949011892080307 0.017142541706562042 -1.879079294604069e-32 -0.6478294134140015 1 True True
281.334 4.237078666687012 -1.5123064790717144 1.8337271849261683 -1.892390867272848 -1.5707610289203089 2.6663715839385986 -0.7076071500778198 0.09590783715248108 -0.11682838201522827 0.013486417941749096 0.0018096333369612694 -0.7220320701599121 1 True True
281.384 4.199584484100342 -1.5070724797299881 1.8279097715960901 -1.8914276562132777 -1.5707486311541956 2.6287567615509033 -0.7779503464698792 0.10783374309539795 -0.12634192407131195 0.017964810132980347 0.0022453139536082745 -0.7902325391769409 1 True True
281.43399999999997 4.15845251083374 -1.5015088629773636 1.8213332335101526 -1.8905617199339808 -1.570772949849264 2.5876643657684326 -0.8550573587417603 0.11805608123540878 -0.13483871519565582 0.01716277189552784 0.0006092222174629569 -0.8476610779762268 1 True True
281.484 4.114014625549316 -1.4954373997500916 1.8141806761371058 -1.8896671734251917 -1.5708168188678187 2.5432777404785156 -0.9255133271217346 0.1252557784318924 -0.14743417501449585 0.02070447988808155 -8.969930604507681e-06 -0.9181454181671143 1 True True
281.534 4.065999507904053 -1.4888264176300545 1.8066352049456995 -1.8886977634825648 -1.570829216633932 2.495051860809326 -0.9937021136283875 0.13954700529575348 -0.15862151980400085 0.0228435005992651 -6.48645218461752e-05 -0.9960493445396423 1 True True
281.584 4.01453161239624 -1.4819081512144585 1.79852801958193 -1.8874842129149378 -1.5707805792437952 2.44386887550354 -1.0399198532104492 0.14122460782527924 -0.16339334845542908 0.026013001799583435 5.255476907611509e-15 -1.0507677793502808 1 True True
281.634 3.962289810180664 -1.4746843960932274 1.7904217878924769 -1.8864909611144007 -1.570796314870016 2.391407012939453 -1.0509237051010132 0.1433677226305008 -0.1575337052345276 0.01693597063422203 7.2947092121467e-05 -1.0432255268096924 1 True True
281.68399999999997 3.909853935241699 -1.467493252163269 1.7819684187518519 -1.8854247532286585 -1.5708335081683558 2.339012384414673 -1.0456408262252808 0.14056701958179474 -0.16518349945545197 0.018984859809279442 0.0001297464914387092 -1.0491331815719604 1 True True
281.734 3.8574740886688232 -1.4604342964342614 1.7738106886493128 -1.8842107258238734 -1.5708325544940394 2.2868003845214844 -1.0449401140213013 0.14258697628974915 -0.16881662607192993 0.027192680165171623 2.0191776020452042e-20 -1.0530437231063843 1 True True
281.784 3.8051717281341553 -1.4531687137535592 1.7655952612506312 -1.8831659756102503 -1.5708368460284632 2.2342941761016846 -1.0500062704086304 0.14246810972690582 -0.16919653117656708 0.01982589066028595 -1.4726853634142167e-15 -1.0395207405090332 1 True True
281.834 3.7527472972869873 -1.446035051052906 1.7572453657733362 -1.8819314442076625 -1.570772949849264 2.18192458152771 -1.045154333114624 0.148040309548378 -0.16668057441711426 0.022066989913582802 1.732768252884001e-13 -1.0550541877746582 1 True True
281.884 3.700430393218994 -1.43889872849498 1.7488458792315882 -1.8808185062804164 -1.5708048979388636 2.1297404766082764 -1.0454787015914917 0.1407211571931839 -0.1587139368057251 0.0269569493830204 2.165863770642318e-05 -1.0526580810546875 1 True True
281.93399999999997 3.6480607986450195 -1.4317435336164017 1.7407620588885706 -1.8797327480711878 -1.5708449522601526 2.077280044555664 -1.049949288368225 0.14088664948940277 -0.16609179973602295 0.020545391365885735 4.953104193592111e-20 -1.0401453971862793 1 True True
281.984 3.595724105834961 -1.4245280486396332 1.73244554201235 -1.878650804559225 -1.5707967917071741 2.0247840881347656 -1.0482937097549438 0.14309662580490112 -0.1663004606962204 0.02354063093662262 7.52377464323727e-39 -1.043652057647705 1 True True
282.034 3.543292284011841 -1.4174554508975525 1.7240484396563929 -1.8775173626341761 -1.570813004170553 1.9725327491760254 -1.0414111614227295 0.14266018569469452 -0.1674976944923401 0.02364155277609825 0.0 -1.045799970626831 1 True True
282.084 3.490908145904541 -1.4101631951383133 1.715837303792135 -1.8764273128905238 -1.570784870778219 1.9201463460922241 -1.049188494682312 0.14310257136821747 -0.1682525873184204 0.01711471565067768 0.0 -1.0420112609863281 1 True True
282.134 3.4385950565338135 -1.4030037236264725 1.7076109091388147 -1.875254293481344 -1.5707925001727503 1.867809534072876 -1.0489810705184937 0.14258624613285065 -0.16208478808403015 0.023261405527591705 0.0 -1.0478966236114502 1 True True
