timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
6857.41 4.03450345993042 -1.4973037478378792 1.8186796347247522 -1.8920508823790492 -1.5707972685443323 2.423067808151245 0.1757238209247589 -0.05373257026076317 0.06796334683895111 -0.01513277180492878 -2.2985994574962234e-30 0.4407307207584381 1 True False
6857.46 4.042505264282227 -1.499804289346077 1.8217952887164515 -1.892757078210348 -1.5707605520831507 2.4432008266448975 0.1458590030670166 -0.04536150023341179 0.0586095005273819 -0.012390532530844212 -0.0 0.3618854582309723 1 True False
6857.509999999999 4.0491132736206055 -1.5018576321056862 1.8244627157794397 -1.8932644329466761 -1.5708091894732874 2.4595987796783447 0.1187814399600029 -0.03584584966301918 0.04555327817797661 -0.011173747479915619 -0.0 0.302081823348999 1 True False
6857.5599999999995 4.0542988777160645 -1.5034924832037468 1.8264592329608362 -1.8936993084349574 -1.5707925001727503 2.4726462364196777 0.08641676604747772 -0.02879888005554676 0.032180339097976685 -0.009140103124082088 -0.0 0.22270873188972473 1 True False
6857.61 4.058131217956543 -1.504704774623253 1.8278277556048792 -1.894010683099264 -1.5707605520831507 2.4821078777313232 0.06423117965459824 -0.01784343458712101 0.025166207924485207 -0.006298390217125416 -0.0 0.16131024062633514 1 True False
6857.66 4.060577869415283 -1.505459078853466 1.8288539091693323 -1.894238134423727 -1.5707805792437952 2.488145112991333 0.03561084717512131 -0.010428269393742085 0.01391695998609066 -0.0030291678849607706 -0.0 0.08806514739990234 1 True False
6857.71 4.061575889587402 -1.5056836319020768 1.8292020002948206 -1.8943177662291468 -1.5708335081683558 2.490678548812866 0.005432237405329943 -0.000694490154273808 0.0008500963449478149 -0.0007681789575144649 -0.0 0.01820879429578781 1 True False
6857.759999999999 4.061483383178711 -1.505280652349331 1.8299501577960413 -1.895663400689596 -1.5707767645465296 2.4907336235046387 0.00018017370894085616 0.01659167930483818 0.03584280610084534 -0.04317430034279823 -0.0 0.0004965880070813 1 True False
6857.8099999999995 4.061540126800537 -1.5038428020528336 1.8327859083758753 -1.8998552761473597 -1.5707805792437952 2.4907894134521484 0.0005425742128863931 0.046113044023513794 0.0746445506811142 -0.12080749869346619 -0.0 0.0010136233177036047 1 True False
6857.86 4.06154727935791 -1.500797153716423 1.8376596609698694 -1.9078308544554652 -1.570801083241598 2.4908058643341064 0.0003852138761430979 0.07240459322929382 0.12231604009866714 -0.18406528234481812 -0.0 0.00027785368729382753 1 True False
6857.91 4.061559677124023 -1.4964241620949288 1.8446715513812464 -1.9192716083922328 -1.570801083241598 2.4908339977264404 0.0003565160441212356 0.10030529648065567 0.16778987646102905 -0.2681839168071747 -0.0 0.00017349344852846116 1 True False
6857.96 4.061566352844238 -1.4905906406096001 1.8542254606830042 -1.934164663354391 -1.570784870778219 2.4908549785614014 0.0001465850800741464 0.12267964333295822 0.20414231717586517 -0.3345990777015686 -0.0 9.473336831433699e-05 1 True False
6858.009999999999 4.061583518981934 -1.4836550590446969 1.8654783407794397 -1.9526001415648402 -1.570829216633932 2.4908177852630615 0.00016054911247920245 0.15567681193351746 0.24841055274009705 -0.4109262228012085 -0.0 2.3581313143949956e-05 1 True False
6858.0599999999995 4.061591148376465 -1.4753395181945343 1.8790510336505335 -1.9745050869383753 -1.5707967917071741 2.4908058643341064 0.00010745541658252478 0.18263183534145355 0.29386913776397705 -0.47684815526008606 -0.0 1.0454811116226287e-13 1 True False
6858.11 4.061648368835449 -1.4655416470817109 1.8948515097247522 -1.999791761437887 -1.570784870778219 2.4907805919647217 7.533303141826764e-05 0.20626941323280334 0.3341357409954071 -0.5449721813201904 -0.0 1.5880877251731256e-32 1 True False
6858.16 4.061563014984131 -1.4548345667174836 1.9123500029193323 -2.0281979046263636 -1.5707886854754847 2.4907472133636475 4.4611737910244876e-41 0.21808315813541412 0.3529684245586395 -0.5555761456489563 -0.0 0.0 1 True False
6858.21 4.061620235443115 -1.4448921394399186 1.9287050406085413 -2.054741998712057 -1.57074481645693 2.4907894134521484 2.9940958305274684e-30 0.18770770728588104 0.30615052580833435 -0.4949904978275299 -0.0 0.0 1 True False
6858.259999999999 4.061574935913086 -1.4360900086215516 1.9428327719317835 -2.0776578388609828 -1.5707767645465296 2.4908175468444824 2.4036766262724996e-05 0.15684586763381958 0.2620292901992798 -0.43298399448394775 -0.0 0.0 1 True False
6858.3099999999995 4.061615943908691 -1.4287411135486145 1.9548614660846155 -2.09702267269277 -1.5708044211017054 2.4907591342926025 1.4412876225833315e-05 0.13478775322437286 0.22088593244552612 -0.3578082025051117 -0.0 -1.8408637947331385e-09 1 True False
6858.36 4.0615997314453125 -1.4226949375918885 1.964675251637594 -2.1129471264281214 -1.5707686583148401 2.490831136703491 8.538449200009074e-37 0.11052528023719788 0.17663468420505524 -0.28980961441993713 -0.0 -2.7962752603665703e-28 1 True False
6858.41 4.061595439910889 -1.4179918777993699 1.9723532835589808 -2.125402113000387 -1.5708091894732874 2.490799903869629 0.0 0.08418824523687363 0.13618814945220947 -0.22463931143283844 -0.0 -0.0 1 True False
6858.46 4.061586856842041 -1.4145739090493699 1.9780901114093226 -2.1343571148314417 -1.5707724730121058 2.4907515048980713 0.0 0.055447984486818314 0.08620749413967133 -0.14484137296676636 -0.0 -0.0 1 True False
6858.509999999999 4.06157922744751 -1.4124906820109864 1.9814618269549769 -2.1398145161070765 -1.5708006064044397 2.4907805919647217 0.0 0.029499374330043793 0.04426522180438042 -0.06796767562627792 -0.0 -0.0 1 True False
6858.5599999999995 4.061574935913086 -1.4116859298995514 1.9827101866351526 -2.141682287255758 -1.570845905934469 2.4907894134521484 0.0 -0.0008587211486883461 0.00037294262438081205 -0.004500953480601311 -0.0 -4.757483798165048e-18 1 True False
6858.61 4.061554431915283 -1.411770687704422 1.982673470173971 -2.1416098080077113 -1.5708377997027796 2.4908385276794434 0.0 0.0003729108429979533 -7.838939800426857e-28 -0.0001745798799674958 -0.0 -7.226630256760148e-37 1 True False
6858.66 4.06160306930542 -1.411770687704422 1.9826820532428187 -2.141662736932272 -1.570857350026266 2.4907724857330322 0.0 0.00013193130143918097 -1.1405679137860928e-17 -0.000475339125841856 -0.0 -2.732402390392963e-05 1 True False
6858.71 4.06157922744751 -1.4116891485503693 1.9826863447772425 -2.1416741810240687 -1.5707882086383265 2.4908220767974854 0.0 0.0004879453044850379 -0.0 -0.0012629944831132889 -0.0 -8.372341653739568e-06 1 True False
6858.759999999999 4.0615997314453125 -1.4117469054511567 1.982607666646139 -2.141766210595602 -1.5707925001727503 2.4907894134521484 0.0 0.0002955279196612537 -0.0 -0.000556236132979393 -0.0 -1.27176072784547e-24 1 True False
6858.8099999999995 4.06157922744751 -1.4116772425225754 1.982657257710592 -2.1417418919005335 -1.5707767645465296 2.4907848834991455 0.0 0.00016853636770974845 -0.0 -0.00023020438675303012 -0.0 -1.9337918807682476e-43 1 True False
6858.86 4.0615997314453125 -1.4117151957801362 1.982657257710592 -2.141773839990133 -1.5708254019366663 2.4908177852630615 0.0 0.00012632948346436024 -0.0 -0.00012286433775443584 -0.0 -0.0 1 True False
6858.91 4.061582565307617 -1.4117022019675751 1.982661549245016 -2.141766210595602 -1.5707886854754847 2.4908058643341064 0.0 8.78195496625267e-05 -0.0 -8.584047463955358e-05 -0.0 -0.0 1 True False
6858.96 4.061587810516357 -1.4116816979697724 1.9827278296100062 -2.1417700252928675 -1.570784870778219 2.4907472133636475 0.0 5.4318286856869236e-05 -0.0 -3.6613686258193945e-13 -0.0 -0.0 1 True False
6859.009999999999 4.061583518981934 -1.4117303651622315 1.9826777617083948 -2.1418100796141566 -1.5708087126361292 2.4908177852630615 0.0 1.2322304033055636e-39 -0.0 -5.561627589241822e-32 -0.0 -0.0 1 True False
6859.0599999999995 4.061582088470459 -1.4117760968259354 1.982645336781637 -2.141790052453512 -1.5708044211017054 2.4907805919647217 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
6859.11 4.061591148376465 -1.4117227506688614 1.9826982657061976 -2.1417418919005335 -1.570801083241598 2.4907894134521484 0.0 0.0 -0.0 4.9988680984824896e-05 -0.0 -0.0 1 True False
6859.16 4.061546325683594 -1.411734701400139 1.9826777617083948 -2.14182247738027 -1.5708654562579554 2.4907803535461426 0.0 0.0 -0.0 2.101993050018791e-05 -0.0 -0.0 1 True False
6859.21 4.061546325683594 -1.4116737258485337 1.982640568410055 -2.1417581043639125 -1.5707762877093714 2.4907848834991455 0.0 0.0 -0.0 1.3270622730487958e-05 -0.0 -0.0 1 True False
6859.259999999999 4.06157922744751 -1.4116902959397812 1.982673470173971 -2.141782423058981 -1.5707524458514612 2.4908177852630615 0.0 0.0 -0.0 1.3080233429718646e-07 -0.0 -0.0 1 True False
6859.3099999999995 4.061591148376465 -1.4117303651622315 1.9826939741717737 -2.141782423058981 -1.570833985005514 2.4908268451690674 0.0 0.0 -0.0 1.9868899412101673e-26 -0.0 -0.0 1 True False
6859.36 4.061587810516357 -1.4117598098567505 1.98268968263735 -2.1417857609190882 -1.5707886854754847 2.4907805919647217 0.0 0.0 -0.0 2.802596928649634e-45 -0.0 -0.0 1 True False
6859.41 4.061591148376465 -1.4117433440736313 1.9826820532428187 -2.141766210595602 -1.5707967917071741 2.4908013343811035 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6859.46 4.061558246612549 -1.411670522098877 1.9827221075641077 -2.141766210595602 -1.5707319418536585 2.4908132553100586 -1.1122677278763149e-05 5.048313824536788e-15 -0.0 -0.003918751142919064 -0.004035940859466791 -0.0 1 True False
6859.509999999999 4.061611652374268 -1.411735789184906 1.9826691786395472 -2.141698022881979 -1.5707643667804163 2.4908549785614014 2.495517784475958e-39 -8.17708860267885e-05 -0.0 -8.7857915387346e-12 0.0007111951126717031 -0.00022226136934477836 1 True False
6859.5599999999995 4.061570167541504 -1.4116935294917603 1.9826448599444788 -2.1417418919005335 -1.5707762877093714 2.4908549785614014 0.0 -0.0 -0.0 -1.3345634688896843e-30 8.538763358956203e-05 -9.943535405909643e-05 1 True False
6859.61 4.0616536140441895 -1.4116780769876023 1.982673470173971 -2.141782423058981 -1.5707967917071741 2.4908549785614014 0.0 0.0 -0.0 -0.0 4.768242433783598e-05 -6.561796180903912e-05 1 True False
6859.66 4.061586380004883 -1.4117108297399064 1.9826691786395472 -2.1417705021300257 -1.5707805792437952 2.4907805919647217 0.0 0.0 -0.0 -0.0 -2.295112244610209e-05 -4.2446748693691916e-07 1 False False
6859.71 4.0615997314453125 -1.4117108297399064 1.98268968263735 -2.1417137585081996 -1.570756737385885 2.4908013343811035 0.0 0.0 -0.0 -0.0 -3.2612900874735276e-15 -3.5623972507892177e-05 1 False False
6859.759999999999 4.061611652374268 -1.4116532665542145 1.9827058951007288 -2.1417061291136683 -1.5707653204547327 2.4908459186553955 0.0 0.0 -0.0 3.3941475408028055e-07 -4.953904668947079e-34 -0.00012569580576382577 1 False False
6859.8099999999995 4.061570167541504 -1.4116989982179184 1.9826939741717737 -2.1418143711485804 -1.5707810560809534 2.4907939434051514 0.0 2.44460825342685e-05 -0.0 5.1557184670589147e-26 -0.0 -8.881009125616401e-05 1 False False
6859.86 4.0615715980529785 -1.4116816979697724 1.982701603566305 -2.1418024502196253 -1.570824925099508 2.4908297061920166 0.0 4.166060334437681e-42 -0.0 8.407790785948902e-45 -0.0 -6.29335263511166e-05 1 False False
6859.91 4.0616044998168945 -1.4117674392512818 1.9826777617083948 -2.141778608361715 -1.5707529226886194 2.4908251762390137 0.0 0.0 -0.0 0.0 -0.0 -2.2159546609249063e-20 1 False False
6859.96 4.061607360839844 -1.4116520595601578 1.9826939741717737 -2.141766210595602 -1.5707529226886194 2.4907724857330322 0.0 0.0 -0.0 0.0 -0.0 -1.880226363937254e-06 1 False False
6860.009999999999 4.0615997314453125 -1.41169789553199 1.9826777617083948 -2.141838689843649 -1.5708006064044397 2.4907848834991455 0.0 0.0 -0.0 0.0 -0.0 6.637645988405438e-11 1 False False
6860.0599999999995 4.0616044998168945 -1.4117184293321152 1.982661549245016 -2.141754289666647 -1.570784870778219 2.490831136703491 0.0 0.0 -0.0 0.0 -0.0 1.008259910451706e-29 1 False False
6860.11 4.061582088470459 -1.4117108446410676 1.982645336781637 -2.141773839990133 -1.570801083241598 2.4907515048980713 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
6860.16 4.061562538146973 -1.4117184442332764 1.982661549245016 -2.1417705021300257 -1.5707929770099085 2.490777015686035 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
6860.21 4.061562538146973 -1.4116824579289933 1.9826658407794397 -2.1417705021300257 -1.5708931128131312 2.4908220767974854 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
6860.259999999999 4.061624050140381 -1.4117184442332764 1.982657257710592 -2.1417461834349574 -1.570772949849264 2.4907426834106445 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
6860.3099999999995 4.061624050140381 -1.4117346715978165 1.9826982657061976 -2.1417981586852015 -1.5708087126361292 2.4908759593963623 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
6860.36 4.061526775360107 -1.4117022168687363 1.9827187697040003 -2.1417819462218226 -1.5708006064044397 2.4907619953155518 0.0 0.0 -0.0 -1.3984919888798686e-09 -0.00035409844713285565 -0.001947021228261292 1 False False
6860.41 4.0615997314453125 -1.4117346715978165 1.982751194630758 -2.141749998132223 -1.5707562605487269 2.490756034851074 -3.6050067137693986e-05 0.0 -0.0 -2.1243130064625166e-28 -4.896062455372885e-05 -0.0004713248636107892 1 False False
6860.46 4.0615997314453125 -1.4117141228965302 1.9826777617083948 -2.141778608361715 -1.5708125273333948 2.4908087253570557 0.0 0.0 -0.0 -0.0 1.78204777323554e-11 4.7596402374949776e-09 1 False False
6860.509999999999 4.0616044998168945 -1.41169789553199 1.9826410452472132 -2.141738554040426 -1.5708168188678187 2.4907984733581543 0.0 0.0 -0.0 -0.0 6.36563272564672e-05 -4.0338083636015654e-05 1 False False
6860.5599999999995 4.061583518981934 -1.411665142779686 1.9826820532428187 -2.1417581043639125 -1.5707967917071741 2.4907984733581543 0.0 0.0 -0.0 -0.0 3.3782587706809863e-05 -1.90198279597098e-05 1 False False
6860.61 4.061562538146973 -1.4118516010097046 1.9825103918658655 -2.141398092309469 -1.5707929770099085 2.4907515048980713 0.0 -0.013479293324053288 -0.017332369461655617 0.02206832356750965 2.2993395759840496e-05 -1.2444545063772239e-05 1 False False
6860.66 4.061607360839844 -1.4129904073527833 1.9805524984942835 -2.1381026707091273 -1.5707967917071741 2.4907634258270264 0.0 -0.03817610815167427 -0.05779065564274788 0.10252407938241959 3.266435177353387e-15 -5.3615271944362775e-11 1 False False
6860.71 4.061570167541504 -1.4155930292657395 1.976180378590719 -2.1313382587828578 -1.5707810560809534 2.4907848834991455 0.0 -0.06487090140581131 -0.10912846028804779 0.1682579070329666 4.961724002267451e-34 -8.144173184982844e-30 1 False False
6860.759999999999 4.0616044998168945 -1.4196317356875916 1.969614330922262 -2.1209408245482386 -1.5707810560809534 2.4908220767974854 0.0 -0.09088296443223953 -0.1455005556344986 0.24925394356250763 0.0 -0.0 1 False False
6860.8099999999995 4.061565399169922 -1.4248848122409363 1.9612014929400843 -2.1070829830565394 -1.5707491079913538 2.4908132553100586 0.0 -0.1213114932179451 -0.19664575159549713 0.3166390359401703 0.0 -0.0 1 False False
6860.86 4.061583518981934 -1.4314724963954468 1.9505022207843226 -2.0897771320738734 -1.5707648436175745 2.4908268451690674 0.0 -0.14180594682693481 -0.23363196849822998 0.37353068590164185 0.0 -0.0 1 False False
6860.91 4.061587810516357 -1.4394614112428208 1.9374359289752405 -2.0691081486144007 -1.5707925001727503 2.4907805919647217 0.0 -0.1701747477054596 -0.28463247418403625 0.4533807039260864 0.0 -0.0 1 False False
6860.96 4.061611652374268 -1.4486484465054055 1.9225147406207483 -2.04469694713735 -1.5707281271563929 2.4908058643341064 0.0 -0.1980811208486557 -0.3221215307712555 0.5252763628959656 0.0 -0.0 1 False False
6861.009999999999 4.061529159545898 -1.459156223838665 1.905088249837057 -2.016952177087301 -1.570853058491842 2.4908058643341064 0.0 -0.2272534817457199 -0.36766648292541504 0.5903288722038269 0.0 -0.0 1 False False
6861.0599999999995 4.061586380004883 -1.4696232837489625 1.8884576002704065 -1.9893752537169398 -1.570772949849264 2.4907724857330322 0.0 -0.1933748573064804 -0.31844353675842285 0.5269966721534729 0.0 -0.0 1 False False
6861.11 4.061582088470459 -1.4787801069072266 1.8732221762286585 -1.965461870233053 -1.570772949849264 2.4908013343811035 0.0 -0.16866286098957062 -0.2761692404747009 0.45011261105537415 0.0 -0.0 1 False False
6861.16 4.061587810516357 -1.4864103880575676 1.8607242743121546 -1.9449788532652796 -1.5707925001727503 2.4907939434051514 0.0 -0.14574459195137024 -0.23752331733703613 0.3710854649543762 0.0 -0.0 1 False False
6861.21 4.061546325683594 -1.4929915455034752 1.8502019087420862 -1.9279185734190882 -1.5708254019366663 2.4908056259155273 0.0 -0.11886433511972427 -0.1907520890235901 0.32303693890571594 0.0 -0.0 1 False False
