timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
7520.04 5.022799968719482 -1.1347138744643708 1.5990741888629358 -2.0352121792235316 -1.5707886854754847 3.451993942260742 0.0 -2.365388354519382e-05 0.0002786109980661422 4.296585757401772e-05 0.0 -3.0981124512618335e-14 1 True False
7520.089999999999 5.022829055786133 -1.1347583097270508 1.5990741888629358 -2.0352560482420863 -1.570772949849264 3.451993942260742 0.0 0.0 0.0003580953343771398 -2.8109496270189993e-05 0.0 -4.706038001587272e-33 1 True False
7520.139999999999 5.022799968719482 -1.1347345572761078 1.5991089979754847 -2.035248418847555 -1.5707686583148401 3.452003002166748 0.0 0.0002952968643512577 0.000621909974142909 -1.57834238052601e-05 0.0 -0.0 1 True False
7520.19 5.022832870483398 -1.1346605581096192 1.5991628805743616 -2.035232206384176 -1.570772949849264 3.4520437717437744 0.0 0.0005729345139116049 0.00026519811945036054 -1.937026172527112e-05 0.0 -0.0 1 True False
7520.24 5.022833347320557 -1.1346865457347413 1.5991504828082483 -2.035248418847555 -1.570784870778219 3.45202374458313 -4.896797959522682e-32 0.0001760575541993603 0.00012363717542029917 -4.9130417298005455e-18 0.0 -0.0 1 True False
7520.29 5.022788047790527 -1.1346696478179474 1.5991628805743616 -2.035255571404928 -1.5707767645465296 3.4520318508148193 -2.3507554942625575e-05 0.0001131634198827669 7.862921484047547e-05 -7.462922809008456e-37 0.0 -0.0 1 True False
7520.339999999999 5.022812843322754 -1.1346488159945984 1.5991299788104456 -2.0352517567076625 -1.5708449522601526 3.4520363807678223 -2.8442576876841486e-05 8.925111615099013e-05 8.40232772247873e-09 -4.5303153589637546e-11 0.0 -0.0 1 True False
7520.389999999999 5.022775173187256 -1.1346533757499238 1.5991371313678187 -2.0352636776366175 -1.5707891623126429 3.45198655128479 -3.705669587361626e-05 4.206204884532079e-19 1.9771557623960112e-38 -6.881560596832415e-30 0.0 -0.0 1 True False
7520.44 5.0227837562561035 -1.1346325439265748 1.5991042296039026 -2.035244127313131 -1.5707891623126429 3.4519894123077393 -2.502881804993244e-19 0.0 0.0 -0.0 0.0 -0.0 1 True False
7520.49 5.022792339324951 -1.1347034734538575 1.5991538206683558 -2.035259862939352 -1.5707529226886194 3.452014923095703 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7520.54 5.022832870483398 -1.1347197455218812 1.599011246358053 -2.03531612972402 -1.5707929770099085 3.4520256519317627 0.0 3.8091588976385538e-06 3.050171244467492e-07 -0.0013316752156242728 0.0034997279290109873 -0.0 1 True False
7520.589999999999 5.022820472717285 -1.1347552102855225 1.5990203062640589 -2.0353833637633265 -1.5707805792437952 3.4520363807678223 -0.0001566240971442312 0.0001231059432029724 -1.1577706970911095e-07 -0.00011141681170556694 0.0001804875792004168 -6.456786650232971e-05 1 True False
7520.639999999999 5.022759914398193 -1.1347834032825013 1.5990307966815394 -2.035379549066061 -1.5708211104022425 3.452007532119751 -6.392083741957322e-05 0.00011713433195836842 8.091303607216105e-05 -8.537304435445037e-13 2.3562768546980806e-05 -2.3103431885829195e-05 1 True True
7520.69 5.022829055786133 -1.1350335043719788 1.5982492605792444 -2.0332523785033167 -1.5707605520831507 3.4520058631896973 -4.015490412712097e-05 -0.017661988735198975 -0.04059894382953644 0.07298600673675537 2.848153599188663e-05 -1.4071723853703588e-05 1 True True
7520.74 5.022824764251709 -1.136822060947754 1.594527546559469 -2.0281201801695765 -1.5707805792437952 3.4520528316497803 -2.8675865237914877e-08 -0.05026930198073387 -0.10287740081548691 0.13560624420642853 2.040822073468007e-05 -1.011704807751812e-05 1 True True
7520.79 5.022804260253906 -1.1398128432086487 1.5885956923114222 -2.019284864465231 -1.5708373228656214 3.4520273208618164 0.0 -0.0705537423491478 -0.14192548394203186 0.20775827765464783 9.707345539681438e-23 -1.3227164486003613e-23 1 True True
7520.839999999999 5.02285099029541 -1.1441009205630799 1.5802314917193812 -2.0070072613158167 -1.5708168188678187 3.452014923095703 0.0 -0.09739695489406586 -0.19281364977359772 0.27471494674682617 1.4199181760932156e-11 -2.0094619978417877e-42 1 True True
7520.889999999999 5.022890567779541 -1.1492200654796143 1.5696070829974573 -1.991044660607809 -1.5707805792437952 3.452061653137207 0.0 -0.11376768350601196 -0.23132644593715668 0.345384806394577 2.156858160594976e-30 -0.0 1 True True
7520.94 5.022829532623291 -1.1557420653155823 1.5565279165851038 -1.9719006023802699 -1.570813004170553 3.45202374458313 0.0 -0.13651563227176666 -0.28216633200645447 0.42224568128585815 0.0 -0.0 1 True True
7520.99 5.022792339324951 -1.163219468002655 1.5414217154132288 -1.9490615330138148 -1.5707643667804163 3.4520328044891357 0.0 -0.1626737266778946 -0.3200286328792572 0.48650461435317993 0.0 -0.0 1 True True
7521.04 5.022853374481201 -1.1718911987594147 1.5237539450274866 -1.9227601490416468 -1.5707929770099085 3.452014923095703 0.0 -0.16582335531711578 -0.347635954618454 0.5349513292312622 0.0 -0.0 1 True True
7521.089999999999 5.022823810577393 -1.1801138681224366 1.5071447531329554 -1.8975216350951136 -1.5708335081683558 3.451982259750366 0.0 -0.15593035519123077 -0.3093048632144928 0.47056490182876587 0.0 -0.0 1 True True
7521.139999999999 5.022846221923828 -1.187444345360138 1.4925268332110804 -1.8759461841978968 -1.5708168188678187 3.4520905017852783 0.0 -0.13245517015457153 -0.26313239336013794 0.4007069170475006 0.0 -0.0 1 True True
7521.19 5.0227952003479 -1.1934109789184113 1.4804051558123987 -1.8576165638365687 -1.5707767645465296 3.45198655128479 0.0 -0.11006347835063934 -0.2216227501630783 0.33784201741218567 0.0 -0.0 1 True True
7521.24 5.022820472717285 -1.1982594293406983 1.470428768788473 -1.842839857141012 -1.5707686583148401 3.452014923095703 0.0 -0.08576767146587372 -0.17467060685157776 0.26223433017730713 0.0 -0.0 1 True True
7521.29 5.022846221923828 -1.2019711595824738 1.4629409948932093 -1.8316012821593226 -1.5707653204547327 3.452019453048706 0.0 -0.06328625231981277 -0.1326906383037567 0.20341536402702332 0.0 -0.0 1 True True
7521.339999999999 5.0227460861206055 -1.2046350699714203 1.4578540960894983 -1.823876520196432 -1.570801083241598 3.4520227909088135 0.0 -0.04210855811834335 -0.08243115246295929 0.126865953207016 0.0 -0.0 1 True True
7521.389999999999 5.022787570953369 -1.2060025793365021 1.454860035573141 -1.8196503124632777 -1.570784870778219 3.4520392417907715 0.0 -0.01833074539899826 -0.03712555393576622 0.054895076900720596 0.0 -0.0 1 True True
7521.44 5.022655963897705 -1.2062310439399262 1.4543317000018519 -1.8185979328551234 -1.570813004170553 3.451849937438965 -0.028921179473400116 -0.0005538425175473094 -3.388745199117693e-06 -0.0009855410316959023 1.270305904910174e-08 -0.01937890611588955 1 True True
7521.49 5.020039081573486 -1.206479863529541 1.4544099012957972 -1.8186050854124964 -1.5707886854754847 3.4492058753967285 -0.08451906591653824 -0.010205528698861599 0.009084348566830158 -0.0013334000250324607 1.929597685373327e-27 -0.08650655299425125 1 True True
7521.54 5.0138397216796875 -1.207098202114441 1.4549787680255335 -1.8188525638976039 -1.5708335081683558 3.4429919719696045 -0.16059572994709015 -0.014845684170722961 0.015145801939070225 -0.0071851154789328575 -0.00011195459956070408 -0.15366415679454803 1 True True
7521.589999999999 5.004180908203125 -1.2078295213035126 1.455972973500387 -1.8190671406187953 -1.5707886854754847 3.4333765506744385 -0.22995056211948395 -0.014704390428960323 0.023785647004842758 -0.00734055507928133 -7.077574264258146e-05 -0.22188638150691986 1 True True
7521.639999999999 4.9908294677734375 -1.2088439625552674 1.4573195616351526 -1.819489141503805 -1.5707891623126429 3.420118808746338 -0.2950287163257599 -0.02265278622508049 0.03172660246491432 -0.006857048254460096 -5.0798626034520566e-05 -0.3003602921962738 1 True True
7521.69 4.974306106567383 -1.210113303070404 1.4590476194964808 -1.8199097118773402 -1.570829216633932 3.4034180641174316 -0.3651781976222992 -0.029597032815217972 0.03870445489883423 -0.008291761390864849 -3.444530739216134e-05 -0.3618996739387512 1 True True
7521.74 4.954033374786377 -1.2116785210422059 1.461142365132467 -1.8204151592650355 -1.5708044211017054 3.3833494186401367 -0.43856731057167053 -0.03255175054073334 0.043710775673389435 -0.01075880229473114 4.498330667956907e-07 -0.4397468864917755 1 True True
7521.79 4.930505752563477 -1.2134139996818085 1.4636343161212366 -1.820979734460348 -1.5707486311541956 3.3597986698150635 -0.5047239661216736 -0.03876681253314018 0.05366162210702896 -0.012486357241868973 6.832973877770826e-26 -0.5072544813156128 1 True True
7521.839999999999 4.903376579284668 -1.215469555263855 1.4664095083819788 -1.8216320476927699 -1.5708211104022425 3.332645893096924 -0.5729553699493408 -0.04519778862595558 0.05883508548140526 -0.010572918690741062 9.80908925027372e-45 -0.5707195997238159 1 True True
7521.889999999999 4.872726917266846 -1.2179502707770844 1.4694808165179651 -1.822475095788473 -1.570841137562887 3.301900625228882 -0.6442686915397644 -0.04674973338842392 0.06627311557531357 -0.015577131882309914 -0.0005254593561403453 -0.639779269695282 1 True True
7521.94 4.838563442230225 -1.22047574937854 1.4731033484088343 -1.8233491382994593 -1.570853058491842 3.2679152488708496 -0.7198808789253235 -0.05474712699651718 0.07051725685596466 -0.017918581143021584 -0.0007893721922300756 -0.7121882438659668 1 True True
7521.99 4.801020622253418 -1.2234198910048981 1.476973835621969 -1.8242517910399378 -1.570772949849264 3.2302584648132324 -0.7850372195243835 -0.05993720144033432 0.07966374605894089 -0.018534056842327118 5.671504585413878e-11 -0.7878844141960144 1 True True
7522.04 4.759860515594482 -1.226553664808609 1.4812353293048304 -1.8253137073912562 -1.5707805792437952 3.189149856567383 -0.8528525233268738 -0.06610119342803955 0.08274848759174347 -0.023592518642544746 0.00010271857172483578 -0.8601855039596558 1 True True
7522.089999999999 4.7152838706970215 -1.2300036412528534 1.4856870810138147 -1.82647766689443 -1.5707915464984339 3.1446869373321533 -0.925442099571228 -0.07161374390125275 0.09587802737951279 -0.024097595363855362 2.6903242542175576e-05 -0.9166561365127563 1 True True
7522.139999999999 4.667165279388428 -1.2336454850486298 1.4905975500689905 -1.8277236423888148 -1.5707686583148401 3.0964226722717285 -0.9921594262123108 -0.0783456489443779 0.10067617148160934 -0.025818049907684326 -1.7639061411500734e-07 -0.9992876648902893 1 True True
7522.19 4.6158552169799805 -1.2376606625369568 1.4958508650409144 -1.8289829693236292 -1.570829216633932 3.0450384616851807 -1.0457539558410645 -0.08061949908733368 0.10342433303594589 -0.02963433600962162 -2.679376541642064e-26 -1.0391923189163208 1 True True
7522.24 4.563538551330566 -1.2418039006045838 1.5011819044696253 -1.8303066692748011 -1.5708368460284632 2.992523431777954 -1.0515143871307373 -0.08084561675786972 0.10670269280672073 -0.025480246171355247 -4.203895392974451e-45 -1.0492511987686157 1 True True
7522.29 4.511094093322754 -1.2457452875426789 1.5066216627704065 -1.831590314904684 -1.5707882086383265 2.94028377532959 -1.0445091724395752 -0.07929342985153198 0.1083303764462471 -0.02586427330970764 0.00021880707936361432 -1.0540353059768677 1 True True
7522.339999999999 4.4587554931640625 -1.249740646486618 1.5120037237750452 -1.8330618343748988 -1.570813004170553 2.8881213665008545 -1.050593614578247 -0.08140859752893448 0.10716734826564789 -0.02992730587720871 7.062300255711307e-08 -1.0475928783416748 1 True True
7522.389999999999 4.406395435333252 -1.253772036438324 1.5172818342791956 -1.834302087823385 -1.5707686583148401 2.8354687690734863 -1.0502331256866455 -0.07756710052490234 0.1113707646727562 -0.02523811347782612 0.0004112789174541831 -1.0387784242630005 1 True True
7522.44 4.354066371917725 -1.25786708415065 1.5226667563067835 -1.835618635217184 -1.5707810560809534 2.7831692695617676 -1.0462719202041626 -0.08037033677101135 0.10756007581949234 -0.022624662145972252 -7.246974014330153e-18 -1.057409405708313 1 True True
7522.49 4.301634311676025 -1.2618170839599152 1.5279739538775843 -1.8370582065977992 -1.5707719961749476 2.730966329574585 -1.0464941263198853 -0.08067896962165833 0.10941248387098312 -0.02599157951772213 -0.0001243774313479662 -1.042458176612854 1 True True
7522.54 4.249336242675781 -1.2659031313708802 1.5333355108844202 -1.838262220422262 -1.570801083241598 2.6783828735351562 -1.0482244491577148 -0.08145453035831451 0.11021491140127182 -0.026607956737279892 -4.691498429401021e-23 -1.043234944343567 1 True True
7522.589999999999 4.196928977966309 -1.2699279350093384 1.5387900511371058 -1.8397256336607875 -1.570772949849264 2.626143217086792 -1.0436604022979736 -0.08199543505907059 0.10446025431156158 -0.030779927968978882 -7.12700398955602e-42 -1.0529637336730957 1 True True
7522.639999999999 4.144514560699463 -1.2739340525916596 1.544215504323141 -1.8409973583617152 -1.5708254019366663 2.5738930702209473 -1.0480461120605469 -0.07944922894239426 0.10469714552164078 -0.02456667646765709 -0.00043462542816996574 -1.0482069253921509 1 True True
7522.69 4.092264652252197 -1.2779933971217652 1.5494254271136683 -1.8423329792418421 -1.5707648436175745 2.5213634967803955 -1.0496180057525635 -0.07961441576480865 0.10400015115737915 -0.023871848359704018 -1.4205856406140466e-22 -1.0387402772903442 1 True True
7522.74 4.039827823638916 -1.282049373989441 1.554849926625387 -1.8437286816039027 -1.5708335081683558 2.469005823135376 -1.0431034564971924 -0.0815144032239914 0.10757767409086227 -0.027149228379130363 -2.1578595052137858e-41 -1.0511597394943237 1 True True
7522.79 3.9874815940856934 -1.2860390704921265 1.5601337591754358 -1.8449694118895472 -1.5707648436175745 2.416741132736206 -1.045954704284668 -0.08187549561262131 0.1054123193025589 -0.02705502323806286 -0.0 -1.0446821451187134 1 True True
7522.839999999999 3.935213565826416 -1.2900986832431336 1.5656254927264612 -1.8462850056090296 -1.5707767645465296 2.3641645908355713 -1.0483992099761963 -0.0785115510225296 0.10681243240833282 -0.029500361531972885 -5.187014359697706e-11 -1.037941336631775 1 True True
7522.889999999999 3.882819414138794 -1.2940811675838013 1.5710752646075647 -1.847644945184225 -1.5707925001727503 2.311939239501953 -1.0441806316375732 -0.08107434958219528 0.10174114257097244 -0.02426852285861969 -7.879089992996707e-30 -1.0514488220214844 1 True True
7522.94 3.830430030822754 -1.2981071335128327 1.5764058271991175 -1.8489443264403285 -1.5708044211017054 2.2597506046295166 -1.0466439723968506 -0.08234462887048721 0.10814565420150757 -0.02058100514113903 -0.00023722407058812678 -1.047401785850525 1 True True
7522.99 3.778064727783203 -1.3021570903113862 1.5815632979022425 -1.8503037891783656 -1.5707762877093714 2.2072067260742188 -1.053005576133728 -0.0805874839425087 0.11164319515228271 -0.026431391015648842 2.34593471759581e-06 -1.039126992225647 1 True True
7523.04 3.7256741523742676 -1.3062062722495575 1.5869787375079554 -1.8516088924803675 -1.5707767645465296 2.154846668243408 -1.0446852445602417 -0.08055257052183151 0.10363650321960449 -0.026009639725089073 -4.09581452985958e-19 -1.0500754117965698 1 True True
7523.089999999999 3.673386573791504 -1.3101989191821595 1.5922821203814905 -1.8529163799681605 -1.570824925099508 2.102648973464966 -1.0503871440887451 -0.0777009055018425 0.10888530313968658 -0.027448745444417 -8.202585170330002e-18 -1.0494765043258667 1 True True
7523.139999999999 3.6209945678710938 -1.3142457765391846 1.5977690855609339 -1.854330678979391 -1.5708044211017054 2.0501582622528076 -1.0519382953643799 -0.07762657850980759 0.1070256382226944 -0.025816429406404495 -1.2459744171163754e-36 -1.0399950742721558 1 True True
7523.19 3.5685360431671143 -1.318304644232132 1.603156868611471 -1.8556190929808558 -1.5708449522601526 1.9977903366088867 -1.044561743736267 -0.08035839349031448 0.10646927356719971 -0.02718222513794899 -0.0 -1.059578776359558 1 True True
7523.24 3.5163047313690186 -1.3222804081491013 1.6084674040423792 -1.8568994007506312 -1.5707724730121058 1.945604681968689 -1.047078013420105 -0.08320581167936325 0.10505874454975128 -0.026723982766270638 -0.0 -1.0491154193878174 1 True True
7523.29 3.4640016555786133 -1.3262972992709656 1.6137688795672815 -1.8582755527892054 -1.5708006064044397 1.8930648565292358 -1.0522265434265137 -0.08137127012014389 0.10627865791320801 -0.02770976349711418 -0.0 -1.041677713394165 1 True True
7523.339999999999 3.4115023612976074 -1.3303917956403275 1.6192024389850062 -1.8595549068846644 -1.5708006064044397 1.8406758308410645 -1.0448811054229736 -0.08172822743654251 0.1064167395234108 -0.025932323187589645 -0.0 -1.047864317893982 1 True True
7523.389999999999 3.359105348587036 -1.3345148277333756 1.624441925679342 -1.8610741100706996 -1.5707691351519983 1.7883976697921753 -1.0459192991256714 -0.0801025927066803 0.11219250410795212 -0.023186631500720978 -0.0 -1.0519691705703735 1 True True
7523.44 3.3068032264709473 -1.338440166120865 1.6298397223102015 -1.8622895679869593 -1.5707967917071741 1.7359760999679565 -1.052270531654358 -0.08206737041473389 0.11092229187488556 -0.02682814560830593 -0.0 -1.0414773225784302 1 True True
7523.49 3.254741668701172 -1.3424954277328034 1.6353438536273401 -1.8635264835753382 -1.5707686583148401 1.6839070320129395 -1.019232153892517 -0.07528572529554367 0.10169068723917007 -0.02612987346947193 -0.0 -1.0233341455459595 1 True True
7523.54 3.2056169509887695 -1.346266360288002 1.640348259602682 -1.864786764184469 -1.5707767645465296 1.6348942518234253 -0.9539042711257935 -0.07077810913324356 0.09402582794427872 -0.02341247722506523 -0.0 -0.9501309394836426 1 True True
7523.589999999999 3.1599957942962646 -1.3497418326190491 1.6449406782733362 -1.8659402332701625 -1.5707648436175745 1.5891600847244263 -0.8778356313705444 -0.06672680377960205 0.09142207354307175 -0.0219547301530838 0.0008132624207064509 -0.8771007061004639 1 True True
