timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
4673.732 3.3154425621032715 -1.3418646913817902 1.6365740934955042 -1.8655578098692835 -1.5708406607257288 1.744672179222107 -0.9429280757904053 -0.00262724538333714 0.0023839615751057863 -0.001792748924344778 0.00013953979942016304 -0.9431780576705933 1 True True
4673.782 3.2701945304870605 -1.3420621764710923 1.6368582884417933 -1.8656259975829066 -1.570784870778219 1.6994664669036865 -0.873959481716156 -0.0038312620017677546 0.0037922244518995285 -0.0014008558355271816 -3.472144243670851e-14 -0.8721827268600464 1 True True
4673.831999999999 3.2284998893737793 -1.342167930012085 1.6370509306537073 -1.8656774959959925 -1.5708048979388636 1.6576093435287476 -0.7972074747085571 -0.0038936727214604616 0.004157439339905977 -0.0006718180957250297 -5.27419299224807e-33 -0.8065782785415649 1 True True
4673.882 3.1900508403778076 -1.342313052420952 1.6372135321246546 -1.8657170734801234 -1.570784870778219 1.6193312406539917 -0.7316038012504578 -0.0020598196424543858 0.003443254390731454 -0.0005859379889443517 -0.0007102006929926574 -0.7306928038597107 1 True True
4673.932 3.155311346054077 -1.3423423332026978 1.6373561064349573 -1.865765234033102 -1.5708168188678187 1.5844461917877197 -0.665566086769104 -0.0017581307329237461 0.002865986665710807 -0.00099120382219553 1.690142426014063e-08 -0.6575169563293457 1 True True
4673.982 3.1240158081054688 -1.342508153324463 1.637479607258932 -1.8658086262144984 -1.570813004170553 1.5532097816467285 -0.5945091247558594 -0.0023948377929627895 0.0015258630737662315 -0.001028770231641829 -0.0001713212113827467 -0.5914366245269775 1 True True
4674.032 3.096151351928711 -1.3426454675248642 1.637554947529928 -1.8658043346800746 -1.5708254019366663 1.525343656539917 -0.5252158045768738 -0.0011160544818267226 0.0014106708113104105 -0.0013367681531235576 -6.693965724530277e-18 -0.5207846164703369 1 True True
4674.081999999999 3.0716965198516846 -1.3427238774350663 1.637662712727682 -1.8658763370909632 -1.570801083241598 1.5010645389556885 -0.4524975121021271 -0.00198865938000381 0.0008867979049682617 -0.0002437182847643271 7.489392010029405e-05 -0.4566652774810791 1 True True
4674.132 3.0511412620544434 -1.342792810206749 1.6378067175494593 -1.8658367596068324 -1.570723835621969 1.4802032709121704 -0.3840526044368744 -0.002359436359256506 0.0015675741015002131 -0.00017354637384414673 -1.0556213157287067e-13 -0.3854573369026184 1 True True
4674.182 3.0337164402008057 -1.3428572428277512 1.637911621724264 -1.8658119640746058 -1.5707686583148401 1.4628632068634033 -0.3088654577732086 -0.001924365060403943 0.0015368903987109661 -0.00027391136973164976 2.6316443836549297e-05 -0.31101101636886597 1 True True
4674.232 3.01985764503479 -1.3428844076446076 1.6379340330706995 -1.8658887348570765 -1.5707805792437952 1.4490512609481812 -0.24274343252182007 -0.0004931202274747193 0.001249291468411684 -0.00035449943970888853 -6.775391375413164e-05 -0.24812033772468567 1 True True
4674.282 3.009366512298584 -1.3428832602551957 1.637961212788717 -1.865823885003561 -1.570829216633932 1.438659429550171 -0.17109642922878265 -0.0005266796215437353 0.0009738097433000803 -0.0002658372395671904 -5.888112718821503e-05 -0.17606808245182037 1 True True
4674.331999999999 3.0025904178619385 -1.3429323446801682 1.6379254500018519 -1.865892072717184 -1.5707925001727503 1.4317474365234375 -0.1066541001200676 -0.00044462212827056646 0.0003911789390258491 -0.00017472241597715765 -2.7876820240635425e-05 -0.10595134645700455 1 True True
4674.382 2.9991414546966553 -1.3430094581893464 1.6380704084979456 -1.865915914575094 -1.5708211104022425 1.428374171257019 -0.036253683269023895 -0.0004459063056856394 0.00048019146197475493 -0.00014253469998948276 -2.0095856598345563e-05 -0.03679416701197624 1 True True
4674.432 2.9989259243011475 -1.3428267401507874 1.6384480635272425 -1.8666559658446253 -1.570784870778219 1.4280354976654053 0.0011043823324143887 0.0110222352668643 0.02447531558573246 -0.030447661876678467 4.020554115413688e-05 3.9712241828304684e-10 1 True True
4674.482 2.9988198280334473 -1.3416663867286225 1.6406849066363733 -1.8701750240721644 -1.5707767645465296 1.4280786514282227 -0.0002766282414086163 0.03686389699578285 0.06587036699056625 -0.0991494208574295 5.616232766179427e-17 -0.001137642189860344 1 True True
4674.532 2.998824119567871 -1.339096115236618 1.645341698323385 -1.8771645031371058 -1.5707929770099085 1.4280458688735962 -0.0003078911395277828 0.06523645669221878 0.1166113093495369 -0.1735905110836029 8.531072047428055e-36 -0.00040058238664641976 1 True True
4674.581999999999 2.998812198638916 -1.335241825585701 1.652034107838766 -1.8876620731749476 -1.570813004170553 1.4279844760894775 -0.0004329423245508224 0.09066005796194077 0.15689489245414734 -0.23472681641578674 0.0 -0.00023982702987268567 1 True True
4674.632 2.9988183975219727 -1.3300043803504487 1.6611045042621058 -1.901741167108053 -1.570829216633932 1.4280056953430176 -0.0002601620799396187 0.11430232226848602 0.19943585991859436 -0.30063244700431824 0.0 -0.00015283939137589186 1 True True
4674.682 2.998854160308838 -1.323745535021164 1.6723297278033655 -1.9192763767638148 -1.5707767645465296 1.427960991859436 -0.00015370936307590455 0.14195112884044647 0.24295254051685333 -0.3930874764919281 0.0 -9.513426630292088e-05 1 True True
4674.732 2.9987642765045166 -1.316044108276703 1.6857283751117151 -1.9403473339476527 -1.5707686583148401 1.4280726909637451 -0.00016344580217264593 0.16349497437477112 0.2942599058151245 -0.44921883940696716 0.0 -1.233916736964602e-05 1 True True
4674.782 2.9987986087799072 -1.307154582147934 1.7016390005694788 -1.9648643932738246 -1.5708168188678187 1.4279863834381104 -0.00012405545567162335 0.18671239912509918 0.33522143959999084 -0.516304612159729 -2.2965146901114328e-14 7.001297490205616e-05 1 True True
4674.831999999999 2.9987688064575195 -1.2974122625640412 1.7187383810626429 -1.9921194515623988 -1.570801083241598 1.4279967546463013 -8.670704119140282e-05 0.19497773051261902 0.34757617115974426 -0.5250422954559326 -2.4667511752340943e-05 2.4549852241761982e-05 1 True True
4674.882 2.9987642765045166 -1.2883693140796204 1.7348993460284632 -2.017268796960348 -1.5707529226886194 1.4279773235321045 -5.166895723627752e-40 0.17263416945934296 0.2985650599002838 -0.46009108424186707 -3.747000552947969e-24 2.9190125133027323e-05 1 True True
4674.932 2.9988272190093994 -1.280549482708313 1.748366657887594 -2.03873409847402 -1.5707891623126429 1.4279159307479858 0.0 0.143098846077919 0.25816595554351807 -0.39447715878486633 -5.689271765158757e-43 2.4872329959180206e-05 1 True True
4674.982 2.9987807273864746 -1.274113492374756 1.7600958983050745 -2.0567504368224085 -1.5707891623126429 1.4279565811157227 0.0 0.11754972487688065 0.2098914086818695 -0.3301761746406555 -0.0 2.0938341392749e-13 1 True True
4675.032 2.9988150596618652 -1.2688773733428498 1.7692058722125452 -2.0713492832579554 -1.5707967917071741 1.4280205965042114 0.0 0.09325356036424637 0.16714632511138916 -0.2608828544616699 -0.0 3.5513832699507475e-05 1 True True
4675.081999999999 2.9987523555755615 -1.264898495083191 1.7762659231769007 -2.0822931728758753 -1.5708211104022425 1.4280056953430176 -4.5542200090556555e-43 0.06588102877140045 0.11886908113956451 -0.19873684644699097 -0.0 2.3782480639056303e-05 1 True True
4675.132 2.9987852573394775 -1.2621607047370453 1.7810872236834925 -2.089907308618063 -1.5707529226886194 1.4279565811157227 0.0 0.045761749148368835 0.07779093086719513 -0.1257525384426117 -0.0 2.491074566676049e-13 1 True True
4675.182 2.9987480640411377 -1.260621891622879 1.783767048512594 -2.0939208469786585 -1.570796314870016 1.4279431104660034 0.0 0.017769893631339073 0.029140789061784744 -0.04723591357469559 -0.0 3.7839474658972403e-32 1 True True
4675.232 2.9988062381744385 -1.26044054449115 1.784170929585592 -2.094691415826315 -1.570813004170553 1.428038477897644 0.0 1.555166591060697e-07 0.0005016798386350274 0.0007469325209967792 -0.0 0.0 1 True True
4675.282 2.9987852573394775 -1.2604740423015137 1.7841323057757776 -2.094715734521383 -1.5707967917071741 1.4280294179916382 0.0 0.00016203400446102023 0.0008169282227754593 0.00021518654830288142 -0.0 6.735877491337305e-07 1 True True
4675.331999999999 2.9988150596618652 -1.2604016822627564 1.7842653433429163 -2.094663759271139 -1.5707967917071741 1.4279967546463013 0.0 0.00048412338946945965 0.0007270005298778415 0.00012638187035918236 -0.0 5.832959409058574e-21 1 True True
4675.382 2.998776435852051 -1.2604016822627564 1.7842281500445765 -2.0947276554503382 -1.5707767645465296 1.4279844760894775 2.235817737528123e-05 0.0005401503294706345 8.957475074566901e-05 8.78362770890817e-05 -0.0 0.0004907796392217278 1 True False
4675.432 2.998776435852051 -1.2603863638690491 1.7842944304095667 -2.094703813592428 -1.5708087126361292 1.4279519319534302 4.3619412685101364e-35 0.00017419485084246844 0.00011168362834723666 1.9663611790157466e-17 -0.0 0.00010566684795776382 1 True False
4675.482 2.9987971782684326 -1.260337160234787 1.7842853705035608 -2.0946556530394496 -1.570784870778219 1.4279475212097168 0.0 6.754553760401905e-05 4.65049670310691e-05 2.98690646464984e-36 -0.0 -9.453682287130505e-05 1 True False
4675.532 2.9987778663635254 -1.2604025167277833 1.7843225638019007 -2.0946432552733363 -1.5707886854754847 1.4280056953430176 0.0 5.540774509427138e-05 4.23813471570611e-05 0.0 -0.0 -5.771451785438973e-22 1 True False
4675.581999999999 2.998809337615967 -1.2603854996016999 1.7842896620379847 -2.0946837864317835 -1.570784870778219 1.4279683828353882 0.0 2.0823094018851407e-05 2.0291610780986957e-05 0.0 -0.0 -8.766803452508921e-41 1 True False
4675.632 2.9987852573394775 -1.260874555712082 1.7834041754352015 -2.0930916271605433 -1.5707891623126429 1.4279099702835083 0.0 -0.021756039932370186 -0.03957759588956833 0.06663999706506729 -0.0 -0.0 1 True False
4675.682 2.9987940788269043 -1.2626687449267884 1.7800620237933558 -2.0879112682738246 -1.5707805792437952 1.4279890060424805 0.0 -0.05020587146282196 -0.09261033684015274 0.14852730929851532 -0.0 -0.0 1 True False
4675.732 2.998809337615967 -1.2658700805953522 1.7745984236346644 -2.079245706597799 -1.5708087126361292 1.428010106086731 0.0 -0.0756993442773819 -0.13265582919120789 0.21617333590984344 -0.0 -0.0 1 True False
4675.782 2.9988226890563965 -1.2703702312758942 1.7666781584369105 -2.0672055683531703 -1.5708335081683558 1.428022027015686 0.0 -0.10288220643997192 -0.18252147734165192 0.2853296399116516 -0.0 -0.0 1 True False
4675.831999999999 2.9988420009613037 -1.2759138506701966 1.7566607634173792 -2.051361700097555 -1.5707925001727503 1.4279520511627197 0.0 -0.12551265954971313 -0.22412604093551636 0.34767475724220276 -0.0 -0.0 1 True False
4675.882 2.9988059997558594 -1.2828721565059205 1.7444513479815882 -2.032363554040426 -1.5708168188678187 1.4280221462249756 0.0 -0.1469479352235794 -0.2676186263561249 0.4181230366230011 -0.0 -0.0 1 True False
4675.932 2.998748302459717 -1.2910486620715638 1.7299440542804163 -2.009735246697897 -1.5707724730121058 1.4280294179916382 0.0 -0.17699390649795532 -0.31041043996810913 0.49369382858276367 -0.0 -0.0 1 True False
4675.982 2.9988386631011963 -1.3004830044559021 1.7132661978351038 -1.9836293659605921 -1.570796314870016 1.4279520511627197 0.0 -0.2011411488056183 -0.34982389211654663 0.5565656423568726 -0.0 -0.0 1 True False
4676.032 2.9987852573394775 -1.3101965647986908 1.6962078253375452 -1.956721921960348 -1.570853058491842 1.4280056953430176 0.0 -0.1805301308631897 -0.3233744502067566 0.5023987889289856 -0.0 -0.0 1 True False
4676.081999999999 2.9988462924957275 -1.3186190289309998 1.6811187903033655 -1.9333259067931117 -1.5707891623126429 1.4279263019561768 0.0 -0.1558329164981842 -0.2747002840042114 0.4428856074810028 -0.0 -0.0 1 True False
4676.132 2.9988181591033936 -1.3257100594094773 1.6684935728656214 -1.9133693180479945 -1.5707524458514612 1.4279520511627197 0.0 -0.1339069902896881 -0.23561950027942657 0.3775942325592041 -0.0 -5.796663843371519e-11 1 True False
4676.182 2.9988582134246826 -1.331840531235077 1.6578667799579065 -1.8968893490233363 -1.5708168188678187 1.4279934167861938 0.0 -0.10742151737213135 -0.1896633505821228 0.28709450364112854 -0.0 1.1223056496355201e-20 1 True False
4676.232 2.9988386631011963 -1.3364420247128983 1.6497371832477015 -1.8839174709715785 -1.5708048979388636 1.4279308319091797 0.0 -0.0823008120059967 -0.1477242261171341 0.22552908957004547 -0.0 1.7047846792359643e-39 1 True False
4676.282 2.9987971782684326 -1.3399125647595902 1.6436389128314417 -1.8745252094664515 -1.5707123915301722 1.4279353618621826 0.0 -0.05433027446269989 -0.0987212136387825 0.1544426679611206 -0.0 0.0 1 True False
4676.331999999999 2.9988179206848145 -1.3420132857612153 1.6397975126849573 -1.868566175500387 -1.5707724730121058 1.4279844760894775 0.0 -0.032107457518577576 -0.056475088000297546 0.0833638533949852 -0.0 0.0 1 True False
4676.382 2.9988014698028564 -1.3428800863078614 1.6382911841021937 -1.8658443890013636 -1.5708168188678187 1.4279476404190063 0.0 -0.002568724798038602 -0.010702235624194145 0.013331228867173195 -0.0 0.0 1 True False
4676.432 2.9988057613372803 -1.3428501796773453 1.6382272879229944 -1.865932127038473 -1.5708211104022425 1.4280592203140259 0.0 0.0001329283695667982 -1.2806112942233269e-27 -0.00035797336022369564 -0.0 0.0 1 False False
4676.482 2.998727798461914 -1.3428800863078614 1.6381271521197718 -1.86588778118276 -1.570784870778219 1.4280593395233154 0.0 0.0 -0.0013087710831314325 -0.00014785023813601583 -0.0 0.0 1 False False
4676.532 2.9988014698028564 -1.3429206323674698 1.6380885283099573 -1.8659082851805628 -1.5707967917071741 1.4280264377593994 0.0 -0.0005318268085829914 -0.0012036031112074852 -9.317701915279031e-05 -0.0 0.0 1 False False
4676.581999999999 2.9987971782684326 -1.3429652166417618 1.6380656401263636 -1.8659402332701625 -1.5708254019366663 1.4279711246490479 0.0 -0.0007025794475339353 -0.0005687641678377986 -1.4114906434770091e-06 -0.0 0.0 1 False False
4676.632 2.998792886734009 -1.3428814572146912 1.638040844594137 -1.86588778118276 -1.570801083241598 1.4279817342758179 0.0 -0.00028047573869116604 -0.00016792392125353217 -2.144057626770865e-25 -0.0 0.0 1 False False
4676.682 2.9987199306488037 -1.3429595691016694 1.6380613485919397 -1.8658958874144496 -1.5708048979388636 1.4279519319534302 0.0 -0.00021123258920852095 -0.00011880830425070599 -3.2229864679470793e-44 -0.0 0.0 1 False False
4676.732 2.998760461807251 -1.3429996979287644 1.6380747000323694 -1.86586393932485 -1.5707886854754847 1.4280056953430176 0.0 -0.0001412960991729051 -8.58821949805133e-05 -0.0 -0.0 0.0 1 False False
4676.782 2.9988222122192383 -1.342956320648529 1.6380212942706507 -1.8658958874144496 -1.5707925001727503 1.4280056953430176 0.0 -0.00011169241042807698 -6.144971121102571e-05 -0.0 -0.0 0.0 1 False False
4676.831999999999 2.9987895488739014 -1.3429595542005082 1.6380046049701136 -1.8658720455565394 -1.5707967917071741 1.4279844760894775 0.0 -8.589333447162062e-05 -2.5462279689658697e-31 -0.0 -0.0 0.0 1 False False
4676.882 2.9988179206848145 -1.3429473054460068 1.6380241552936 -1.8658634624876917 -1.5708168188678187 1.4279639720916748 0.0 -1.8166749023629866e-20 -0.0 -0.0 -0.0 0.0 1 False False
4676.932 2.998744010925293 -1.3429803264192124 1.6380088965045374 -1.8658844433226527 -1.5707724730121058 1.4279729127883911 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4676.982 2.998727798461914 -1.3430013072541733 1.6380580107318323 -1.8659244976439417 -1.5707724730121058 1.428010106086731 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4677.032 2.9987690448760986 -1.3429640245488663 1.638012711201803 -1.8659450016417445 -1.570801083241598 1.4280130863189697 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4677.081999999999 2.998792886734009 -1.342977525000908 1.6379755179034632 -1.8659120998778285 -1.5707605520831507 1.4279729127883911 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4677.132 2.9988179206848145 -1.3429774802974244 1.6380284468280237 -1.8659364185728968 -1.570784870778219 1.4280085563659668 0.0 4.984582119504921e-05 -0.0 -3.745102813209212e-15 -0.0 0.0 1 False False
4677.182 2.9988179206848145 -1.3429640394500275 1.6380742231952112 -1.8659278355040492 -1.5708168188678187 1.4279550313949585 0.0 0.0 -0.0 -5.6888177677739225e-34 -0.0 0.0 1 False False
4677.232 2.998764753341675 -1.3429175180247803 1.638106648121969 -1.8659044704832972 -1.5707529226886194 1.4280548095703125 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4677.282 2.99878191947937 -1.3429595691016694 1.6380656401263636 -1.865920206109518 -1.5707529226886194 1.4279890060424805 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4677.331999999999 2.9988222122192383 -1.3429472905448456 1.6380003134356897 -1.8658720455565394 -1.5707967917071741 1.4279844760894775 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
4677.382 2.9987809658050537 -1.3429608207992096 1.6380451361285608 -1.8659445248045863 -1.5708449522601526 1.4280264377593994 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
