timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1862.705 2.750889539718628 -1.0296477240375062 1.1877172628985804 -1.7286745510497035 -1.5708254019366663 1.1800615787506104 0.0 -0.00039243962964974344 -0.0005430832388810813 -6.172864232212305e-05 0.0 -0.0 1 False False
1862.7549999999999 2.750889539718628 -1.0297203820994874 1.1876490751849573 -1.7285930118956507 -1.5707648436175745 1.1800585985183716 0.0 -0.0011747053358703852 -0.0008677237783558667 -5.194865298108198e-05 0.0 -0.0 1 False False
1862.8049999999998 2.750877618789673 -1.0297310513309021 1.1876609961139124 -1.7286817036070765 -1.5707886854754847 1.180039644241333 0.0 -0.0013276553945615888 -0.0005833095056004822 -9.253568578060367e-08 0.0 -0.0 1 False False
1862.855 2.750864028930664 -1.0298004311374207 1.18764573732485 -1.7286292515196742 -1.570829216633932 1.1800901889801025 0.0 -0.00029700592858716846 -0.0003737097722478211 -7.7688294911212e-15 0.0 -0.0 1 False False
1862.905 2.750823497772217 -1.0297622245601197 1.187662426625387 -1.7286330662169398 -1.5707686583148401 1.1800694465637207 0.0 -0.00017015868797898293 -0.0002017429651459679 -1.180086676643164e-33 0.0 -0.0 1 False False
1862.955 2.750885009765625 -1.0298341673663636 1.1876328627215784 -1.7286330662169398 -1.5708087126361292 1.1801228523254395 0.0 -0.00013848008529748768 -0.00011305555381113663 -6.469967047451064e-05 0.0 -0.0 1 False False
1863.0049999999999 2.750868558883667 -1.029771165256836 1.1877029577838343 -1.7286139927306117 -1.5708211104022425 1.1800694465637207 0.0 -9.84457292361185e-05 -8.658059959998354e-05 -3.780153079446791e-08 0.0 -0.0 1 False False
1863.0549999999998 2.750847339630127 -1.029771165256836 1.1876581350909632 -1.7286540470519007 -1.5708487669574183 1.1801109313964844 0.0 -7.079113856889307e-05 -1.7798662663073145e-13 -5.74206190676338e-27 0.0 -0.0 1 False False
1863.105 2.750871419906616 -1.0297668737224122 1.1876252333270472 -1.7286178074278773 -1.570784870778219 1.1800857782363892 0.0 0.0 -4.189882408331203e-43 -1.401298464324817e-45 0.0 -0.0 1 False False
1863.155 2.750885009765625 -1.029771165256836 1.1876447836505335 -1.7286578617491664 -1.5708335081683558 1.1801109313964844 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
1863.205 2.750868558883667 -1.0297960203937073 1.187641445790426 -1.7286817036070765 -1.5707686583148401 1.1800651550292969 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
1863.2549999999999 2.750885009765625 -1.0297343891910096 1.1876581350909632 -1.7286855183043421 -1.5707486311541956 1.1800901889801025 0.0 0.0 -0.0 -9.794752221748901e-14 0.0 -0.0 1 False False
1863.3049999999998 2.750880479812622 -1.0297180575183411 1.18760854402651 -1.7286974392332972 -1.5708335081683558 1.1801315546035767 0.0 0.0 -0.0 -1.4878252569508832e-32 0.0 -0.0 1 False False
1863.355 2.750905990600586 -1.0298049610904236 1.1876280943499964 -1.7286292515196742 -1.5707843939410608 1.1800857782363892 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
1863.405 2.750885009765625 -1.029787377720215 1.1876533667193812 -1.7286697826781214 -1.570801083241598 1.1800085306167603 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
1863.455 2.750868558883667 -1.0297473830035706 1.187650505696432 -1.7286979160704554 -1.5707686583148401 1.1800870895385742 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
1863.5049999999999 2.75089693069458 -1.0297310513309021 1.187674347554342 -1.728661676446432 -1.5708168188678187 1.1801108121871948 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
1863.5549999999998 2.750852108001709 -1.0297622245601197 1.1876209417926233 -1.7286893330016078 -1.5707891623126429 1.180090308189392 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
1863.605 2.7508654594421387 -1.0298283857158204 1.1876328627215784 -1.7285901508727015 -1.5707805792437952 1.180135726928711 1.8901015150141713e-22 0.0 -4.391186529630327e-22 -0.0 0.0 9.399679463891641e-17 1 True False
1863.655 2.750877618789673 -1.0298373264125367 1.187662426625387 -1.728673597375387 -1.570784870778219 1.1800934076309204 0.0 0.0 -0.0 -0.0 0.0 1.4278135244600703e-35 1 True False
1863.705 2.75089693069458 -1.0297668737224122 1.1876328627215784 -1.7286654911436976 -1.5707891623126429 1.1800816059112549 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
1863.7549999999999 2.750880479812622 -1.0297782582095643 1.1876209417926233 -1.7286936245360316 -1.5708168188678187 1.1800696849822998 0.0 5.798202087729798e-14 -0.0 -0.0 0.0 0.0 1 True False
1863.8049999999998 2.750894069671631 -1.0297145408442994 1.1876171270953577 -1.728661676446432 -1.5707891623126429 1.180107593536377 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
1863.855 2.75089693069458 -1.029783086185791 1.1876490751849573 -1.7286817036070765 -1.5707486311541956 1.180094599723816 0.0 0.0 -0.0 -0.0 1.0578291019296424e-20 0.0 1 True False
1863.905 2.750819206237793 -1.0298215311816712 1.1876328627215784 -1.7286097011961878 -1.5707805792437952 1.1801226139068604 0.0 0.0 -0.0 -0.0 1.6068451269673742e-39 0.0 1 True False
1863.955 2.75089693069458 -1.0297875565341492 1.1876433531390589 -1.7286893330016078 -1.5708416144000452 1.1801021099090576 0.0 0.0 -0.0 -0.0 0.0 0.0024557188153266907 1 True False
1864.0049999999999 2.750868558883667 -1.0297473233989258 1.1876385847674769 -1.7286373577513636 -1.5707648436175745 1.180029273033142 0.0 0.0 -0.0 -0.0 0.0 -6.623123681492871e-06 1 True False
1864.0549999999998 2.75087308883667 -1.0297291439822693 1.18760854402651 -1.7286936245360316 -1.5708048979388636 1.1801435947418213 0.0 0.0 -0.0 -0.0 0.0 -0.0005306671955622733 1 True False
1864.105 2.75089693069458 -1.0297473233989258 1.1876080671893519 -1.7286211452879847 -1.5708211104022425 1.1801478862762451 0.0 0.0 -0.0 -0.0 0.0 -4.9694495828589424e-05 1 True False
1864.155 2.750847578048706 -1.029783086185791 1.187641445790426 -1.7286292515196742 -1.5708211104022425 1.1801238059997559 0.0 0.0 -0.0 -0.0 0.0 -2.0871153537882492e-05 1 True False
1864.205 2.7518744468688965 -1.029761866932251 1.1876772085772913 -1.728605409661764 -1.570784870778219 1.1810446977615356 0.05173620954155922 -0.00091894919751212 0.0009545179200358689 -8.397402666560083e-07 0.00018102921603713185 0.049763113260269165 1 True False
1864.2549999999999 2.7560811042785645 -1.0299474161914368 1.1877954641925257 -1.7287212810912074 -1.5708211104022425 1.185386061668396 0.12384607642889023 -0.005066750105470419 0.007984217256307602 -0.0024502722080796957 7.013786671450362e-05 0.1216655969619751 1 True False
1864.3049999999998 2.7641279697418213 -1.0302974742702027 1.1882589499102991 -1.72892489055776 -1.5707882086383265 1.1932629346847534 0.18833741545677185 -0.008158120326697826 0.011555816046893597 -0.005408381577581167 7.509340503020212e-05 0.1900302916765213 1 True False
1864.355 2.7754600048065186 -1.0307558935931702 1.188920799885885 -1.729168554345602 -1.5707967917071741 1.2046340703964233 0.2610926032066345 -0.010025087743997574 0.015933070331811905 -0.006183672230690718 5.7543435104889795e-05 0.26026663184165955 1 True False
1864.405 2.7903335094451904 -1.0312279027751465 1.1897338072406214 -1.7294913731017054 -1.570813004170553 1.2194920778274536 0.332600861787796 -0.011580309830605984 0.018275653943419456 -0.008283164352178574 8.173505410902573e-15 0.3304949402809143 1 True False
1864.455 2.808619976043701 -1.0318203133395691 1.1907356421100062 -1.7298299274840296 -1.5707891623126429 1.2378251552581787 0.40478426218032837 -0.013845457695424557 0.022765714675188065 -0.008059981279075146 1.2415575006804847e-33 0.39895516633987427 1 True False
1864.5049999999999 2.8304402828216553 -1.0325752061656495 1.19194204012026 -1.730293413201803 -1.570784870778219 1.259574055671692 0.46759283542633057 -0.016098245978355408 0.026065679267048836 -0.009118251502513885 0.0 0.47015294432640076 1 True False
1864.5549999999998 2.8557136058807373 -1.033476786022522 1.1934483687030237 -1.730844636956686 -1.5708044211017054 1.2849631309509277 0.5378797650337219 -0.017611997202038765 0.029470255598425865 -0.011705610901117325 6.863496854294163e-16 0.5334203839302063 1 True False
1864.605 2.884528398513794 -1.0345081251910706 1.1951411406146448 -1.7313224277892054 -1.5707967917071741 1.3137586116790771 0.6104971766471863 -0.021626334637403488 0.033954549580812454 -0.012735912576317787 2.3391987269860692e-05 0.6089695692062378 1 True False
1864.655 2.916895627975464 -1.0355970424464722 1.1969106833087366 -1.7319771252074183 -1.5707772413836878 1.3461254835128784 0.6855245232582092 -0.026020612567663193 0.036338627338409424 -0.013708759099245071 3.553249214877541e-24 0.6763251423835754 1 True False
1864.705 2.9525668621063232 -1.0369535249522706 1.1988027731524866 -1.7327224216856898 -1.570784870778219 1.3817912340164185 0.7501770853996277 -0.026271548122167587 0.04050038754940033 -0.014341505244374275 5.394999087650546e-43 0.7476711273193359 1 True False
1864.7549999999999 2.991915702819824 -1.0382350844195862 1.200991455708639 -1.7334886989989222 -1.570801083241598 1.421066164970398 0.8125002980232239 -0.02953253872692585 0.04556310176849365 -0.01948448270559311 0.0 0.818817138671875 1 True False
1864.8049999999998 3.034663200378418 -1.039684311752655 1.2033708731280726 -1.7344018421568812 -1.5707967917071741 1.4637949466705322 0.8916209936141968 -0.03089750185608864 0.04904865473508835 -0.018666794523596764 0.0 0.888340950012207 1 True False
1864.855 3.080878973007202 -1.0413589042476197 1.2058952490436 -1.7353230915465296 -1.5707810560809534 1.5100704431533813 0.9581553339958191 -0.03473876789212227 0.05155264213681221 -0.01836499199271202 0.0 0.9531962871551514 1 True False
1864.905 3.130547523498535 -1.0432056349566956 1.2087176481830042 -1.7363721332945765 -1.5708168188678187 1.5598809719085693 1.02930748462677 -0.03830941021442413 0.06181409955024719 -0.021878737956285477 0.0 1.0224082469940186 1 True False
1864.955 3.1828861236572266 -1.0450095695308228 1.211616341267721 -1.7374135456480921 -1.570772949849264 1.6120473146438599 1.0432051420211792 -0.03599105030298233 0.05630788579583168 -0.02142951264977455 -0.0003440546861384064 1.0499356985092163 1 True False
1865.0049999999999 3.2352051734924316 -1.0468605321696778 1.2144935766803187 -1.7384396992125453 -1.5707653204547327 1.6644099950790405 1.0495150089263916 -0.03763387352228165 0.05720122531056404 -0.01937641017138958 -0.00013356622366700321 1.0442012548446655 1 True False
1865.0549999999998 3.287560224533081 -1.0486751955798645 1.2174060980426233 -1.7395092449583949 -1.5708168188678187 1.7167483568191528 1.04997980594635 -0.035855092108249664 0.05753251910209656 -0.019961461424827576 -4.968357097823173e-05 1.049813151359558 1 True False
1865.105 3.3399226665496826 -1.050515965824463 1.2203076521502894 -1.7406178913512171 -1.5707562605487269 1.7689824104309082 1.0429623126983643 -0.037402354180812836 0.0578233078122139 -0.022161489352583885 -7.762757741147652e-05 1.0485737323760986 1 True False
1865.155 3.392263650894165 -1.0523867172053833 1.223321262990133 -1.741589208642477 -1.5707967917071741 1.8215014934539795 1.0487037897109985 -0.03696431592106819 0.058187201619148254 -0.02205638214945793 -5.07370859850198e-05 1.0440561771392822 1 True False
1865.205 3.4446136951446533 -1.0542335671237488 1.2262242476092737 -1.742702146569723 -1.5707686583148401 1.87385094165802 1.0488166809082031 -0.03683141618967056 0.056575946509838104 -0.023532729595899582 -4.2404259147588164e-05 1.0455108880996704 1 True False
1865.2549999999999 3.4970450401306152 -1.0560358327678223 1.229126278554098 -1.7438317737975062 -1.5707805792437952 1.9261817932128906 1.0438807010650635 -0.036610156297683716 0.06047743558883667 -0.020395170897245407 -5.333090666681528e-05 1.0472209453582764 1 True False
1865.3049999999998 3.5493292808532715 -1.057934657936432 1.2319815794574183 -1.7447964153685511 -1.5708048979388636 1.978617787361145 1.0477370023727417 -0.03758653998374939 0.05577198043465614 -0.02115795388817787 4.546005181485741e-16 1.0498967170715332 1 True False
1865.355 3.6017186641693115 -1.05990685642276 1.2348454634295862 -1.7458464107909144 -1.570772949849264 2.030871629714966 1.0514929294586182 -0.03588823601603508 0.06089536100625992 -0.019992606714367867 6.905391628354492e-35 1.0541428327560425 1 True False
1865.405 3.653721570968628 -1.06159062803302 1.2377703825580042 -1.746944089929098 -1.5707925001727503 2.0828287601470947 1.0223585367202759 -0.034771788865327835 0.058141130954027176 -0.023147521540522575 0.0 1.0226489305496216 1 True False
1865.455 3.702869415283203 -1.0633158844760437 1.240406338368551 -1.7479282818236292 -1.570801083241598 2.132216691970825 0.9510436654090881 -0.03344980627298355 0.05344723165035248 -0.01858397200703621 -0.00022589716536458582 0.9495547413825989 1 True False
1865.5049999999999 3.74857759475708 -1.0649259251407166 1.243016544972555 -1.7488295040526332 -1.570756737385885 2.177741289138794 0.8768311142921448 -0.030808676034212112 0.04786277934908867 -0.01994379423558712 -0.00014315078442450613 0.8811113238334656 1 True False
1865.5549999999998 3.7907187938690186 -1.066423849468567 1.2454126516925257 -1.7497521839537562 -1.570813004170553 2.2199833393096924 0.8155167698860168 -0.028060924261808395 0.04462038353085518 -0.016760611906647682 4.9828442570287734e-05 0.8125123381614685 1 True False
1865.605 3.829455852508545 -1.067863718872406 1.2475088278399866 -1.750578065911764 -1.570813004170553 2.2587547302246094 0.7381699085235596 -0.02740110084414482 0.04245694726705551 -0.014714588411152363 1.044461851598558e-17 0.7352498173713684 1 True False
1865.655 3.8646175861358643 -1.0690335196307679 1.2494829336749476 -1.7512599430479945 -1.5708406607257288 2.293802499771118 0.6658655405044556 -0.022632474079728127 0.040615882724523544 -0.01267282199114561 1.586539987118064e-36 0.6667882204055786 1 True False
1865.705 3.896270275115967 -1.070182816391327 1.2512477079974573 -1.751930376092428 -1.5707724730121058 2.325551748275757 0.5949389934539795 -0.02101491205394268 0.032220032066106796 -0.011576508171856403 0.0 0.5964193344116211 1 True False
1865.7549999999999 3.9244930744171143 -1.071095274095871 1.2528298536883753 -1.7524358234801234 -1.5708087126361292 2.3537709712982178 0.5274592638015747 -0.01673942431807518 0.026978375390172005 -0.010663516819477081 0.0 0.5236239433288574 1 True False
1865.8049999999998 3.9491734504699707 -1.0720325273326416 1.2541688124286097 -1.752878328362936 -1.5707967917071741 2.378568172454834 0.45716792345046997 -0.01602795533835888 0.02459336444735527 -0.011718841269612312 0.00014307313540484756 0.45864376425743103 1 True False
1865.855 3.970531702041626 -1.0728497964194794 1.2554076353656214 -1.7533656559386195 -1.5707772413836878 2.3996646404266357 0.39310431480407715 -0.014478052966296673 0.022075776010751724 -0.0091306883841753 0.00020889288862235844 0.39703765511512756 1 True False
1865.905 3.988248825073242 -1.0734519225410004 1.256338898335592 -1.7536918125548304 -1.5707724730121058 2.417426109313965 0.3245714008808136 -0.010900524444878101 0.019120190292596817 -0.007562996819615364 6.749577974437745e-14 0.3189105689525604 1 True False
1865.955 4.002375602722168 -1.0738919538310547 1.2572296301471155 -1.7540222607054652 -1.570829216633932 2.431636095046997 0.2495257705450058 -0.007991058751940727 0.013133547268807888 -0.005093224346637726 1.0252619116201774e-32 0.25007399916648865 1 True False
1866.0049999999999 4.0132904052734375 -1.074211762552597 1.2577741781817835 -1.754214426080221 -1.5707805792437952 2.442505359649658 0.18041136860847473 -0.005702863447368145 0.00924672745168209 -0.004109309054911137 0.0 0.17909353971481323 1 True False
1866.0549999999998 4.02052640914917 -1.074430690412857 1.258080784474508 -1.7543217144408167 -1.5707686583148401 2.449615478515625 0.11008470505475998 -0.0041879210621118546 0.005959106143563986 -0.0025008302181959152 0.0 0.11328189074993134 1 True False
1866.105 4.024231433868408 -1.0745479625514527 1.2582319418536585 -1.7544018230833949 -1.5707648436175745 2.453453779220581 0.04107097536325455 -0.001310543273575604 0.0013809263473376632 -0.0015617409953847528 0.0 0.04352998733520508 1 True False
1866.155 4.024689197540283 -1.0745881360820313 1.2586315313922327 -1.7550121746458949 -1.5708335081683558 2.4539527893066406 -0.005410837475210428 0.002492139581590891 0.022797750309109688 -0.03551393374800682 0.00013042695354670286 1.0480458740858012e-06 1 True False
1866.205 4.02476167678833 -1.0739431542209168 1.260899845753805 -1.7581387958922328 -1.570784870778219 2.4540529251098633 0.00045731590944342315 0.02623778209090233 0.06639598309993744 -0.10534877330064774 1.2368356716888058e-20 0.00048307416727766395 1 True False
