timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3072.912 5.204253196716309 -0.9728281658938904 1.095349136983053 -1.6932712994017542 -1.5707805792437952 3.633445978164673 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.962 5.204277992248535 -0.972884551887848 1.0952866713153284 -1.6932674847044886 -1.5707925001727503 3.633470296859741 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3073.0119999999997 5.204260349273682 -0.9728639286807557 1.095365349446432 -1.6932345829405726 -1.5708048979388636 3.633474826812744 0.0 0.0 -3.95687197130857e-31 -0.0 -0.0 0.0 1 False False
3073.062 5.204270839691162 -0.9728783530047913 1.095321003590719 -1.6932512722411097 -1.5707772413836878 3.6334340572357178 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3073.112 5.2042555809021 -0.9728638690761109 1.095283333455221 -1.6932512722411097 -1.5707724730121058 3.633479356765747 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3073.162 5.204225063323975 -0.9728132051280518 1.095300022755758 -1.6932751140990199 -1.570824925099508 3.6334927082061768 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3073.212 5.204285621643066 -0.9728281658938904 1.0952919165240687 -1.6933156452574671 -1.5707805792437952 3.6334540843963623 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3073.2619999999997 5.204260349273682 -0.9728400868228455 1.0953238646136683 -1.693246980706686 -1.570772949849264 3.633521556854248 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3073.312 5.204248905181885 -0.9728607100299378 1.095283333455221 -1.6932264767088832 -1.570813004170553 3.63344144821167 -0.0024295016191899776 0.0 -0.0 -0.0 -0.0 -4.2697120505863495e-08 1 True False
3073.362 5.2038655281066895 -0.9728620213321229 1.0952718893634241 -1.6932150326170863 -1.570756737385885 3.633086919784546 -0.01789318025112152 0.0005995299434289336 -0.003118607448413968 -0.0 -0.0 -0.013865619897842407 1 True False
3073.412 5.2025628089904785 -0.972785012131073 1.0948274771319788 -1.6932150326170863 -1.5707324186908167 3.6316332817077637 -0.04186788573861122 0.004381628707051277 -0.012090112082660198 0.003990120720118284 -0.0 -0.04283444210886955 1 True False
3073.462 5.199461460113525 -0.9722879093936463 1.094095532094137 -1.6928006611266078 -1.5708211104022425 3.62849497795105 -0.08708696812391281 0.013049888424575329 -0.01974952593445778 0.009569721296429634 -0.0 -0.08322203904390335 1 True False
3073.5119999999997 5.193514823913574 -0.9714993995479126 1.0928357283221644 -1.6923467121519984 -1.5707486311541956 3.6227729320526123 -0.15158160030841827 0.02123117633163929 -0.03225165978074074 0.01200692169368267 -0.0 -0.1424831598997116 1 True False
3073.562 5.184222221374512 -0.9701795738986512 1.0907476584063929 -1.6914235554137171 -1.5707805792437952 3.6135997772216797 -0.23020115494728088 0.03242291137576103 -0.05438057705760002 0.021643690764904022 -0.0 -0.22600188851356506 1 True False
3073.612 5.170658111572266 -0.9682973784259339 1.0875056425677698 -1.6902152500548304 -1.5708168188678187 3.5998196601867676 -0.3030642867088318 0.04451194778084755 -0.06839793920516968 0.02484530583024025 -8.553956286050379e-05 -0.3013756275177002 1 True False
3073.662 5.1537652015686035 -0.9657753866961976 1.0837567488299769 -1.6885959110655726 -1.570756737385885 3.583092212677002 -0.37565234303474426 0.05269084498286247 -0.08912403881549835 0.032823484390974045 -6.957987352507189e-05 -0.3766231834888458 1 True False
3073.712 5.133913040161133 -0.9630402487567444 1.0790212790118616 -1.6867176494994105 -1.5708120504962366 3.5631613731384277 -0.3859925866127014 0.051512330770492554 -0.08540078997612 0.036647625267505646 -0.00340970978140831 -0.3792102634906769 1 True False
3073.7619999999997 5.116705417633057 -0.9606608313373108 1.0750368277179163 -1.6852385006346644 -1.5708325544940394 3.545994520187378 -0.311311811208725 0.04339228570461273 -0.07568995654582977 0.02304495871067047 0.0003307076694909483 -0.31884682178497314 1 True False
3073.812 5.103149890899658 -0.958746151333191 1.0719202200519007 -1.6839786968626917 -1.5708087126361292 3.5322506427764893 -0.23840433359146118 0.03405463322997093 -0.04893789067864418 0.022656086832284927 4.7673001972725615e-05 -0.2419765591621399 1 True False
3073.862 5.092879772186279 -0.9573038977435608 1.069554630910055 -1.6830646000304164 -1.5707724730121058 3.522125720977783 -0.1715710312128067 0.02498294971883297 -0.04367564991116524 0.0141527084633708 5.760894055129029e-05 -0.17448431253433228 1 True False
3073.912 5.086004734039307 -0.9563115400126954 1.0679009596454065 -1.6824032268919886 -1.5708416144000452 3.515287399291992 -0.10025334358215332 0.014357098378241062 -0.023391256108880043 0.009201603010296822 9.954853157978505e-05 -0.10129158198833466 1 True False
3073.962 5.082845687866211 -0.9559527200511475 1.0671098867999476 -1.6822153530516566 -1.5707762877093714 3.5120134353637695 -0.031206512823700905 0.0016023400239646435 -0.003495106240734458 0.004702270030975342 8.346932736458257e-05 -0.034268226474523544 1 True False
3074.0119999999997 5.082630634307861 -0.9557660979083558 1.0674703756915491 -1.6825553379454554 -1.570784870778219 3.5117831230163574 0.0003902522148564458 0.014198585413396358 0.025543920695781708 -0.026439527049660683 0.0008235814166255295 -0.0001245926396222785 1 True False
3074.062 5.08259391784668 -0.954702691440918 1.070244614277975 -1.6862083874144496 -1.5707648436175745 3.5117154121398926 -0.00028979621129110456 0.025814371183514595 0.08281904458999634 -0.10881124436855316 -0.00012645650713238865 -0.000371845526387915 1 True False
3074.112 5.082557678222656 -0.9531181019595643 1.075723950062887 -1.693528791467184 -1.5707972685443323 3.511752128601074 -0.0004520106303971261 0.040694959461688995 0.1410188525915146 -0.16568396985530853 -8.41541332192719e-05 -0.00034505786607041955 1 True False
3074.162 5.082529544830322 -0.9506762784770508 1.0841391722308558 -1.7042914829649867 -1.5708330313311976 3.511702060699463 -0.0005962185678072274 0.05584561079740524 0.19701486825942993 -0.2498548924922943 -6.786940502934158e-05 -0.00021906656911596656 1 True False
3074.212 5.082539081573486 -0.9473871749690552 1.0950668493853968 -1.7185522518553675 -1.5708487669574183 3.5116944313049316 -0.0008964093285612762 0.0752733126282692 0.2451525628566742 -0.3241472840309143 -1.0480453056516126e-05 -0.00015851680655032396 1 True False
3074.2619999999997 5.082469463348389 -0.9431188267520447 1.1087778250323694 -1.736056467095846 -1.5707810560809534 3.511740207672119 -0.0006709563313052058 0.09131190925836563 0.29516831040382385 -0.3813367486000061 -1.5919826406713828e-24 -8.788587729213759e-05 1 True False
3074.312 5.082461833953857 -0.9382647436908265 1.1248558203326624 -1.7573124370970667 -1.5708168188678187 3.5116662979125977 -0.00021783872216474265 0.10290616005659103 0.3529583811759949 -0.43954989314079285 -2.4242463432819335e-43 -5.905166835873388e-05 1 True False
3074.362 5.082470417022705 -0.9325065773776551 1.1439874807940882 -1.78204407314443 -1.5707767645465296 3.5116944313049316 -8.397391502512619e-05 0.11961638927459717 0.4007059335708618 -0.5385798215866089 -0.0 -1.4277952686825301e-05 1 True False
3074.412 5.082481384277344 -0.9267134231380005 1.1635029951678675 -1.807535787621969 -1.5708087126361292 3.511685848236084 -8.016522042453289e-05 0.10983449220657349 0.3602575957775116 -0.48177313804626465 -0.0 -1.0451185347772274e-19 1 True False
3074.462 5.082510471343994 -0.9216059607318421 1.1803682486163538 -1.829702993432516 -1.570829216633932 3.5116944313049316 -5.048433674493445e-31 0.09322750568389893 0.31092238426208496 -0.40713757276535034 -0.0 -1.5875376163363676e-38 1 True False
3074.5119999999997 5.0824737548828125 -0.917400137787201 1.1947196165667933 -1.848283430139059 -1.5707929770099085 3.511669635772705 0.0 0.0790877491235733 0.258421927690506 -0.34368157386779785 -0.0 -0.0 1 True False
3074.562 5.082510471343994 -0.9137659233859559 1.206184212361471 -1.8634263477721156 -1.5708373228656214 3.5116868019104004 0.0 0.06007103994488716 0.20471186935901642 -0.2742580473423004 -0.0 -0.0 1 True False
3074.612 5.082514762878418 -0.9110557597926636 1.215071980153219 -1.8749824963011683 -1.5708330313311976 3.5116825103759766 0.0 0.0476759672164917 0.15640076994895935 -0.20944225788116455 -0.0 -0.0 1 True False
3074.662 5.082457542419434 -0.9091034096530457 1.2214182058917444 -1.883186479608053 -1.5708525816546839 3.5117239952087402 0.0 0.03184889629483223 0.09877677261829376 -0.13848432898521423 -0.0 -0.0 1 True False
3074.712 5.082519054412842 -0.9080221813968201 1.2250836531268519 -1.88775696376943 -1.570772949849264 3.5117316246032715 0.0 0.014177728444337845 0.04159840568900108 -0.06501211225986481 -0.0 -0.0 1 True False
3074.7619999999997 5.082503318786621 -0.9078959387591858 1.2258580366717737 -1.88908114055776 -1.5708125273333948 3.5116653442382812 0.0 -4.05189894081559e-06 0.003158275503665209 0.0041693709790706635 -0.0 -0.0 1 True False
3074.812 5.082448482513428 -0.9078753155520936 1.2259309927569788 -1.8890091381468714 -1.5708048979388636 3.511740207672119 0.0 -5.84098883293781e-24 -2.6527768457944593e-30 0.0001919949718285352 -0.0 -0.0 1 True False
3074.862 5.082432270050049 -0.9078276318362732 1.2259252707110804 -1.8889967403807582 -1.5708048979388636 3.511690139770508 3.7391499063232914e-05 0.0004798052250407636 0.0013046247186139226 0.00010555510380072519 -0.0 -0.0 1 True False
3074.912 5.0824737548828125 -0.9078471821597596 1.225954834614889 -1.8889967403807582 -1.5708368460284632 3.5116329193115234 1.8341086615691893e-05 0.00013603091065306216 0.00032422447111457586 8.272075501736253e-05 -0.0 -0.0 1 True False
3074.962 5.082437515258789 -0.907842831020691 1.22597581544985 -1.888972898522848 -1.5708172957049769 3.5116653442382812 1.215063821291551e-05 0.0002162808959838003 0.0003416473336983472 5.638784794995133e-13 -0.0 -0.0 1 True False
3075.0119999999997 5.082466125488281 -0.907855824833252 1.2259324232684534 -1.8890377483763636 -1.5707691351519983 3.511669635772705 8.059309085769082e-23 0.0002566407201811671 0.00041656233952380717 8.565330100331611e-32 -0.0 -0.0 1 True False
3075.062 5.0824737548828125 -0.907827691440918 1.2259867827044886 -1.8890377483763636 -1.570784870778219 3.5116329193115234 0.0 0.0003879072901327163 0.0001935196778504178 0.0 -0.0 -0.0 1 True False
3075.112 5.082482814788818 -0.9077620667270203 1.225964371358053 -1.8890296421446742 -1.5707967917071741 3.5116608142852783 0.0 0.00022293512301985174 0.00012508791405707598 0.0 -0.0 -0.0 1 True False
3075.162 5.082421779632568 -0.9078352612308045 1.2260273138629358 -1.8890296421446742 -1.570772949849264 3.51165771484375 0.0 9.940005111275241e-05 8.720826008357108e-05 0.0 -0.0 -0.0 1 True False
3075.212 5.082461833953857 -0.9078363341144104 1.2259824911700647 -1.8890210590758265 -1.5708006064044397 3.511653423309326 8.600237899223859e-14 7.684490992687643e-05 5.663793022862416e-25 -4.188778984826058e-05 -0.0 -0.0 1 True False
3075.2619999999997 5.082428455352783 -0.9078038495830079 1.2260316053973597 -1.8890615902342738 -1.570801083241598 3.5116565227508545 0.0 6.212092201317992e-14 5.819563284603646e-07 -2.017768747464288e-05 -0.0 -0.0 1 True False
3075.312 5.082482814788818 -0.9077952069095154 1.226006333027975 -1.8890086613097132 -1.570824925099508 3.5116944313049316 0.0 0.0 1.3694045525443774e-36 -1.2929966032970697e-05 -0.0 -0.0 1 True False
3075.362 5.082424163818359 -0.9078959387591858 1.2259147802936 -1.889092584649557 -1.5707767645465296 3.511751890182495 1.1392943633836694e-05 -4.4110601038482855e-07 -1.873333303592517e-06 -0.003603397635743022 0.0028021212201565504 -0.0004374752752482891 1 True False
3075.412 5.082466125488281 -0.9078827661326905 1.2259519735919397 -1.889109273950094 -1.5707967917071741 3.511693000793457 0.0 8.976955723483115e-05 -4.4081511682612846e-36 -5.056223994180653e-13 7.484698536246322e-21 -0.00011632387031568214 1 True False
3075.462 5.082460403442383 -0.9078996938518067 1.22593862215151 -1.8890978298582972 -1.570829216633932 3.511673927307129 0.0 -0.0011246188078075647 -0.0 0.0006124943029135466 1.1369280947468328e-39 -6.434007082134485e-05 1 True True
3075.5119999999997 5.082448482513428 -0.9080724281123658 1.2248342672931116 -1.8867279491820277 -1.570801083241598 3.511706590652466 0.0 -0.009309123270213604 -0.05048026517033577 0.06829952448606491 0.0 -5.55870465177577e-05 1 True True
3075.562 5.0824737548828125 -0.9092704814723511 1.220292870198385 -1.8815227947630824 -1.570768181477682 3.511653184890747 0.0 -0.036577820777893066 -0.11776363104581833 0.1488366276025772 0.0 -4.625267454195364e-14 1 True True
3075.612 5.082460403442383 -0.9114862245372315 1.2132490316974085 -1.872295995751852 -1.5707967917071741 3.5117154121398926 0.0 -0.05070120841264725 -0.17040689289569855 0.2296508401632309 0.0 -7.025787940858744e-33 1 True True
3075.662 5.082489967346191 -0.9145246905139466 1.2036054770099085 -1.859805246392721 -1.5707967917071741 3.5117452144622803 0.0 -0.06738156825304031 -0.2213847041130066 0.2800866365432739 0.0 -0.0 1 True True
3075.712 5.0824456214904785 -0.9183164399913331 1.1911852995501917 -1.8438106975951136 -1.5707648436175745 3.511690378189087 0.0 -0.0807773545384407 -0.2750394344329834 0.3672568202018738 0.0 -0.0 1 True True
3075.7619999999997 5.082439422607422 -0.9227506083301087 1.17621356645693 -1.824245115319723 -1.5708168188678187 3.511690378189087 0.0 -0.09811535477638245 -0.3219090402126312 0.42685019969940186 0.0 -0.0 1 True True
3075.812 5.082478046417236 -0.9280554813197632 1.158593479787008 -1.8012439213194789 -1.5707605520831507 3.511643886566162 0.0 -0.11405317485332489 -0.3813949525356293 0.4942818880081177 0.0 -0.0 1 True True
3075.862 5.0824737548828125 -0.9342115682414551 1.1386016050921839 -1.775478025475973 -1.5707805792437952 3.511653184890747 0.0 -0.1244826391339302 -0.3924799859523773 0.5153411626815796 0.0 -3.9218539313878864e-05 1 True True
3075.912 5.082510948181152 -0.9397027653506775 1.1204350630389612 -1.7516614399352015 -1.5708449522601526 3.511657476425171 0.0 -0.1012871116399765 -0.3417830467224121 0.4416924715042114 0.0 -1.8787834051181562e-05 1 True True
3075.962 5.082452774047852 -0.9444109362414856 1.1050317923175257 -1.7312303982176722 -1.5707891623126429 3.511685848236084 0.0 -0.08320485800504684 -0.28318607807159424 0.3661286234855652 0.0 -1.2344782589934766e-05 1 True True
3076.0119999999997 5.082519054412842 -0.9482267659953614 1.09196645418276 -1.71452059368276 -1.5708254019366663 3.5117111206054688 0.0 -0.0711032822728157 -0.22500881552696228 0.3046090602874756 0.0 -2.2517156542112282e-11 1 True True
3076.062 5.082452774047852 -0.9513136905482789 1.0819767157184046 -1.7012349567809046 -1.570801083241598 3.511685848236084 0.0 -0.05156603083014488 -0.17928439378738403 0.23460431396961212 0.0 -3.42036167942378e-30 1 True True
3076.112 5.082452774047852 -0.9535801571658631 1.0743888060199183 -1.6913663349547328 -1.5708168188678187 3.511636734008789 0.0 -0.038644012063741684 -0.1290401816368103 0.1547694355249405 0.0 -0.0 1 True True
3076.162 5.082460403442383 -0.9551085990718384 1.0695684591876429 -1.6849905453123988 -1.5707925001727503 3.511693000793457 0.0 -0.021284600719809532 -0.07146085798740387 0.09155456721782684 0.0 -0.0 1 True True
3076.212 5.082439422607422 -0.9557616275599976 1.0672310034381312 -1.6823798618712367 -1.5707767645465296 3.511643886566162 0.0 -0.003292890964075923 -0.02046738937497139 0.021362755447626114 0.0 -0.0 1 True True
3076.2619999999997 5.08193302154541 -0.9557422560504456 1.0671384970294397 -1.682199617425436 -1.5708373228656214 3.510751485824585 -0.029367590323090553 -2.505280350617216e-38 0.00017211682279594243 -9.595431116338204e-09 0.0 -0.042520154267549515 1 True True
3076.312 5.0795769691467285 -0.9557019037059327 1.0671919027911585 -1.6821276150145472 -1.570772949849264 3.506690263748169 -0.06290213763713837 -0.0004868959658779204 0.0020717380102723837 0.0012469339417293668 0.0 -0.11202885210514069 1 True True
3076.362 5.075173854827881 -0.9559576672366639 1.067237679158346 -1.6821838817992152 -1.5707648436175745 3.4989843368530273 -0.10658451169729233 -0.003944756463170052 0.003966245800256729 0.00022717349929735065 0.0 -0.18212316930294037 1 True True
3076.412 5.069079875946045 -0.9561119240573426 1.0675066153155726 -1.6821838817992152 -1.5707891623126429 3.4880762100219727 -0.14669589698314667 -0.004232549574226141 0.005315159447491169 5.47340484047254e-09 0.0 -0.2569290101528168 1 True True
3076.462 5.06074333190918 -0.9563368123820801 1.0678380171405237 -1.6823154888548792 -1.5707724730121058 3.4731850624084473 -0.18980322778224945 -0.0045444355346262455 0.008366120047867298 -0.004827871918678284 0.0 -0.3210568428039551 1 True True
3076.5119999999997 5.050379276275635 -0.9564987582019349 1.0682523886310022 -1.682531019250387 -1.570829216633932 3.455275535583496 -0.22653134167194366 -0.005342893302440643 0.008520693518221378 -0.006880800239741802 0.0 -0.4037989377975464 1 True True
3076.562 5.038218975067139 -0.9568738502315064 1.0687521139727991 -1.6827541790404261 -1.5707767645465296 3.4335033893585205 -0.2627823054790497 -0.006363972090184689 0.010993463918566704 -0.0052177817560732365 -2.522357966938671e-08 -0.46155214309692383 1 True True
3076.612 5.0239386558532715 -0.9571676415256043 1.0692709128009241 -1.6829496822752894 -1.5708087126361292 3.408369302749634 -0.3050802946090698 -0.007734403945505619 0.011440607719123363 -0.005804627668112516 -3.831466216593355e-27 -0.5306134223937988 1 True True
3076.662 5.007667541503906 -0.9575816553882142 1.069892708455221 -1.6832252941527308 -1.5707886854754847 3.379828929901123 -0.3424261510372162 -0.008851736783981323 0.013785988092422485 -0.0055967275984585285 -1.238567529071588e-05 -0.608115553855896 1 True True
