timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
5001.142 5.204309463500977 -0.9229986232570191 1.2523673216449183 -1.9001614056029261 -1.5707686583148401 3.633474826812744 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
5001.192 5.20429801940918 -0.9230767053416749 1.2523177305804651 -1.9001532993712367 -1.570768181477682 3.633467435836792 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
5001.242 5.204294681549072 -0.9230523866466065 1.2523582617389124 -1.9001084766783656 -1.5707886854754847 3.633479118347168 0.0 0.00011318204633425921 -2.9527851387769726e-27 -0.0 0.0 -1.659027020650683e-06 1 False False
5001.2919999999995 5.204244136810303 -0.922964410190918 1.2523415724383753 -1.9001733265318812 -1.5707686583148401 3.6335079669952393 0.0 3.1260313965523487e-27 -0.0 -0.0 -1.9506630062312083e-14 0.0018356976797804236 1 False False
5001.342 5.204253196716309 -0.9230016034892579 1.2523391882525843 -1.9002052746214808 -1.5707967917071741 3.633495569229126 0.0 0.0 -0.0 -0.0 -2.963060895936063e-33 -9.105006171239438e-08 1 False False
5001.392 5.204216003417969 -0.9229733508876343 1.2523391882525843 -1.9001809559264125 -1.5707686583148401 3.633495330810547 0.0 0.0 -0.0 -0.0 -0.0 -1.5268200042153057e-18 1 False False
5001.442 5.204192161560059 -0.9230810564807435 1.252347771321432 -1.9001571140685023 -1.5707810560809534 3.633483648300171 0.0 0.0 -0.0 -0.0 -0.0 -2.319243349922129e-37 1 False False
5001.492 5.204290390014648 -0.9232906264117737 1.251359764729635 -1.8988715610899867 -1.5708211104022425 3.633486747741699 0.0 -0.013303890824317932 -0.04394702985882759 0.060426484793424606 -0.0 -0.0 1 False False
5001.5419999999995 5.2042646408081055 -0.9242938917926331 1.247584644948141 -1.893745561639303 -1.570829216633932 3.633467435836792 0.0 -0.031022245064377785 -0.1044536754488945 0.141105517745018 -0.0 -0.0 1 False False
5001.592 5.204199314117432 -0.9263821405223389 1.241141144429342 -1.8853785000243128 -1.570772949849264 3.633462905883789 0.0 -0.049923934042453766 -0.15467795729637146 0.206278994679451 -0.0 -0.0 1 False False
5001.642 5.204306602478027 -0.9292667669108887 1.2320893446551722 -1.8736211262144984 -1.5707648436175745 3.633418083190918 0.0 -0.06737568229436874 -0.20799076557159424 0.269554078578949 -0.0 -0.0 1 False False
5001.692 5.204294681549072 -0.9330767554095765 1.2204378286944788 -1.8581916294493617 -1.5708406607257288 3.6334543228149414 0.0 -0.08404149860143661 -0.2641277015209198 0.3553156852722168 -0.0 -0.0 1 False False
5001.742 5.204223155975342 -0.9376634520343323 1.2061908880816858 -1.8393312893309535 -1.5708211104022425 3.633483648300171 0.0 -0.09808388352394104 -0.31621497869491577 0.40385448932647705 -0.0 -0.0 1 False False
5001.7919999999995 5.204281806945801 -0.9430475992015381 1.1890977064715784 -1.8170038662352503 -1.570801083241598 3.633462905883789 0.0 -0.11421390622854233 -0.35997387766838074 0.4900268018245697 -0.0 -0.0 1 False False
5001.842 5.204248905181885 -0.9492574495128174 1.1695993582354944 -1.791272302667135 -1.5708254019366663 3.6334586143493652 0.0 -0.11568684130907059 -0.3901504576206207 0.5231800079345703 -0.0 -0.0 1 False False
5001.892 5.204183101654053 -0.9550703328898926 1.1511452833758753 -1.7668634853758753 -1.570772949849264 3.6335084438323975 0.0 -0.11105180531740189 -0.3460593521595001 0.4515087306499481 -0.0 -0.0 1 False False
5001.942 5.204259872436523 -0.9601746958545228 1.1354029814349573 -1.745901723901266 -1.5707767645465296 3.6334428787231445 0.0 -0.09376055747270584 -0.2946850657463074 0.39443668723106384 -0.0 -0.0 1 False False
5001.992 5.2042317390441895 -0.9642616671374817 1.122096363698141 -1.7285791836180628 -1.5708406607257288 3.633434295654297 0.0 -0.07524323463439941 -0.24181415140628815 0.315072625875473 -0.0 -0.0 1 False False
5002.0419999999995 5.204245090484619 -0.9677171868136902 1.1116083304034632 -1.714581152001852 -1.5707767645465296 3.633467435836792 0.0 -0.060533881187438965 -0.1862974315881729 0.25182345509529114 -0.0 -0.0 1 False False
5002.092 5.204225063323975 -0.9702301782420655 1.1037223974811 -1.7040649853148402 -1.570829216633932 3.6334547996520996 0.0 -0.042537376284599304 -0.13423305749893188 0.17894499003887177 -0.0 -0.0 1 False False
5002.142 5.204281806945801 -0.971864716415741 1.098501984273092 -1.6972066364684046 -1.5707810560809534 3.633429765701294 0.0 -0.024830643087625504 -0.0794697105884552 0.10541156679391861 -0.0 -0.0 1 False False
5002.192 5.204281806945801 -0.9727853697589417 1.0956457296954554 -1.6935802898802699 -1.5708287397967737 3.6335079669952393 0.0 -0.009831985458731651 -0.028583547100424767 0.04101050645112991 -0.0 -0.0 1 False False
5002.242 5.204248905181885 -0.9727289241603394 1.0953758398639124 -1.6932431660094203 -1.5707767645465296 3.6335041522979736 0.0 0.0006675056065432727 0.00016013947606552392 -0.00041888811392709613 -0.0 -0.0 1 False False
5002.2919999999995 5.2043070793151855 -0.9727600377849122 1.0953672567950647 -1.6932879887022914 -1.5707610289203089 3.6334547996520996 0.0 -6.574682629434392e-05 1.2942335331243423e-32 -0.00015097635332494974 -0.0 -0.0 1 False False
5002.342 5.204240798950195 -0.9727227252772828 1.0953400770770472 -1.693287035027975 -1.5707610289203089 3.633491039276123 0.0 -0.0001318139984505251 0.0 -8.885889110388234e-05 -0.0 -0.0 1 False False
5002.392 5.204260349273682 -0.9727843564799805 1.095328156148092 -1.693242689172262 -1.5707886854754847 3.633450508117676 0.0 -0.00022089849517215043 -8.524937584297732e-05 -6.295720959315076e-05 -0.0 -0.0 1 False False
5002.442 5.204273700714111 -0.9728269738009949 1.0953400770770472 -1.693246980706686 -1.570824925099508 3.63342547416687 0.0 -0.00022239258396439254 -3.817414108198136e-05 -2.216772148014656e-20 -0.0 -0.0 1 False False
5002.492 5.2042317390441895 -0.97276724994693 1.0953267256366175 -1.6932350597777308 -1.570829216633932 3.6333930492401123 0.0 -0.0002891946060117334 -4.989060835214332e-05 -3.3672809734155343e-39 -0.0 -0.0 1 False False
5002.5419999999995 5.204257488250732 -0.9727617663196106 1.0952909628497522 -1.693230768243307 -1.570784870778219 3.633434295654297 0.0 -0.0003720711392816156 -0.00010235131776425987 -0.0 -0.0 -0.0 1 False False
5002.592 5.204260349273682 -0.9728042048266907 1.095316235219137 -1.6932512722411097 -1.5707929770099085 3.6334879398345947 0.0 -0.00012010190403088927 -9.259319631382823e-05 -0.0 -0.0 -0.0 1 False False
5002.642 5.204273700714111 -0.9728461068919678 1.095328156148092 -1.6932674847044886 -1.5707767645465296 3.633418083190918 0.0 -0.00010085151734529063 -8.32585064927116e-05 -0.0 -0.0 -0.0 1 False False
5002.692 5.204294681549072 -0.9728235763362427 1.0953195730792444 -1.693223615685934 -1.5708006064044397 3.633495330810547 0.0 -8.231600804720074e-05 -8.012640319066122e-05 -0.0 -0.0 -0.0 1 False False
5002.742 5.204268932342529 -0.9728190463832398 1.0953028837787073 -1.6932550869383753 -1.570784870778219 3.633437395095825 0.0 -5.3426821978064254e-05 -8.230021921917796e-05 -0.0 -0.0 -0.0 1 False False
5002.7919999999995 5.2042646408081055 -0.9728444975665589 1.0953314940081995 -1.6932631931700648 -1.570784870778219 3.633491039276123 0.0 -3.7106383335321156e-42 -5.9650214097928256e-05 -0.0 -0.0 -0.0 1 False False
5002.842 5.204260349273682 -0.9728891414454957 1.0952957312213343 -1.6933313808836878 -1.5707886854754847 3.6334922313690186 0.0 0.0 -1.4036327791441905e-34 -0.0 -0.0 -0.0 1 False False
5002.892 5.204240798950195 -0.9728816908648987 1.095332447682516 -1.6932512722411097 -1.5708125273333948 3.633491039276123 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5002.942 5.204257488250732 -0.972839967613556 1.0953238646136683 -1.6933070621886195 -1.5707367102252405 3.633441686630249 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5002.992 5.204277038574219 -0.9728533786586304 1.095300022755758 -1.693258901635641 -1.5708048979388636 3.63342547416687 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.0419999999995 5.204220771789551 -0.9728861612132569 1.0952876249896448 -1.6932431660094203 -1.5707691351519983 3.6334211826324463 0.0 0.0 -9.430727351328221e-27 -0.0 -0.0 -6.346834879877861e-07 1 False False
5003.092 5.2042365074157715 -0.972839967613556 1.0952876249896448 -1.6932712994017542 -1.570784870778219 3.633483648300171 0.0 0.0 -0.0 -0.0 -0.0 -9.640854011980646e-26 1 False False
5003.142 5.204199314117432 -0.9728310269168396 1.0953486601458948 -1.6932107410826625 -1.5707524458514612 3.633516788482666 0.0 0.0 -0.0 -0.0 -0.0 -1.401298464324817e-44 1 False False
5003.192 5.204257488250732 -0.9728817504695435 1.0952747503863733 -1.6932345829405726 -1.5707648436175745 3.6334004402160645 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.242 5.204273223876953 -0.9727692765048523 1.095328156148092 -1.6932832203307093 -1.5707925001727503 3.6335079669952393 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.2919999999995 5.204248905181885 -0.9728727501681824 1.095328156148092 -1.693246980706686 -1.5707724730121058 3.633434295654297 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.342 5.2042646408081055 -0.9728653591922303 1.0952957312213343 -1.6932112179198207 -1.5707724730121058 3.633462905883789 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.392 5.204227924346924 -0.9728146356395264 1.0953367392169397 -1.6932631931700648 -1.5707891623126429 3.633486747741699 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.442 5.204260349273682 -0.9728191655925293 1.0953119436847132 -1.6932107410826625 -1.5707686583148401 3.6334879398345947 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.492 5.204281330108643 -0.9729144734195252 1.0952675978290003 -1.6932994327940882 -1.5708211104022425 3.633467435836792 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.5419999999995 5.204244613647461 -0.9728235763362427 1.0953205267535608 -1.6932994327940882 -1.5707929770099085 3.633471965789795 0.0 6.171529065568393e-08 -0.0 -0.0 -0.0 -0.0 1 False False
5003.592 5.204285621643066 -0.9728265565684815 1.095300022755758 -1.6932832203307093 -1.5708087126361292 3.633458375930786 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.642 5.204268932342529 -0.9728324574283143 1.095300022755758 -1.693246980706686 -1.5708406607257288 3.633495569229126 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.692 5.204253196716309 -0.9728354972651978 1.095316235219137 -1.693287035027975 -1.5707724730121058 3.6334450244903564 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.742 5.204216480255127 -0.9728265565684815 1.095300022755758 -1.6932674847044886 -1.5708048979388636 3.633474826812744 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
5003.7919999999995 5.204253196716309 -0.9728310269168396 1.0952790419207972 -1.6932593784727992 -1.570829216633932 3.633470296859741 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
5003.842 5.2042646408081055 -0.9728891414454957 1.0953119436847132 -1.693279882470602 -1.570801083241598 3.633458375930786 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
5003.892 5.204021453857422 -0.9728444379619141 1.0953329245196741 -1.6932674847044886 -1.5707605520831507 3.633190870285034 -0.015630068257451057 0.0005712594138458371 -0.0019062415231019258 -0.0 -0.0 -0.01527536939829588 1 True False
5003.942 5.202939987182617 -0.9727227848819275 1.0949352423297327 -1.6931911907591761 -1.5707529226886194 3.6320834159851074 -0.03255261853337288 0.0037929504178464413 -0.010769830085337162 0.003011537017300725 -0.0 -0.0345500186085701 1 True False
5003.992 5.200277328491211 -0.9724107545665284 1.094370190297262 -1.6928564510741175 -1.570801083241598 3.6293370723724365 -0.07580145448446274 0.011715195141732693 -0.016790974885225296 0.008917219936847687 -0.0 -0.07396510243415833 1 True False
5004.0419999999995 5.1950297355651855 -0.9716879290393372 1.0931428114520472 -1.6923934421935023 -1.5707686583148401 3.6241610050201416 -0.13577687740325928 0.018219785764813423 -0.029675714671611786 0.00919476617127657 -0.00016300907009281218 -0.13014285266399384 1 True False
5004.092 5.1864423751831055 -0.9704762858203431 1.0912397543536585 -1.691627641717428 -1.5708087126361292 3.615656614303589 -0.21305203437805176 0.03034229390323162 -0.049695488065481186 0.017646191641688347 -0.00016920383495744318 -0.2107485830783844 1 True False
5004.142 5.173610687255859 -0.9687197369388123 1.088221851979391 -1.6904741726317347 -1.5708168188678187 3.602978229522705 -0.29048773646354675 0.040681108832359314 -0.07159949094057083 0.02723066322505474 -0.00010464668594067916 -0.29113271832466125 1 True False
5004.192 5.157412052154541 -0.9663766187480469 1.0845611731158655 -1.6889869175352992 -1.570784870778219 3.5866291522979736 -0.3613876402378082 0.05159304291009903 -0.08048897236585617 0.0334194116294384 -7.049350824672729e-05 -0.3595464825630188 1 True False
5004.242 5.137763977050781 -0.9634657067111512 1.079895321522848 -1.6870929203429164 -1.5708368460284632 3.56703782081604 -0.3790760636329651 0.055336400866508484 -0.09287026524543762 0.03409107029438019 0.00025958108017221093 -0.38684073090553284 1 True False
5004.2919999999995 5.1200995445251465 -0.9609936040690918 1.0758093039142054 -1.6855136356749476 -1.570756737385885 3.5492215156555176 -0.32578474283218384 0.04533614218235016 -0.07991451025009155 0.027302656322717667 0.0007517549674957991 -0.32534900307655334 1 True False
5004.342 5.105491638183594 -0.9590888184360047 1.07239276567568 -1.6841732464232386 -1.5708335081683558 3.5347630977630615 -0.2516343891620636 0.03692205250263214 -0.0554044283926487 0.02602136880159378 0.0001115325721912086 -0.2545306384563446 1 True False
5004.392 5.0946784019470215 -0.957506851559021 1.0699532667743128 -1.6831799946227015 -1.5707967917071741 3.5237627029418945 -0.1880270540714264 0.02569839358329773 -0.04397999867796898 0.015995576977729797 6.449904321925715e-05 -0.18271903693675995 1 True False
5004.442 5.087073802947998 -0.9564044636539002 1.0681656042682093 -1.6825429401793421 -1.5707925001727503 3.516348123550415 -0.11533280462026596 0.016296178102493286 -0.02593339793384075 0.012125266715884209 4.454550798982382e-05 -0.11992679536342621 1 True False
5004.492 5.083156108856201 -0.9559886616519471 1.0672429243670862 -1.682223459283346 -1.5708168188678187 3.512399673461914 -0.04357242211699486 0.0034425067715346813 -0.009111661463975906 0.0031453967094421387 6.311327160801739e-05 -0.045823417603969574 1 True False
5004.5419999999995 5.08261775970459 -0.9559455674937745 1.0673330465899866 -1.682371278802389 -1.570756737385885 3.5118017196655273 0.010001691989600658 0.005592874251306057 0.015077966265380383 -0.012894745916128159 7.044622179819271e-05 3.0281177032520645e-07 1 True False
5004.592 5.082583427429199 -0.9549178046039124 1.069493595753805 -1.6852199039854945 -1.570784870778219 3.5117225646972656 -0.0007749492069706321 0.02528292126953602 0.07045821100473404 -0.09568849205970764 -0.00011266351793892682 -0.0004075153265148401 1 True False
5004.642 5.082551002502441 -0.9535383147052308 1.0743773619281214 -1.691937109033102 -1.5707967917071741 3.5117809772491455 -0.0011387099511921406 0.035887401551008224 0.12440626323223114 -0.15710002183914185 -7.377772271865979e-05 -0.0004567103460431099 1 True False
5004.692 5.082508563995361 -0.9512427610209961 1.0822375456439417 -1.7018176517882289 -1.5708006064044397 3.511678457260132 -0.001258893171325326 0.05341124162077904 0.18268516659736633 -0.22438687086105347 -7.273907249327749e-05 -0.0003026212507393211 1 True False
5004.742 5.082464694976807 -0.9481877845576783 1.0926392714129847 -1.7153412304320277 -1.5707925001727503 3.511702299118042 -0.0015341434627771378 0.07137682288885117 0.23522907495498657 -0.30725476145744324 -5.311541826813482e-05 -0.00013532754383049905 1 True False
5004.7919999999995 5.082459926605225 -0.9440510433963318 1.1058905760394495 -1.7323156795897425 -1.5707648436175745 3.511645555496216 -0.00028737468528561294 0.08902523666620255 0.28970685601234436 -0.3819276690483093 -1.0459694968323914e-19 -3.844069578917697e-05 1 True False
5004.842 5.082469463348389 -0.9393332761577149 1.1214864889727991 -1.7529169521727503 -1.5707767645465296 3.511697769165039 -0.00017263427434954792 0.10268480330705643 0.3447931110858917 -0.44475919008255005 -1.588829893780168e-38 -2.504390067770146e-05 1 True False
5004.892 5.0824151039123535 -0.9337123197368165 1.1399920622455042 -1.776818414727682 -1.5707686583148401 3.511643886566162 -7.230043411254883e-05 0.11771142482757568 0.3944569230079651 -0.5037797689437866 -0.0 -2.549367938975422e-10 1 True False
5004.942 5.082499027252197 -0.9278094929507752 1.1597865263568323 -1.8026725254454554 -1.5708254019366663 3.5117287635803223 -7.221454143291339e-05 0.11274883896112442 0.37746119499206543 -0.49223607778549194 -0.0 -3.872494723495812e-29 1 True False
5004.992 5.0824456214904785 -0.9225588601878663 1.1771953741656702 -1.825540681878561 -1.570829216633932 3.511669397354126 0.0 0.09800050407648087 0.3239780068397522 -0.4147118330001831 -1.613357711316432e-11 -0.0 1 True False
5005.0419999999995 5.082461833953857 -0.918165461426117 1.191984001790182 -1.8449074230589808 -1.5707805792437952 3.511653184890747 0.0 0.08162711560726166 0.2705935835838318 -0.3519720435142517 -2.450693568244033e-30 -0.0 1 True False
5005.092 5.082469463348389 -0.9144045275500794 1.2041438261615198 -1.8605381451048792 -1.5707610289203089 3.5116946697235107 0.0 0.06692299991846085 0.21351708471775055 -0.2799152433872223 -0.0 -0.0 1 True False
5005.142 5.082482814788818 -0.9114930194667359 1.2135041395770472 -1.8728915653624476 -1.570801083241598 3.511643886566162 0.0 0.0517801009118557 0.16273772716522217 -0.20906834304332733 -0.0 -0.0 1 True False
5005.192 5.082419395446777 -0.909459726219513 1.220330063496725 -1.8817149601378382 -1.5708211104022425 3.511693000793457 0.0 0.03237418085336685 0.11215031147003174 -0.15569773316383362 -0.0 -0.0 1 True False
