timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
10230.741 4.225691795349121 -1.0888247650912781 1.2419140974627894 -1.7238146267332972 -1.5707891623126429 1.9149998426437378 1.0479506254196167 -0.5340529084205627 0.8161867260932922 -0.27791187167167664 -0.00044446898391470313 -0.4670116603374481 1 True False
10230.791 4.278073310852051 -1.1155731540969391 1.2823713461505335 -1.7377082310118617 -1.5708211104022425 1.8918730020523071 1.0432850122451782 -0.5374251008033752 0.8159394860267639 -0.282329261302948 2.6813950171344914e-06 -0.46218690276145935 1 True False
10230.841 4.330366134643555 -1.1424755913070221 1.3232386747943323 -1.751674314538473 -1.5707529226886194 1.8687515258789062 1.0495555400848389 -0.5422378182411194 0.8068163394927979 -0.2924968898296356 -5.1450795581331477e-05 -0.45577096939086914 1 True False
10230.891 4.382668495178223 -1.1693457526019593 1.3637602964984339 -1.7653051815428675 -1.5708168188678187 1.845577359199524 1.0533199310302734 -0.5399876236915588 0.8141281604766846 -0.27591490745544434 -5.580398646998219e-05 -0.4621955156326294 1 True False
10230.940999999999 4.434891223907471 -1.1958806973746796 1.4041641394244593 -1.778999467889303 -1.5707853476153772 1.8228368759155273 1.0082085132598877 -0.5169664025306702 0.7809111475944519 -0.29643237590789795 -5.137471248417569e-08 -0.4462205767631531 1 True False
10230.991 4.483697891235352 -1.2209564012340088 1.4422314802752894 -1.7918416462340296 -1.5707925001727503 1.801201343536377 0.9485216736793518 -0.4780603051185608 0.7312520742416382 -0.2516564428806305 -0.00021104038751218468 -0.4149065911769867 1 True False
10231.041 4.529061794281006 -1.244293288593628 1.4774134794818323 -1.8039967022337855 -1.5707967917071741 1.7811099290847778 0.8715772032737732 -0.45249491930007935 0.6766215562820435 -0.22286958992481232 -0.00043036675197072327 -0.3852457106113434 1 True False
10231.091 4.570896148681641 -1.2658465665629883 1.50991136232485 -1.815174242059225 -1.5707967917071741 1.762760877609253 0.8064954876899719 -0.41646960377693176 0.6211479902267456 -0.2168349027633667 -2.7096692178929516e-07 -0.361200213432312 1 True False
10231.141 4.609484672546387 -1.2854996186545868 1.5397937933551233 -1.825252195397848 -1.570772949849264 1.7457756996154785 0.7361999154090881 -0.37942588329315186 0.5626850128173828 -0.19827304780483246 -1.6999275598283958e-10 -0.31748947501182556 1 True False
10231.190999999999 4.644351482391357 -1.3033185464194794 1.5670660177813929 -1.8343678913512171 -1.5708492437945765 1.7303926944732666 0.6669204235076904 -0.34318843483924866 0.5213596224784851 -0.18997713923454285 2.688963718355808e-07 -0.2921893298625946 1 True False
10231.241 4.67579460144043 -1.3196059626391907 1.5912917296039026 -1.8428546390929164 -1.570857350026266 1.7164795398712158 0.5938439965248108 -0.3030281960964203 0.45998796820640564 -0.15721957385540009 -0.00018012200598604977 -0.2561635375022888 1 True False
10231.291 4.703724384307861 -1.3336746555617829 1.6131780783282679 -1.8500267467894496 -1.5707805792437952 1.7042150497436523 0.5235105752944946 -0.26648572087287903 0.4028426706790924 -0.14114247262477875 9.225697431247681e-05 -0.23449578881263733 1 True False
10231.341 4.72836446762085 -1.3464784634164353 1.6319177786456507 -1.8566018543639125 -1.5708048979388636 1.6933549642562866 0.4552599787712097 -0.2273387759923935 0.35638582706451416 -0.11130623519420624 0.0009181050700135529 -0.20214912295341492 1 True False
10231.391 4.74941873550415 -1.3571414959481736 1.6483967939959925 -1.862136026422018 -1.5707443396197718 1.6841384172439575 0.38707098364830017 -0.20322340726852417 0.29547759890556335 -0.11311399936676025 0.000555542588699609 -0.17002755403518677 1 True False
10231.440999999999 4.766824722290039 -1.3660501104644318 1.662074391041891 -1.8665362797179164 -1.5707319418536585 1.6764501333236694 0.3203883469104767 -0.16124635934829712 0.24923846125602722 -0.07897268235683441 -6.605395901715383e-05 -0.14130322635173798 1 True False
10231.690999999999 4.80219841003418 -1.3841887277415772 1.6898868719684046 -1.8765918217101039 -1.5708325544940394 1.6608290672302246 -0.0019263781141489744 0.011571730487048626 0.024781422689557076 -0.033291593194007874 -0.0008133744704537094 0.00048016879009082913 1 True False
10231.741 4.802215099334717 -1.3831330102733155 1.692148510609762 -1.8799220524229945 -1.5707686583148401 1.6608177423477173 0.0002879216626752168 0.03743975609540939 0.06547120213508606 -0.1034175455570221 0.00019525273819454014 -0.0005556148244068027 1 True False
10231.791 4.802246570587158 -1.380573646431305 1.6965625921832483 -1.886850973168844 -1.5708335081683558 1.660780906677246 0.0004817159497179091 0.06668412685394287 0.10599233955144882 -0.16522575914859772 2.3645299734198488e-05 -0.0005654816050082445 1 True False
10231.841 4.802343845367432 -1.376593143945076 1.7031686941729944 -1.8973742924132289 -1.5708006064044397 1.6607613563537598 0.00048408558359369636 0.09031222015619278 0.15232476592063904 -0.24768856167793274 2.854168451449368e-05 -0.000239478365983814 1 True False
10231.891 4.80230188369751 -1.3714879018119355 1.7118642965899866 -1.9112330875792445 -1.5708087126361292 1.6607364416122437 0.0002912362106144428 0.1180192232131958 0.19957876205444336 -0.3242289125919342 6.850439967820421e-05 -0.00013605352432932705 1 True False
10231.940999999999 4.8023223876953125 -1.3651773941567917 1.7228687445269983 -1.9286724529662074 -1.5707805792437952 1.6607539653778076 0.00012401666026562452 0.13949625194072723 0.24275045096874237 -0.3770482540130615 6.184045196278021e-05 -9.240055806003511e-05 1 True False
10231.991 4.802338600158691 -1.3573040527156373 1.7363560835467737 -1.9494906864561976 -1.5708211104022425 1.6607451438903809 9.19010562938638e-05 0.16507869958877563 0.28519371151924133 -0.4512366056442261 1.6458352669295246e-21 -3.103403696676742e-14 1 True False
10232.041 4.802363872528076 -1.3483925622752686 1.751467529927389 -1.9738875828185023 -1.5708335081683558 1.6607377529144287 2.996879629790783e-05 0.19593515992164612 0.3334886133670807 -0.520762026309967 2.5000285642326196e-40 5.118637272971682e-05 1 True False
10232.091 4.802310466766357 -1.3382180494121094 1.7690284887896937 -2.001413961450094 -1.5707967917071741 1.6607365608215332 5.643946133204736e-05 0.1980116069316864 0.34508460760116577 -0.5520361661911011 0.0 4.225936208968051e-05 1 True False
10232.291 4.802387714385986 -1.3082391780665894 1.8207524458514612 -2.0832725963988246 -1.5707967917071741 1.660757064819336 -1.6996349073795706e-41 0.09721023589372635 0.17168375849723816 -0.28160926699638367 5.55334581411925e-42 4.9575557460422676e-40 1 True False
10232.341 4.802403926849365 -1.3039884132197876 1.828139607106344 -2.0950800381102503 -1.5707925001727503 1.660757064819336 0.0 0.0728214755654335 0.1189131960272789 -0.2003241628408432 0.0 0.0 1 True False
10232.391 4.802321434020996 -1.3009049755385895 1.8333857695208948 -2.1031910381712855 -1.5707967917071741 1.660728931427002 0.0 0.05121324583888054 0.08349213004112244 -0.14199265837669373 0.0 4.241811437689924e-13 1 True False
10232.440999999999 4.802318096160889 -1.299174742107727 1.8362897078143519 -2.107872625390524 -1.5707724730121058 1.6607202291488647 0.0 0.022865790873765945 0.04276907816529274 -0.05763915926218033 0.0 6.443324171744165e-32 1 True False
10232.491 4.802334308624268 -1.2987409693053742 1.837175194417135 -2.1092525921263636 -1.5708087126361292 1.6607420444488525 0.0 -0.0007539137732237577 -0.00039718725020065904 0.002179606817662716 0.0 0.0 1 True False
10232.541 4.802362442016602 -1.2986985307982941 1.8371737639056605 -2.1092645130553187 -1.5708373228656214 1.660740852355957 0.0 0.0001680626010056585 0.0001285602047573775 3.640434800542946e-22 0.0 0.0 1 True False
10232.591 4.802304744720459 -1.2987754803946991 1.83722430864443 -2.1092363796629847 -1.570756737385885 1.6607732772827148 0.0 0.00011162377631990239 6.980988109717146e-05 5.529803999918593e-41 0.0 0.0 1 True False
10232.641 4.802350997924805 -1.298759089117386 1.8372200171100062 -2.1092568836607875 -1.5707886854754847 1.6607075929641724 0.0 0.00043300597462803125 5.653497646562755e-05 -0.00011557608377188444 0.0 0.0 1 True False
10232.690999999999 4.8023552894592285 -1.2987889808467408 1.8371828238116663 -2.1093083820738734 -1.5708168188678187 1.6607613563537598 0.0 0.00024649949045851827 4.059653656440787e-05 -0.00023104999854695052 0.0 0.0 1 True False
10232.741 4.802297592163086 -1.2987137001803895 1.8372533957110804 -2.1093207798399867 -1.5707686583148401 1.6607732772827148 -5.3585653275781005e-42 0.0001922370574902743 1.110752015804033e-32 -0.0001775700511643663 0.0 0.0 1 True False
10232.791 4.802318096160889 -1.2986956399730225 1.8371952215777796 -2.1092564068236292 -1.5708487669574183 1.6607613563537598 0.0 0.00017422877135686576 0.0 -9.030500223161653e-05 0.0 0.0 1 True False
10232.841 4.802350997924805 -1.2986481350711365 1.8372486273394983 -2.1092683277525843 -1.5708254019366663 1.660768985748291 0.0 6.892079545650631e-05 4.37462229507609e-26 -6.70709487167187e-05 0.0 0.0 1 True False
10232.891 4.802435874938965 -1.298636184339859 1.8372200171100062 -2.1093250713744105 -1.5708087126361292 1.6607657670974731 -4.777551272617479e-15 4.7293779061874375e-05 0.0 -4.222185968905112e-12 0.0 0.0 1 True False
10232.940999999999 4.802289009094238 -1.298739032154419 1.8371780554400843 -2.109276433984274 -1.5707925001727503 1.660715937614441 0.0 2.854436752386391e-05 0.0 -6.413512224414091e-31 0.0 0.0 1 True False
10232.991 4.802334308624268 -1.2987300914577027 1.8372185865985315 -2.1093045673766078 -1.5707686583148401 1.660798192024231 0.0 2.0440773369045928e-05 0.0 -0.0 0.0 0.0 1 True False
10233.041 4.802347183227539 -1.2986525756171723 1.8372152487384241 -2.1092845402159632 -1.570784870778219 1.6607766151428223 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
10233.091 4.8023295402526855 -1.2987062495997925 1.8371976057635706 -2.1092645130553187 -1.5707886854754847 1.660757064819336 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
10233.141 4.802326679229736 -1.298639253979065 1.8372200171100062 -2.109260221520895 -1.5707891623126429 1.660752773284912 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
10233.190999999999 4.802334308624268 -1.2986600560000916 1.8372605482684534 -2.1092683277525843 -1.5707967917071741 1.6607202291488647 0.0 0.0 0.0 -0.0 0.0 4.109127080753009e-15 1 True False
10233.241 4.802310466766357 -1.2987435025027771 1.8372276465045374 -2.1092640362181605 -1.5708449522601526 1.6608027219772339 0.0 0.0 0.0 -0.0 0.0 6.241773524643092e-34 1 True False
10233.291 4.802395820617676 -1.2986853879741211 1.8372443358050745 -2.1092683277525843 -1.5707762877093714 1.660757064819336 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
10233.341 4.8023600578308105 -1.2987346214107056 1.8372109572040003 -2.1093045673766078 -1.5707605520831507 1.660740852355957 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
10233.391 4.802310466766357 -1.2986451548388978 1.8371904532061976 -2.1093365154662074 -1.5708449522601526 1.6607646942138672 -1.0947815570760966e-11 0.0 -7.198114815309964e-08 -0.0064795957878232 0.0 0.00032199930865317583 1 True False
10233.440999999999 4.8023600578308105 -1.2986690563014527 1.8372471968280237 -2.1092845402159632 -1.5708168188678187 1.660768985748291 0.0 0.0 -1.6937931743414933e-37 1.0418203707498672e-14 0.0 4.8911783727185466e-23 1 True False
10233.491 4.802310466766357 -1.2986599665931244 1.8372562567340296 -2.1092282734312953 -1.5707925001727503 1.6607322692871094 0.0 0.0 -0.0 1.5825283715777054e-33 0.0 7.42968445785018e-42 1 True False
10233.541 4.802334308624268 -1.2986808580211182 1.8372443358050745 -2.1092921696104945 -1.5708611647235315 1.66078519821167 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
10233.591 4.8023881912231445 -1.2987062495997925 1.8372276465045374 -2.109276433984274 -1.5708006064044397 1.660740852355957 0.0 0.0 -0.0 0.0 0.0 -1.2243935032518749e-11 1 False False
10233.641 4.802350997924805 -1.298652635221817 1.8372352758990687 -2.1093083820738734 -1.5708087126361292 1.660810112953186 0.0 0.0 -0.0 0.0 0.0 -1.8598564413625438e-30 1 False False
10233.690999999999 4.802350997924805 -1.298701749449112 1.8371647039996546 -2.1093207798399867 -1.5707810560809534 1.660757064819336 0.0 0.0 -0.0 3.269494897040204e-08 0.0 -0.0 1 False False
10233.741 4.802395820617676 -1.2987515789321442 1.8371689955340784 -2.1092521152892054 -1.5707648436175745 1.6608015298843384 0.0 0.0 -0.0 1.500005083503021e-18 0.0 -5.265470463200472e-05 1 False False
10233.791 4.8023552894592285 -1.2986317437938233 1.8371813933001917 -2.1092969379820765 -1.570756737385885 1.6607732772827148 0.0 0.0 -0.0 2.278510854576644e-37 0.0 -8.638910367153585e-05 1 False False
10234.041 4.802341938018799 -1.298695669775345 1.8372233549701136 -2.109288831750387 -1.570784870778219 1.6607775688171387 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10234.091 4.802321910858154 -1.298692838554718 1.8372066656695765 -2.109288831750387 -1.5707886854754847 1.6607775688171387 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10234.141 4.802350997924805 -1.298673467045166 1.8371904532061976 -2.109300275842184 -1.570784870778219 1.660740852355957 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
10234.190999999999 4.802366733551025 -1.2986808878234406 1.8372562567340296 -2.109344621697897 -1.5708211104022425 1.6607494354248047 -9.850352853391087e-07 0.0 -0.0 0.0 0.0 -0.0 1 False False
10234.241 4.802334308624268 -1.2986898881248017 1.8372276465045374 -2.1093012295165003 -1.5708330313311976 1.660728931427002 0.0 0.0 -4.063034216290231e-32 0.0 0.0 -0.0 1 False False
10234.291 4.802401542663574 -1.2986629468253632 1.8372367064105433 -2.109328409234518 -1.5708492437945765 1.6607377529144287 0.0 0.0 -0.0 7.294203235572364e-19 0.0 -0.0 1 False False
10234.341 4.802350997924805 -1.2986318332007905 1.8371995131122034 -2.109328886071676 -1.570801083241598 1.6607494354248047 0.0 0.0 -0.0 1.1079911133027096e-37 -0.00012091569078620523 0.00022958559566177428 1 False False
10234.391 4.802350997924805 -1.298680917625763 1.8372190634356897 -2.1092964611449183 -1.5707810560809534 1.6607208251953125 0.0 0.0 -0.0 0.0 -2.0766276129448071e-22 7.687299512326717e-05 1 False False
10234.440999999999 4.802346706390381 -1.2987389427474518 1.8371861616717737 -2.109316488305563 -1.5708125273333948 1.660740852355957 0.0 0.0 -0.0 0.0 -3.1544629730415957e-41 8.375261018045421e-07 1 False False
10234.491 4.802371501922607 -1.2986898583224793 1.8371871153460901 -2.10924830059194 -1.5707691351519983 1.6607033014297485 0.0 0.0 -0.0 0.0 -0.0 1.2722042402375273e-25 1 False False
10234.541 4.802366733551025 -1.2986645859530945 1.8372319380389612 -2.1092564068236292 -1.5708006064044397 1.6607202291488647 0.0 0.0 -0.0 0.0 -0.0 1.961817850054744e-44 1 False False
10234.591 4.802349090576172 -1.29910101116214 1.8364298979388636 -2.1079584560790003 -1.5708206335650843 1.6607701778411865 0.0 -0.02027473784983158 -0.03827039152383804 0.05554069206118584 -0.0 0.0 1 False False
10234.641 4.802389144897461 -1.3007426422885437 1.833503548298971 -2.103358884850973 -1.570801083241598 1.660768985748291 0.0 -0.05032853037118912 -0.08234621584415436 0.1284305900335312 -0.0 0.0 1 False False
10234.690999999999 4.802380561828613 -1.3038138312152405 1.8282092253314417 -2.095006605187887 -1.5707810560809534 1.6607604026794434 0.0 -0.07443501055240631 -0.12865768373012543 0.2015586495399475 -0.0 0.0 1 False False
10234.741 4.8023600578308105 -1.3082364362529297 1.820704762135641 -2.0832420788206996 -1.5708087126361292 1.66078519821167 0.0 -0.09691085666418076 -0.16882804036140442 0.2568671405315399 -0.0 0.0 1 False False
10234.791 4.802364349365234 -1.3137861055186768 1.8109129110919397 -2.0682183704771937 -1.570824925099508 1.6607939004898071 0.0 -0.12084587663412094 -0.20773783326148987 0.33372944593429565 -0.0 0.0 1 False False
10234.841 4.802375793457031 -1.3207236689380188 1.799258057271139 -2.0493179760374964 -1.5707767645465296 1.6607120037078857 0.0 -0.15013177692890167 -0.26353633403778076 0.4048137366771698 -0.0 0.0 1 False False
10234.891 4.802334308624268 -1.3288628321937104 1.78520375887026 -2.027125497857565 -1.570732895527975 1.6608014106750488 0.0 -0.17776136100292206 -0.3050439655780792 0.47403520345687866 -0.0 0.0 1 False False
10234.940999999999 4.802326679229736 -1.3383386594108124 1.768996540700094 -2.0015326939024867 -1.5708006064044397 1.660752773284912 0.0 -0.19989818334579468 -0.3399782180786133 0.5556731224060059 -0.0 3.993565042037517e-05 1 False False
10234.991 4.802369117736816 -1.3484779608300705 1.7513564268695276 -1.974058290521139 -1.5707686583148401 1.660727858543396 0.0 -0.18982413411140442 -0.3353011906147003 0.5343572497367859 -0.0 1.8929904399556108e-05 1 False False
10235.041 4.802349090576172 -1.3572426450303574 1.7363117376910608 -1.9495192966856898 -1.5707805792437952 1.6607656478881836 0.0 -0.1673465222120285 -0.29272201657295227 0.45218703150749207 -0.0 1.2406005225784611e-05 1 False False
10235.091 4.802310466766357 -1.365079791550972 1.72292405763735 -1.9286400280394496 -1.5708087126361292 1.6607494354248047 0.0 -0.1419016420841217 -0.23867587745189667 0.3845456838607788 -0.0 3.47716508364293e-11 1 False False
10235.141 4.802276134490967 -1.3714849066785355 1.7120478788958948 -1.9112407169737757 -1.5707925001727503 1.6607364416122437 0.0 -0.11626921594142914 -0.202115997672081 0.3143669664859772 -0.0 5.281820742764461e-30 1 False False
10235.190999999999 4.8023295402526855 -1.3765840840390702 1.703207794819967 -1.8972531757750453 -1.5707767645465296 1.660728931427002 0.0 -0.08862116187810898 -0.1592765599489212 0.24064365029335022 -0.0 0.0 1 False False
10235.241 4.802366733551025 -1.3803768914989014 1.6965964476214808 -1.8869759045042933 -1.5707529226886194 1.6607646942138672 0.0 -0.06267770379781723 -0.1159045621752739 0.17817576229572296 -0.0 0.0 1 False False
10235.291 4.802346706390381 -1.3828929227641602 1.6921756903277796 -1.879923482934469 -1.5708048979388636 1.6607539653778076 0.0 -0.03544118255376816 -0.06471071392297745 0.11939424276351929 -0.0 0.0 1 False False
10235.341 4.802342414855957 -1.384257362490036 1.689890209828512 -1.8765307865538539 -1.5708449522601526 1.6607033014297485 0.0 -0.015072420239448547 -0.022487523034214973 0.03476422652602196 -0.0 0.0 1 False False
10235.391 4.802351951599121 -1.384280414586403 1.689695183430807 -1.8761402569212855 -1.5707648436175745 1.6607451438903809 0.0 0.00024296442279592156 0.00028611751622520387 -0.00027894345112144947 -0.0 0.0 1 False False
10235.440999999999 4.802371025085449 -1.3842922461083909 1.6896713415728968 -1.8761688671507777 -1.5707967917071741 1.6607245206832886 0.0 0.0 -4.308405303528329e-14 0.00011957457172684371 -0.0 0.0 1 False False
10235.491 4.802362442016602 -1.3843075197986145 1.6896994749652308 -1.8761092625060023 -1.570772949849264 1.6607776880264282 0.0 0.0 -1.0089348943138683e-43 0.0020168256014585495 -0.0 0.0 1 False False
