timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8674.502 4.420596599578857 -1.5372810301235695 1.8627594153033655 -1.8961979351439417 -1.570784870778219 1.2790412902832031 0.0 -0.00017621673760004342 -0.0002079262339975685 0.00019297804101370275 -0.0 0.0 1 False False
8674.552 4.420577526092529 -1.5373285424760361 1.8628056685077112 -1.8962375126280726 -1.570801083241598 1.279045820236206 0.0 -0.00010444275540066883 -0.00013505338574759662 0.0001240626152139157 -0.0 0.0 1 False False
8674.601999999999 4.420630931854248 -1.5373872083476563 1.8627637068377894 -1.8962575397887171 -1.570756737385885 1.2789875268936157 0.0 -7.079432543832809e-05 -0.00010048544208984822 8.812698069959879e-05 -0.0 0.0 1 False False
8674.652 4.420602798461914 -1.5373301182738324 1.862809960042135 -1.8962179623045863 -1.5707686583148401 1.279045820236206 0.0 -4.746142076328397e-05 -3.1193094982007175e-12 6.258978828554973e-05 -0.0 0.0 1 False False
8674.702 4.420626640319824 -1.537341595893242 1.8627846876727503 -1.8961898289122523 -1.5707929770099085 1.2790127992630005 0.0 -2.272538586112205e-05 -7.340001356133392e-42 9.318150826318643e-21 -0.0 0.0 1 False False
8674.752 4.4206013679504395 -1.5373495046845456 1.862835709248678 -1.8962098560728968 -1.5707724730121058 1.279030442237854 0.0 -1.4228797818151273e-32 -0.0 1.4154291580390685e-39 -0.0 0.0 1 False False
8674.802 4.4206132888793945 -1.5373667043498536 1.8627937475787562 -1.896165510217184 -1.5707805792437952 1.2790127992630005 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8674.851999999999 4.420556545257568 -1.5373587508550663 1.8628266493426722 -1.8962537250914515 -1.570772949849264 1.278996467590332 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8674.902 4.4206223487854 -1.5373330538025876 1.862819019948141 -1.896221777001852 -1.570784870778219 1.2790368795394897 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8674.952 4.420623779296875 -1.5373790238848706 1.862781826649801 -1.8961898289122523 -1.5707891623126429 1.2790261507034302 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.002 4.4206013679504395 -1.5373537366143246 1.8628218809710901 -1.896245618859762 -1.5707648436175745 1.2789798974990845 0.0 0.0 -0.0 2.3141706151363906e-06 -0.0 0.0 1 False False
8675.052 4.420610427856445 -1.5372882646373291 1.862765137349264 -1.8961979351439417 -1.5708449522601526 1.2789798974990845 0.0 0.0 -0.0 3.5152310003227395e-25 -0.0 0.0 1 False False
8675.101999999999 4.420610427856445 -1.5373045739582558 1.862809960042135 -1.896221777001852 -1.5707891623126429 1.2790532112121582 0.0 0.0 -0.0 5.324934164434305e-44 -0.0 0.0 1 False False
8675.152 4.4206013679504395 -1.5373536844602604 1.8627775351153772 -1.8962098560728968 -1.5707967917071741 1.2790052890777588 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.202 4.420638561248779 -1.5373459619334717 1.862814728413717 -1.8962298832335414 -1.570813004170553 1.278996467590332 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.252 4.420610427856445 -1.5373179104975243 1.862819019948141 -1.8961659870543421 -1.5707805792437952 1.2790412902832031 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.302 4.420611381530762 -1.5373208944550534 1.8628352324115198 -1.8961898289122523 -1.570813004170553 1.2790335416793823 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.351999999999 4.4206223487854 -1.5373179030469437 1.8627894560443323 -1.8962017498412074 -1.5707805792437952 1.2790457010269165 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.402 4.4206223487854 -1.537417483781912 1.8628724257098597 -1.896221777001852 -1.5708487669574183 1.2790488004684448 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.452 4.420619010925293 -1.5373656389168282 1.8628013769732874 -1.8961817226805628 -1.5707767645465296 1.2790335416793823 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.502 4.420651912689209 -1.5373342421701928 1.8628557364093226 -1.8962494335570277 -1.5707762877093714 1.279008388519287 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.552 4.420647144317627 -1.5373459619334717 1.8627970854388636 -1.8961974583067835 -1.5707600752459925 1.2790708541870117 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.601999999999 4.420635223388672 -1.5373342272690316 1.8627684752093714 -1.896249910394186 -1.570784870778219 1.279062032699585 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.652 4.420676231384277 -1.5374031451395531 1.8627775351153772 -1.8962379894652308 -1.5707686583148401 1.2789876461029053 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8675.702 4.420651435852051 -1.5373670135489483 1.862819019948141 -1.896233697930807 -1.570801083241598 1.2790127992630005 0.0 0.0 -7.842316826269126e-21 0.0 -0.0 0.0 1 False False
8675.752 4.420668125152588 -1.5373119239560147 1.8627937475787562 -1.8961817226805628 -1.570801083241598 1.2790664434432983 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
8675.802 4.420639514923096 -1.5373790499619027 1.8628218809710901 -1.8962141476073207 -1.570784870778219 1.2790216207504272 0.0 0.0 2.067544175051137e-29 0.0 -0.0 0.0 1 True False
8675.851999999999 4.420605182647705 -1.5373968084207554 1.8627732435809534 -1.896221777001852 -1.570801083241598 1.2792998552322388 -3.0174474030530973e-11 0.0 0.0 0.0 -0.0 0.013653606176376343 1 True False
8675.902 4.420483112335205 -1.5373179216733952 1.8628304640399378 -1.8962418041624964 -1.5707610289203089 1.2805615663528442 -0.004863911308348179 0.0 0.0 0.0 -0.0 0.0375276654958725 1 True False
8675.952 4.420155048370361 -1.5373536881855507 1.86279803911318 -1.8962136707701625 -1.5708044211017054 1.2833762168884277 -0.009016135707497597 -0.00022697736858390272 0.0 0.0 -0.0 0.07779030501842499 1 True False
8676.002 4.419665813446045 -1.5373773959330101 1.862800423298971 -1.896193643609518 -1.570784870778219 1.2888058423995972 -0.011058421805500984 -0.0011599388672038913 0.0004968342836946249 0.0 -0.0 0.1371365189552307 1 True False
8676.052 4.418914794921875 -1.5374987584403534 1.8628619352923792 -1.8962580166258753 -1.5708006064044397 1.2977478504180908 -0.01902947761118412 -0.0018429686315357685 0.0019520497880876064 0.0 -0.0 0.2130071222782135 1 True False
8676.101999999999 4.417807579040527 -1.537577362065651 1.862976376210348 -1.8962418041624964 -1.5708535353290003 1.3107597827911377 -0.026097457855939865 -0.002757962793111801 0.0017656533746048808 0.0 -0.0 0.29442092776298523 1 True False
8676.152 4.41633939743042 -1.537791298036911 1.8631246725665491 -1.8961898289122523 -1.570756737385885 1.3272969722747803 -0.03188493102788925 -0.0030011292546987534 0.004252731800079346 -6.614733138121665e-05 -0.0 0.3664974570274353 1 True False
8676.202 4.414605617523193 -1.5378719133189698 1.8633278051959437 -1.8962136707701625 -1.5707610289203089 1.3474845886230469 -0.04059690982103348 -0.003594860667362809 0.004954447038471699 -5.939053266956762e-07 -0.0 0.4306609332561493 1 True False
8676.252 4.4125494956970215 -1.5380345743945618 1.8635042349444788 -1.8962537250914515 -1.5708487669574183 1.3710076808929443 -0.04397180303931236 -0.003947549965232611 0.004728739615529776 -9.47792868828401e-05 -0.0 0.5036513209342957 1 True False
8676.302 4.410067081451416 -1.5382898685387154 1.863711182271139 -1.8962332210936488 -1.5707929770099085 1.3981469869613647 -0.05050838738679886 -0.004745395854115486 0.004873022437095642 -8.880760287865996e-05 -0.0 0.5788334608078003 1 True False
8676.351999999999 4.407351970672607 -1.5385827285102387 1.863974396382467 -1.896233697930807 -1.5707967917071741 1.4287068843841553 -0.05815267190337181 -0.0055348859168589115 0.006018731277436018 -0.00010633471538312733 -0.0 0.6502766609191895 1 True False
8676.402 4.404330253601074 -1.5387887519649048 1.8642624060260218 -1.896289964715475 -1.570756737385885 1.4627680778503418 -0.06320685148239136 -0.006138856988400221 0.0059830304235219955 -0.0001535234769107774 -0.0 0.7184682488441467 1 True False
8676.452 4.401049613952637 -1.5390930746546765 1.8645814100848597 -1.8962494335570277 -1.5708168188678187 1.5004003047943115 -0.06992301344871521 -0.006128750741481781 0.007253946736454964 -0.00015820606495253742 -0.0 0.7817699909210205 1 True False
8676.502 4.397377014160156 -1.539396410142519 1.8649209181415003 -1.8963057003416957 -1.5707967917071741 1.5413868427276611 -0.0748504251241684 -0.006225252989679575 0.007865783758461475 -0.0002637769503053278 -0.0 0.8490490913391113 1 True False
8676.552 4.393463134765625 -1.5397520338049908 1.8652265707599085 -1.8962890110411585 -1.5708087126361292 1.5858668088912964 -0.08167659491300583 -0.007684042677283287 0.007953415624797344 -0.0003329789615236223 -0.0 0.9322464466094971 1 True False
8676.601999999999 4.389249801635742 -1.5401509509286662 1.8656500021563929 -1.896325250665182 -1.5708206335650843 1.6339658498764038 -0.08751440793275833 -0.007831220515072346 0.008694482035934925 -0.0003421364526730031 -0.0 0.9901612401008606 1 True False
8676.652 4.384683609008789 -1.5405643259039898 1.8660848776446741 -1.8963128528990687 -1.570784870778219 1.6854207515716553 -0.0934888944029808 -0.008636518381536007 0.009679735638201237 -0.00037557547329925 -0.0 1.0457017421722412 1 True False
8676.702 4.380156517028809 -1.5408886291882773 1.8665807882892054 -1.8963295421996058 -1.5708087126361292 1.737766981124878 -0.09478672593832016 -0.008087429217994213 0.0096075888723135 -0.0003071778919547796 -0.0 1.0451667308807373 1 True False
8676.752 4.375464916229248 -1.5412945126048108 1.8669269720660608 -1.8963452778258265 -1.5707772413836878 1.7901560068130493 -0.09438621997833252 -0.008483774960041046 0.008317333646118641 -0.0003413269587326795 -0.0 1.046668291091919 1 True False
8676.802 4.370832920074463 -1.5418369633010407 1.8673256079303187 -1.896353384057516 -1.5707967917071741 1.8424721956253052 -0.09229586273431778 -0.007855718955397606 0.008971678093075752 -0.00017975331866182387 -0.0 1.0512601137161255 1 True False
8676.851999999999 4.366158485412598 -1.5421235014549275 1.8677695433246058 -1.8963853321471156 -1.5708487669574183 1.8947486877441406 -0.09229747951030731 -0.00867299735546112 0.008880174718797207 -0.00016240679542534053 -0.0 1.0467088222503662 1 True False
8676.902 4.361562728881836 -1.5426536791822691 1.8682363669024866 -1.8964091740050257 -1.5708335081683558 1.9472267627716064 -0.08908674120903015 -0.009359682910144329 0.009201470762491226 -0.000415635498939082 -0.0 1.041669487953186 1 True False
8676.952 4.356863498687744 -1.5430420146188517 1.8686016241656702 -1.896388670007223 -1.5708335081683558 1.9996122121810913 -0.09588535875082016 -0.00847964733839035 0.008920873515307903 -0.0002561258152127266 -0.0 1.0453741550445557 1 True False
8677.002 4.352283477783203 -1.5434389871409913 1.8689711729632776 -1.8964091740050257 -1.570801083241598 2.051866054534912 -0.09423839300870895 -0.00837060995399952 0.008469156920909882 -0.0003066900826524943 -0.0 1.0481475591659546 1 True False
8677.052 4.347620010375977 -1.5438020185432215 1.869467560444967 -1.8964654407896937 -1.5708048979388636 2.104375123977661 -0.0926968976855278 -0.007726897019892931 0.009259076789021492 -0.0002453264605719596 -0.0 1.0406711101531982 1 True False
8677.101999999999 4.343055248260498 -1.5441974972239514 1.8699153105365198 -1.8964535198607386 -1.5707686583148401 2.156644344329834 -0.09680185467004776 -0.008776403963565826 0.008776068687438965 -0.0002566642651800066 -0.0 1.0521799325942993 1 True False
8677.152 4.338415622711182 -1.5446619366160412 1.8702729384051722 -1.896433015862936 -1.570784870778219 2.2088263034820557 -0.09267637878656387 -0.008918266743421555 0.008386354893445969 -0.00031177670462056994 -0.0 1.055242896080017 1 True False
8677.202 4.333726406097412 -1.54506382838402 1.8707454840289515 -1.8964411220946253 -1.5708487669574183 2.261383056640625 -0.09292913228273392 -0.008767959661781788 0.00892319343984127 -0.0004340939049143344 -0.0 1.0378241539001465 1 True False
8677.252 4.329156875610352 -1.5454459947398682 1.871208969746725 -1.8964768848814906 -1.570801083241598 2.313741683959961 -0.09169895201921463 -0.009128483012318611 0.009138782508671284 -0.0004040968487970531 -0.0 1.0492725372314453 1 True False
8677.302 4.324565410614014 -1.545905952607729 1.8716357390033167 -1.8965050182738246 -1.5707481543170374 2.3651299476623535 -0.08795004338026047 -0.008802691474556923 0.008081101812422276 -0.0002866766299121082 -0.0 1.007012963294983 1 True False
8677.351999999999 4.320371627807617 -1.5462750189802428 1.8719976584063929 -1.896569391290182 -1.5708087126361292 2.4134421348571777 -0.08190511167049408 -0.008236956782639027 0.007390710525214672 -0.00022406171774491668 -0.0 0.9295547604560852 1 True False
8677.402 4.316409587860107 -1.5465885449996968 1.8723567167865198 -1.8965894184508265 -1.570801083241598 2.457841634750366 -0.07681424915790558 -0.007449960336089134 0.0071796546690166 -0.00017951200425159186 -0.0 0.866813063621521 1 True False
8677.452 4.312774658203125 -1.546944235717394 1.8726394812213343 -1.896496912042135 -1.5708377997027796 2.4992926120758057 -0.0709322914481163 -0.0066230520606040955 0.005814559292048216 -0.00017993453366216272 -0.0 0.794643759727478 1 True False
8677.502 4.3094563484191895 -1.5472143453410645 1.8729670683490198 -1.896496912042135 -1.570784870778219 2.5370888710021973 -0.06415297836065292 -0.005619090981781483 0.00597325898706913 -0.00013328199565876275 -0.0 0.7161223292350769 1 True False
8677.552 4.3064093589782715 -1.5474204526147624 1.8732665220843714 -1.8965808353819789 -1.5707967917071741 2.5712928771972656 -0.057498298585414886 -0.006591474171727896 0.005193375051021576 -0.00019514794985298067 -0.0 0.6417856216430664 1 True False
8677.601999999999 4.303677558898926 -1.547704057102539 1.873526398335592 -1.8965689144530238 -1.5708044211017054 2.6020102500915527 -0.05117856338620186 -0.005377918016165495 0.004593072459101677 -0.000268913951003924 -0.0 0.575090229511261 1 True False
8677.652 4.3012309074401855 -1.5479340155473729 1.8737013975726526 -1.8966175518431605 -1.5707805792437952 2.6292150020599365 -0.04480521380901337 -0.004330986179411411 0.005283856298774481 -0.00017246998322661966 -0.0 0.5065646171569824 1 True False
8677.702 4.299148082733154 -1.5481762637249012 1.8739379088031214 -1.8965527019896449 -1.5708449522601526 2.6529290676116943 -0.038330115377902985 -0.0033176494762301445 0.003453972516581416 -9.654906898504123e-05 -0.0 0.44454461336135864 1 True False
8677.752 4.2974348068237305 -1.548268399467208 1.8740962187396448 -1.896620889703268 -1.570801083241598 2.673161268234253 -0.03202630579471588 -0.00340852583758533 0.0031296720262616873 -0.00010611895413603634 -0.0 0.3781939446926117 1 True False
8677.802 4.29586124420166 -1.548437374909856 1.8742850462542933 -1.8965646229186 -1.570829216633932 2.6899614334106445 -0.026191987097263336 -0.0022440007887780666 0.002669690642505884 -0.0001068061901605688 -0.0 0.29946985840797424 1 True False
8677.851999999999 4.294737815856934 -1.5485120725682755 1.8743355909930628 -1.8965846500792445 -1.570784870778219 2.7031826972961426 -0.021184278652071953 -0.0016696641687303782 0.002254165941849351 -0.00010958543862216175 -0.0 0.2360672503709793 1 True False
8677.902 4.293862342834473 -1.548607812528946 1.8744433561908167 -1.896620889703268 -1.5707600752459925 2.712944746017456 -0.013041894882917404 -0.0013482775539159775 0.001652527367696166 -8.728847751626745e-05 -0.0 0.16218101978302002 1 True False
8677.952 4.2933173179626465 -1.5486222964576264 1.8744500319110315 -1.896620889703268 -1.5707524458514612 2.71931791305542 -0.006739537697285414 -0.0008444664999842644 0.0011210213415324688 -6.12966250628233e-05 -0.0 0.09292610734701157 1 True False
8678.002 4.293123245239258 -1.5487209440073748 1.8745067755328577 -1.8966132603087367 -1.5708487669574183 2.722032070159912 -0.001220247126184404 -0.00042166648199781775 0.00034714784123934805 -5.67880707735835e-11 -0.0 0.024048596620559692 1 True False
8678.052 4.293138027191162 -1.548507611533143 1.8750985304461878 -1.89758362392568 -1.5707805792437952 2.7221875190734863 -0.00196642754599452 0.013529949821531773 0.030168216675519943 -0.03439054265618324 -0.0 0.0001165764479083009 1 True False
8678.101999999999 4.293045520782471 -1.5470785957625885 1.877681080495016 -1.9015881023802699 -1.5707767645465296 2.7221999168395996 -0.0015328482259064913 0.04781271517276764 0.0719178318977356 -0.11596311628818512 -0.0 0.0005805273540318012 1 True False
8678.152 4.2930006980896 -1.5439932153424998 1.8825390974627894 -1.9092327557005824 -1.5707967917071741 2.7222280502319336 -0.00022213209012988955 0.07542099058628082 0.11515145003795624 -0.18601326644420624 -0.0 0.00036008129245601594 1 True False
8678.202 4.293028831481934 -1.5395875715515395 1.8893793264972132 -1.9204174480833949 -1.5707686583148401 2.7223217487335205 -0.00014601403381675482 0.10170169919729233 0.152123361825943 -0.249212846159935 -0.0 0.00019466302182991058 1 True False
8678.252 4.292993068695068 -1.5339158971658726 1.8982260862933558 -1.9351135692992152 -1.570829216633932 2.722235679626465 -9.486710769124329e-05 0.1266440749168396 0.20403212308883667 -0.322206974029541 -0.0 0.00011011349852196872 1 True False
8678.302 4.293039321899414 -1.5269751076451321 1.909518067036764 -1.9533726177611292 -1.5707805792437952 2.722207546234131 -6.591679994016886e-05 0.14769382774829865 0.24486705660820007 -0.40539973974227905 -0.0 7.662857387913391e-05 1 True False
8678.351999999999 4.293051242828369 -1.5186704520932217 1.9230817000018519 -1.9749356708922328 -1.5707805792437952 2.722219467163086 -1.2618576083212746e-37 0.17941446602344513 0.285729318857193 -0.4664674401283264 -0.0 1.115634208581907e-17 1 True False
8678.402 4.292980670928955 -1.5091929037920018 1.938352409993307 -1.9999991856017054 -1.5708449522601526 2.7222237586975098 0.0 0.20877477526664734 0.3343488574028015 -0.5263112187385559 -0.0 1.694650813843211e-36 1 True False
