timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1699.504 3.671243667602539 -1.3103624445251008 1.5925868193255823 -1.8529674015440882 -1.5707405249225062 2.100464105606079 -1.0439623594284058 -0.07878042757511139 0.1076328381896019 -0.029369113966822624 0.0003655718464870006 -1.0528331995010376 1 True True
1699.5539999999999 3.6188902854919434 -1.314481483106949 1.5979574362384241 -1.8543507061400355 -1.5707925001727503 2.0481479167938232 -1.0523183345794678 -0.07697843760251999 0.10838805139064789 -0.02486920915544033 5.633575028696214e-08 -1.0468932390213013 1 True True
1699.6039999999998 3.5665132999420166 -1.3185087603381653 1.6033805052386683 -1.8556786976256312 -1.570813004170553 1.9956549406051636 -1.045617699623108 -0.081886425614357 0.10628888756036758 -0.028410859405994415 0.00014184597239363939 -1.0501000881195068 1 True True
1699.654 3.5141310691833496 -1.3225542467883606 1.6086581389056605 -1.8569313488402308 -1.5707443396197718 1.9434196949005127 -1.0464708805084229 -0.08166661858558655 0.10556162148714066 -0.025512343272566795 2.3177865876577997e-12 -1.0503088235855103 1 True True
1699.704 3.4618828296661377 -1.326510713701584 1.6139863173114222 -1.858251234094137 -1.5707767645465296 1.8911094665527344 -1.0510445833206177 -0.0815158486366272 0.10852926969528198 -0.027369368821382523 -0.00017605646280571818 -1.044959545135498 1 True True
1699.754 3.409367084503174 -1.3305699986270447 1.6194470564471644 -1.8595830402769984 -1.5707925001727503 1.8385587930679321 -1.0455989837646484 -0.08061163127422333 0.10485383123159409 -0.029726117849349976 0.00013801606837660074 -1.0425300598144531 1 True True
1699.8039999999999 3.356963872909546 -1.3346360486796875 1.6246750990497034 -1.8610302410521449 -1.570784870778219 1.78630530834198 -1.0439938306808472 -0.08161534368991852 0.11270573735237122 -0.02440725266933441 6.338206731015816e-05 -1.045572280883789 1 True True
1699.8539999999998 3.304710865020752 -1.3386377704194565 1.6300976912127894 -1.862349649468893 -1.5708335081683558 1.7339599132537842 -1.048922061920166 -0.07813350111246109 0.10942535847425461 -0.02480291575193405 1.7415929136960274e-20 -1.0470436811447144 1 True True
1699.904 3.252694845199585 -1.342574105863907 1.6355302969561976 -1.8636461697020472 -1.570801083241598 1.681889295578003 -1.0186822414398193 -0.07711096853017807 0.10345493257045746 -0.02902071550488472 1.386960889249167e-06 -1.0166901350021362 1 True True
1699.954 3.2037246227264404 -1.3463859868100663 1.6404903570758265 -1.8648182354369105 -1.570784870778219 1.6329843997955322 -0.9459620714187622 -0.06927022337913513 0.09467273950576782 -0.023061661049723625 9.817115642363206e-05 -0.9450841546058655 1 True True
1700.004 3.1582083702087402 -1.3499681067517777 1.6451523939715784 -1.8660193882384242 -1.570801083241598 1.5873268842697144 -0.8767572641372681 -0.06679987907409668 0.09217632561922073 -0.019988132640719414 4.915400331919664e-19 -0.8747708797454834 1 True True
1700.0539999999999 3.1161859035491943 -1.3531318616918107 1.6493752638446253 -1.8671285114684046 -1.570813004170553 1.5453521013259888 -0.8091187477111816 -0.06107943132519722 0.08168686926364899 -0.02621166966855526 -0.0001599285169504583 -0.8103189468383789 1 True True
1700.1039999999998 3.0776169300079346 -1.356152505879738 1.6533477942096155 -1.868138929406637 -1.5707686583148401 1.5069702863693237 -0.7335898280143738 -0.05649219825863838 0.07476756721735 -0.016820194199681282 7.668163860504763e-15 -0.7400843501091003 1 True True
1700.154 3.042633295059204 -1.3588259828141709 1.6569307486163538 -1.868941446343893 -1.5708168188678187 1.4718345403671265 -0.6654687523841858 -0.0529097244143486 0.07138509303331375 -0.01272759959101677 7.51140687498264e-05 -0.6691796183586121 1 True True
1700.204 3.010990858078003 -1.3612548571876069 1.6602643171893519 -1.869716306725973 -1.5707529226886194 1.4402309656143188 -0.5927403569221497 -0.04895821958780289 0.05936278775334358 -0.013853415846824646 -6.000894359203812e-08 -0.598731517791748 1 True True
1700.254 2.9829671382904053 -1.3633837860873719 1.6631153265582483 -1.8704363308348597 -1.5707405249225062 1.4122135639190674 -0.5249550938606262 -0.041469525545835495 0.05431833490729332 -0.013594751246273518 6.689220754196867e-05 -0.5298078656196594 1 True True
1700.3039999999999 2.958462953567505 -1.3653180611184617 1.6656773726092737 -1.8711005649962367 -1.5707967917071741 1.3876025676727295 -0.4562635123729706 -0.03605594113469124 0.04763343185186386 -0.01061311550438404 2.397345604649148e-18 -0.4593014121055603 1 True True
1700.3539999999998 2.937340497970581 -1.366881788974144 1.6677606741534632 -1.8716126881041468 -1.5708091894732874 1.3665326833724976 -0.3850772976875305 -0.030211087316274643 0.037847764790058136 -0.008940661326050758 3.6415738253155255e-37 -0.3874789774417877 1 True True
1700.404 2.91963529586792 -1.3682775509408494 1.6695283094989222 -1.87208952526235 -1.570801083241598 1.3488823175430298 -0.3177710473537445 -0.023966142907738686 0.03158269450068474 -0.006160053890198469 0.0 -0.31883862614631653 1 True True
1700.454 2.9056270122528076 -1.3693646055511017 1.6709607283221644 -1.8724242649474085 -1.5707805792437952 1.3347499370574951 -0.2505429983139038 -0.01894952729344368 0.026171982288360596 -0.009224987588822842 0.0 -0.24724526703357697 1 True True
1700.504 2.8950560092926025 -1.3701965075782319 1.672098461781637 -1.8726941547789515 -1.570829216633932 1.324184536933899 -0.1795916110277176 -0.013895167037844658 0.019084114581346512 -0.0062759872525930405 0.0 -0.18145306408405304 1 True True
1700.5539999999999 2.8878157138824463 -1.3707034152797242 1.6728375593768519 -1.8728729687132777 -1.5708254019366663 1.3170634508132935 -0.10686411708593369 -0.006869658827781677 0.012397142127156258 -0.002170531079173088 0.0 -0.11279193311929703 1 True True
1700.6039999999998 2.8842146396636963 -1.3708999764970322 1.6730859915362757 -1.8729683361449183 -1.570772949849264 1.313494086265564 -0.0384187176823616 -0.0020095675718039274 0.001124486792832613 -0.0018444136949256063 0.0 -0.03994084522128105 1 True True
1700.654 2.883821964263916 -1.370827780371048 1.6734512487994593 -1.8737331829466761 -1.5707767645465296 1.3129661083221436 0.0015237084589898586 0.009344896301627159 0.02195700630545616 -0.04076669365167618 0.0 1.3973067147787788e-08 1 True True
1700.704 2.883784294128418 -1.3697866958430787 1.6755688826190394 -1.8768440685667933 -1.570801083241598 1.3129587173461914 -0.0003848738269880414 0.0359315387904644 0.06263842433691025 -0.09150364995002747 0.0 -0.000830495439004153 1 True True
1700.754 2.8837411403656006 -1.3673404169133683 1.6800625959979456 -1.8836060963072718 -1.570784870778219 1.3128856420516968 -0.0007579230586998165 0.06613913923501968 0.11204683780670166 -0.17808985710144043 0.0 -0.000531056139152497 1 True True
1700.8039999999999 2.883718729019165 -1.3634916853955765 1.6864903608905237 -1.8939410648741664 -1.570756737385885 1.3128767013549805 -0.00037915908615104854 0.09018996357917786 0.15469235181808472 -0.23317654430866241 0.0 -0.00023932401381898671 1 True True
1700.8539999999998 2.883718729019165 -1.35834492862735 1.6955440680133265 -1.9078084431090296 -1.570801083241598 1.3129020929336548 -0.00034967149258591235 0.11366192996501923 0.19141244888305664 -0.30552804470062256 0.0 -0.0001899535855045542 1 True True
1700.904 2.883739709854126 -1.3520195943168183 1.7063611189471644 -1.9250122509398402 -1.5707772413836878 1.3128570318222046 -0.0001663545408518985 0.14010797441005707 0.24077776074409485 -0.39216744899749756 0.0 -0.00011448813893366605 1 True True
1700.954 2.8837051391601562 -1.3443050545505066 1.719410244618551 -1.9458862743773402 -1.5707925001727503 1.3129273653030396 -8.075221558101475e-05 0.16424861550331116 0.2867724597454071 -0.44423574209213257 0.0 -8.192095992853865e-05 1 True True
1701.004 2.8836605548858643 -1.3354730320027848 1.7351282278644007 -1.9701510868468226 -1.5707805792437952 1.312878131866455 -6.669959839200601e-05 0.19141452014446259 0.33047863841056824 -0.5185902714729309 -5.265470463200472e-05 -9.217559726549478e-22 1 True True
1701.0539999999999 2.883718729019165 -1.3255678874305268 1.7522333304034632 -1.9975549183287562 -1.5707886854754847 1.3128737211227417 6.807597674196586e-05 0.20266012847423553 0.3468017280101776 -0.5367391109466553 -3.374699372216128e-05 -1.4001493995840707e-40 1 True True
1701.1039999999998 2.883751630783081 -1.31614442289386 1.7684958616839808 -2.0231672726073207 -1.5708044211017054 1.3128856420516968 2.3546506781713106e-05 0.17548702657222748 0.3032260239124298 -0.4783618152141571 5.886072904104367e-05 -0.0 1 True True
1701.154 2.883709669113159 -1.30807380497966 1.7824910322772425 -2.0452519855894984 -1.5708654562579554 1.3128435611724854 0.0 0.1461225301027298 0.2672993838787079 -0.40631306171417236 9.075293183412489e-20 -3.1818912604796612e-18 1 True True
1701.204 2.883751630783081 -1.301318721180298 1.7943957487689417 -2.063997884789938 -1.570784870778219 1.312878131866455 0.0 0.1256701648235321 0.2157459855079651 -0.3471572697162628 1.378539415446332e-38 2.1776115318061784e-05 1 True True
1701.254 2.883681297302246 -1.2957851451686402 1.8038299719439905 -2.0791384182372035 -1.5707967917071741 1.3129154443740845 0.0 0.0975835919380188 0.17247289419174194 -0.27053505182266235 0.0 2.6856050681089982e-05 1 True True
1701.3039999999999 2.8836441040039062 -1.291475997572281 1.8113082090960901 -2.0907632313170375 -1.5707805792437952 1.312861442565918 0.0 0.07390639185905457 0.131106436252594 -0.2101186066865921 0.0 3.5211724025430158e-06 1 True True
1701.3539999999998 2.883685827255249 -1.288551853304245 1.8164752165423792 -2.0989519558348597 -1.570801083241598 1.312911033630371 0.0 0.04742204025387764 0.08255179226398468 -0.12469750642776489 0.0 5.34866774312991e-25 1 True True
1701.404 2.883730888366699 -1.2872207921794434 1.8188570181476038 -2.1038786373534144 -1.5708406607257288 1.312911033630371 1.1777731988066724e-20 0.02060079760849476 0.032341014593839645 -0.05671672150492668 -0.00027429795591160655 8.127531093083939e-44 1 True True
1701.454 2.883693218231201 -1.2869695586017151 1.8192647139178675 -2.1050311527647914 -1.5708325544940394 1.3129109144210815 0.0 0.005261924117803574 0.00703642750158906 0.005958826281130314 0.0002034080243902281 0.0 1 True True
1701.504 2.883718729019165 -1.2868224543384095 1.819329086934225 -2.105034967462057 -1.5708769003497522 1.3129065036773682 0.0 0.007178827654570341 0.006909653078764677 0.002807881683111191 6.404477608157322e-05 5.6837614476057396e-11 1 True True
1701.5539999999999 2.883693218231201 -1.2851230961135407 1.8219082991229456 -2.103305002252096 -1.5707891623126429 1.3128856420516968 0.0005683603812940419 -0.003680641995742917 0.0020366208627820015 0.0018663512310013175 -5.823595074616605e-06 -2.8679271508735837e-06 1 True True
1701.6039999999998 2.883685827255249 -1.2858717900565644 1.8210838476764124 -2.1046015224852503 -1.5707486311541956 1.312812328338623 0.0001093511818908155 -0.0010064864763990045 -7.787746767462522e-07 0.0034894130658358335 -8.84605643540978e-25 -0.00010838053276529536 1 True False
1701.654 2.88373064994812 -1.2862025064281006 1.8207781950580042 -2.1047450504698695 -1.570756737385885 1.3128900527954102 5.128512530941599e-35 -0.004331027623265982 -0.0032074616756290197 -0.0011743168579414487 -1.3452465257518244e-43 -5.693040066034882e-07 1 True False
1701.704 2.883676767349243 -1.2863935393146058 1.8205607573138636 -2.104844709435934 -1.570756737385885 1.3129764795303345 0.0 0.0003219481441192329 -0.005367211997509003 -0.0011266504880040884 -0.00010056593600893393 3.1071258899117993e-09 1 True False
1701.754 2.883693218231201 -1.2863067549518128 1.820437256489889 -2.1048008404173792 -1.5708211104022425 1.312899112701416 0.0 0.0 -0.004206734709441662 -0.0001856448216130957 -7.742036541458219e-05 4.71973206996397e-28 1 True False
1701.8039999999999 2.883664846420288 -1.2865046125701447 1.820040527974264 -2.1044427357115687 -1.5707891623126429 1.3128658533096313 0.0 -0.01735677570104599 -0.021552203223109245 0.018883967772126198 -2.8304956600777587e-08 0.0 1 True False
1701.8539999999998 2.883681297302246 -1.287762240772583 1.8179600874530237 -2.101091524163717 -1.5707891623126429 1.3128901720046997 0.0 -0.030798807740211487 -0.053828634321689606 0.11329210549592972 -7.056152389850467e-05 0.0 1 True False
1701.904 2.883693218231201 -1.2901236873916169 1.8135083357440394 -2.0944463215269984 -1.5707805792437952 1.3129184246063232 0.0 -0.06353895366191864 -0.11455103754997253 0.1755724996328354 -0.00010767151979962364 0.0 1 True False
1701.954 2.883709669113159 -1.2937929195216675 1.8071149031268519 -2.083983083764547 -1.5707610289203089 1.3129065036773682 0.0 -0.0886664167046547 -0.15133249759674072 0.23167617619037628 -8.084489672910422e-05 0.0 1 True False
1702.004 2.883709669113159 -1.2988469463637848 1.7983611265765589 -2.0703236065306605 -1.5707648436175745 1.3129199743270874 0.0 -0.1122097447514534 -0.1965980976819992 0.30907341837882996 -5.923200205870671e-06 0.0 1 True False
1702.0539999999999 2.883697748184204 -1.3052676183036347 1.7875021139727991 -2.0530606708922328 -1.5708044211017054 1.3128570318222046 0.0 -0.13949504494667053 -0.2436937391757965 0.37545254826545715 -7.1050671976991e-05 0.0 1 True False
1702.1039999999998 2.88373064994812 -1.312842772608139 1.77427846590151 -2.032396455804342 -1.570813004170553 1.312894582748413 0.0 -0.159835085272789 -0.2803361415863037 0.4447571337223053 -3.564175675703187e-16 0.0 1 True False
1702.154 2.8836770057678223 -1.3216951501420517 1.7589243094073694 -2.0081240139403285 -1.570813004170553 1.312943696975708 0.0 -0.18704041838645935 -0.33216819167137146 0.5116535425186157 -5.413992928270182e-35 0.0 1 True False
1702.204 2.8837263584136963 -1.3316098016551514 1.741507355366842 -1.9806510410704554 -1.5707929770099085 1.3129198551177979 0.0 -0.20021645724773407 -0.33772414922714233 0.5550154447555542 -3.144550646538846e-05 0.0 1 True False
1702.254 2.8837337493896484 -1.341086984877922 1.7253053824054163 -1.9550634823241175 -1.5707605520831507 1.3128989934921265 1.8633687432156876e-05 -0.17292837798595428 -0.30440250039100647 0.48330721259117126 -4.7765780246621936e-24 0.0 1 True False
1702.3039999999999 2.8837263584136963 -1.3492143017104645 1.7113607565509241 -1.9327670536436976 -1.5707362333880823 1.312959909439087 0.0 -0.14465230703353882 -0.25863808393478394 0.41209977865219116 -7.258726045202552e-43 0.0 1 True False
1702.3539999999998 2.8837294578552246 -1.35597778976474 1.69951039949526 -1.9142161808409632 -1.5708335081683558 1.3129035234451294 0.0 -0.12542927265167236 -0.21157871186733246 0.34649261832237244 -0.0 0.0 1 True False
1702.404 2.88370418548584 -1.361572192316391 1.689786736165182 -1.898893495599264 -1.5707686583148401 1.3128782510757446 0.0 -0.09775392711162567 -0.1735602617263794 0.27414029836654663 -0.0 0.0 1 True False
1702.454 2.8836724758148193 -1.3658197981170197 1.682368580495016 -1.8873025379576625 -1.5707767645465296 1.3128782510757446 0.0 -0.07077498733997345 -0.12922196090221405 0.2004169374704361 -0.0 0.0 1 True False
1702.504 2.883697748184204 -1.3688737016967316 1.6771119276629847 -1.8789450130858363 -1.570784870778219 1.3129687309265137 0.0 -0.04996417462825775 -0.08353227376937866 0.13648949563503265 -0.0 0.0 1 True False
1702.5539999999999 2.883681535720825 -1.3706446301988144 1.6740520636187952 -1.8743592701353968 -1.5707805792437952 1.312848448753357 0.0 -0.02164844423532486 -0.03870600461959839 0.06714662164449692 -0.0 0.0 1 True False
1702.6039999999998 2.8836801052093506 -1.3708964747241517 1.6733959356891077 -1.8729726276793421 -1.5707243124591272 1.3129687309265137 0.0 0.00034906365908682346 9.063903416972607e-05 -0.006406994070857763 -0.0 0.0 1 False False
1702.654 2.8836638927459717 -1.371003271346428 1.6733916441546839 -1.8730203113951625 -1.5708125273333948 1.3128989934921265 0.0 8.516321154758258e-31 -0.0004831754195038229 -0.0002475293877068907 -0.0 0.0 1 False False
1702.704 2.883726119995117 -1.3709586572698136 1.67336351076235 -1.8729964695372523 -1.5708330313311976 1.3128901720046997 0.0 -0.00044281576992943883 -0.0008824591641314328 -0.00017296260921284556 -0.0 0.0 1 False False
1702.754 2.8837218284606934 -1.3710359942964097 1.6733525435077112 -1.8729521236815394 -1.5708087126361292 1.312894582748413 0.0 -0.0004783818149007857 -0.0013838602462783456 -0.0001173027339973487 -0.0 0.0 1 False False
1702.8039999999999 2.8836727142333984 -1.371050016289093 1.673312012349264 -1.8729921780028285 -1.5707967917071741 1.312849760055542 0.0 -0.0006209579296410084 -0.0009582014754414558 -9.204192610923201e-05 -0.0 0.0 1 False False
1702.8539999999998 2.8836607933044434 -1.3710021686604996 1.6732433477984827 -1.872984071771139 -1.5707767645465296 1.3130011558532715 0.0 -0.00021075511176604778 -0.00044358926243148744 -7.530147559009492e-05 -0.0 0.0 1 False False
