timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2991.071 3.1572771072387695 -1.1003074508956452 1.2905734221087855 -1.7609926662840785 -1.5708449522601526 1.5864827632904053 0.7932148575782776 -0.2492104023694992 0.3661637306213379 -0.10620181262493134 -5.169824648126301e-18 0.7959182858467102 1 True False
2991.1209999999996 3.198669195175171 -1.1133452516845246 1.3095009962665003 -1.7669688663878382 -1.5708087126361292 1.6279067993164062 0.8665338158607483 -0.27635136246681213 0.39293187856674194 -0.11960286647081375 -2.9959526415268556e-08 0.8602761626243591 1 True False
2991.171 3.2435460090637207 -1.1276314121535798 1.3303635756122034 -1.7735005817809046 -1.5707724730121058 1.6727321147918701 0.9269501566886902 -0.2866017520427704 0.4241967499256134 -0.13532434403896332 -4.207925674570845e-12 0.9290165901184082 1 True False
2991.221 3.291916608810425 -1.142830268745758 1.352602783833639 -1.7806488476195277 -1.5707686583148401 1.7211833000183105 1.0035868883132935 -0.31691500544548035 0.45796531438827515 -0.14427457749843597 8.063766290433705e-05 1.0009361505508423 1 True False
2991.2709999999997 3.3435332775115967 -1.1592732828906556 1.3762968222247522 -1.7880240879454554 -1.5707405249225062 1.7725926637649536 1.0490806102752686 -0.3324165344238281 0.48316943645477295 -0.14701803028583527 -0.0001798439334379509 1.0514590740203857 1 True False
2991.321 3.3958253860473633 -1.1756188136390229 1.4006407896624964 -1.7956553898253382 -1.5708449522601526 1.8249763250350952 1.0478044748306274 -0.3302341103553772 0.4813354015350342 -0.15263381600379944 -1.1376364433823838e-10 1.0403133630752563 1 True False
2991.3709999999996 3.44716215133667 -1.191993312244751 1.4242432753192347 -1.8030311069884242 -1.5707767645465296 1.8764398097991943 0.9981364011764526 -0.3105708956718445 0.45966243743896484 -0.1334608495235443 5.150679535659286e-11 0.9976310133934021 1 True False
2991.421 3.4951999187469482 -1.2071809333613892 1.4464343229876917 -1.8100763760008753 -1.5707767645465296 1.9243948459625244 0.9232893586158752 -0.29613885283470154 0.4274044930934906 -0.13175083696842194 -9.18799966664885e-11 0.9247280955314636 1 True False
2991.471 3.5397024154663086 -1.2212796372226258 1.4667914549456995 -1.8165003261961878 -1.5707724730121058 1.9689056873321533 0.8605502247810364 -0.274569571018219 0.3941055238246918 -0.11476418375968933 3.939684393117204e-05 0.8646019101142883 1 True False
2991.5209999999997 3.5808303356170654 -1.234006718998291 1.4858821074115198 -1.8224321804442347 -1.5708048979388636 2.0099399089813232 0.7836191654205322 -0.24661916494369507 0.3651941120624542 -0.10407380014657974 4.1751035175206154e-22 0.7802649140357971 1 True False
2991.571 3.6182117462158203 -1.2461578112891694 1.502939526234762 -1.828069349328512 -1.5708335081683558 2.0474772453308105 0.7135656476020813 -0.2266797423362732 0.32789936661720276 -0.11212537437677383 6.341996589841257e-41 0.7171028852462769 1 True False
2991.6209999999996 3.65222430229187 -1.256832794552185 1.5188382307635706 -1.832780500451559 -1.5707886854754847 2.0813193321228027 0.6476985812187195 -0.20273397862911224 0.2956179976463318 -0.10083690285682678 -0.00040494088898412883 0.6535682082176208 1 True False
2991.671 3.682868242263794 -1.2664120954326172 1.5327685515033167 -1.8372565708556117 -1.5707925001727503 2.111950397491455 0.5737777352333069 -0.180191308259964 0.2692091464996338 -0.0848570168018341 -5.0846174417529255e-05 0.5823782682418823 1 True False
2991.721 3.709857702255249 -1.274963693027832 1.5454862753497522 -1.841271539727682 -1.5708254019366663 2.138972520828247 0.5079711079597473 -0.16009268164634705 0.23042184114456177 -0.07685864716768265 -0.00013960592332296073 0.5063799619674683 1 True False
2991.7709999999997 3.7333316802978516 -1.2825484734824677 1.5561860243426722 -1.8446833095946253 -1.5707967917071741 2.1627097129821777 0.4360412061214447 -0.1339803785085678 0.20348021388053894 -0.06101799011230469 -0.0008362455409951508 0.43516117334365845 1 True False
2991.821 3.753477096557617 -1.288828359251358 1.5655172506915491 -1.8476411304869593 -1.5707929770099085 2.182649612426758 0.3648209571838379 -0.1154232770204544 0.16582415997982025 -0.057964399456977844 0.00020449947624001652 0.3663802444934845 1 True False
2991.8709999999996 3.7702102661132812 -1.294015423660614 1.5732596556292933 -1.8498717747130335 -1.5707967917071741 2.1992266178131104 0.29760828614234924 -0.09365742653608322 0.13587646186351776 -0.04325821250677109 0.00016283745935652405 0.29970207810401917 1 True False
2991.921 3.7830772399902344 -1.2981421810439606 1.5791752974139612 -1.8518520794310511 -1.570756737385885 2.212331533432007 0.22872446477413177 -0.0722835585474968 0.10196027904748917 -0.03437623754143715 4.999773659128868e-20 0.22805911302566528 1 True False
2991.971 3.792743444442749 -1.3012216848186036 1.583668057118551 -1.8532258472838343 -1.5708611647235315 2.221998929977417 0.15854206681251526 -0.0519961379468441 0.0730481818318367 -0.026491668075323105 7.594666332547462e-39 0.15798582136631012 1 True False
2992.0209999999997 3.798813819885254 -1.3031961184791108 1.5864165464984339 -1.8541723690428675 -1.5708048979388636 2.2280771732330322 0.0885835662484169 -0.02888133004307747 0.041136082261800766 -0.012426900677382946 0.0 0.09055878221988678 1 True False
2992.071 3.8014793395996094 -1.3039916318706055 1.5877135435687464 -1.8544508419432582 -1.570801083241598 2.230663776397705 0.017955821007490158 -0.0029115499928593636 0.007759411819279194 -0.0007053843582980335 0.0 0.02025633491575718 1 True False
2992.1209999999996 3.8014707565307617 -1.3035857838443299 1.588424030934469 -1.8556348286070765 -1.5708211104022425 2.2307186126708984 -0.00048421270912513137 0.017317837104201317 0.035453155636787415 -0.04290732368826866 0.0 0.000253884558333084 1 True False
2992.171 3.8014960289001465 -1.302227572803833 1.5911648909198206 -1.859875341454977 -1.5707967917071741 2.2306935787200928 0.00031509969267062843 0.04089708626270294 0.07724694162607193 -0.11861168593168259 0.0 0.0009363749413751066 1 True False
2992.221 3.801555633544922 -1.2995722752860566 1.5963547865497034 -1.8676959476866664 -1.5707805792437952 2.2307918071746826 0.0004214797227177769 0.07065152376890182 0.1244845986366272 -0.19140838086605072 0.0 0.0003532579285092652 1 True False
2992.2709999999997 3.801604747772217 -1.295474187736847 1.6037567297564905 -1.879162450829977 -1.5708087126361292 2.230782985687256 0.0005840148078277707 0.09204185009002686 0.16654862463474274 -0.2542039752006531 0.0 0.00028013199334964156 1 True False
2992.321 3.8015384674072266 -1.2900716227344056 1.6132624785052698 -1.8939439258971156 -1.570768181477682 2.2308244705200195 0.00020746410882566124 0.11998236179351807 0.21204186975955963 -0.32154178619384766 6.98453004588373e-05 0.00015158900350797921 1 True False
2992.3709999999996 3.8016035556793213 -1.2835342449000855 1.6250374952899378 -1.9122969112791957 -1.5708168188678187 2.2307991981506348 0.00015420322597492486 0.14263029396533966 0.2624233663082123 -0.4090426564216614 5.5435311289292466e-14 9.931224485626444e-05 1 True False
2992.421 3.8015992641448975 -1.2758210462382813 1.6394489447223108 -1.934080263177389 -1.5707486311541956 2.230745553970337 0.00010043035581475124 0.16460560262203217 0.30299636721611023 -0.47287824749946594 8.420636149700194e-33 2.783175356846357e-10 1 True False
2992.471 3.801557779312134 -1.2670021218112488 1.6555712858783167 -1.9593664608397425 -1.5707648436175745 2.230774402618408 6.847941755962328e-17 0.1908799707889557 0.3493264317512512 -0.5390419363975525 0.0 4.2276497469357396e-29 1 True False
2992.5209999999997 3.8015329837799072 -1.2574093800834198 1.673088852559225 -1.9861794910826625 -1.5708368460284632 2.2308197021484375 1.2470668053765621e-08 0.1820574402809143 0.3283151388168335 -0.5172690153121948 0.0 0.0 1 True False
2992.571 3.8016114234924316 -1.2489249271205445 1.6883299986468714 -2.0100537739195765 -1.5707686583148401 2.2308242321014404 3.5803814340401585e-13 0.15467289090156555 0.28674980998039246 -0.44664499163627625 0.0 0.0 1 True False
2992.6209999999996 3.80159068107605 -1.2417928737453003 1.7015412489520472 -2.0304957828917445 -1.5707281271563929 2.2307748794555664 0.0 0.12824489176273346 0.23869092762470245 -0.3753875494003296 0.0 2.2505315577386723e-22 1 True False
2992.671 3.801640510559082 -1.2359969776919861 1.7120965162860315 -2.047105451623434 -1.570801083241598 2.2308154106140137 0.0 0.10698933899402618 0.1953028440475464 -0.2909250259399414 0.0 3.4186077335668237e-41 1 True False
2992.721 3.80159068107605 -1.231340841656067 1.7206338087665003 -2.0604306660094203 -1.5708087126361292 2.2308316230773926 0.0 0.08040375262498856 0.15240250527858734 -0.22864192724227905 0.0 0.0 1 True False
2992.7709999999997 3.8015708923339844 -1.227775440817215 1.7271917502032679 -2.0701900921263636 -1.5708611647235315 2.2308034896850586 0.0 0.0585213229060173 0.10922127962112427 -0.17106379568576813 0.0 0.0 1 True False
2992.821 3.8016202449798584 -1.2255199712565918 1.7312200705157679 -2.076571126977438 -1.5707925001727503 2.230790615081787 0.0 0.03466423600912094 0.057770099490880966 -0.09508790075778961 0.0 0.0 1 True False
2992.8709999999996 3.8015830516815186 -1.22455386937175 1.733049217854635 -2.079332014123434 -1.5707967917071741 2.2307991981506348 0.0 0.007159707602113485 0.014236526563763618 -0.023385746404528618 0.0 0.0 1 True False
2992.921 3.8015785217285156 -1.224585936670639 1.733088795338766 -2.0793711147704066 -1.5707925001727503 2.2307918071746826 0.0 -4.633927616626288e-11 -0.00010674419172573835 9.904829777543367e-13 0.0 0.0 1 True False
2992.971 3.8016116619110107 -1.2245243352702637 1.7331169287311 -2.079362531701559 -1.570772949849264 2.2307660579681396 0.0 0.0 -9.046382282027622e-34 -0.0006424735765904188 0.0 0.0 1 True False
2993.0209999999997 3.8015875816345215 -1.2244675916484375 1.733100716267721 -2.0794507465758265 -1.5707967917071741 2.2307748794555664 0.0 0.0 0.00015937632997520268 -0.0012238766066730022 7.4726312110722985e-22 0.0 1 True False
2993.071 3.8015246391296387 -1.224492297773697 1.733112637196676 -2.079510351220602 -1.570824925099508 2.2308123111724854 0.0 0.00013804448826704174 0.0002288109390065074 -0.0011696722358465195 1.1350937950570316e-40 0.0 1 True False
2993.1209999999996 3.801584243774414 -1.22444702804599 1.7331278959857386 -2.079510351220602 -1.570801083241598 2.2307748794555664 -4.609630923368968e-05 0.00026047369465231895 0.00034927480737678707 -0.0002159177092835307 0.0 0.0 1 True False
2993.171 3.8015949726104736 -1.2244766515544434 1.7331646124469202 -2.079454561273092 -1.5707967917071741 2.2307991981506348 6.567325382904688e-40 0.00018485837790649384 0.00026917323702946305 -0.0001332212268607691 0.0 -1.709900836644341e-14 1 True False
2993.221 3.8015830516815186 -1.2244275373271485 1.7331398169146937 -2.0795256100096644 -1.5707686583148401 2.2307748794555664 0.0 0.00013281310384627432 0.0001488317211624235 -8.473362686345354e-05 0.0 -2.597342379205179e-33 1 True False
2993.2709999999997 3.8015501499176025 -1.2244274777225037 1.7331517378436487 -2.0795017681517542 -1.5708211104022425 2.230782985687256 0.0 7.598057709401473e-05 6.846794713055715e-05 -6.0876111092511564e-05 0.0 -0.0 1 True False
2993.321 3.8015575408935547 -1.2244675916484375 1.733119312916891 -2.0794865093626917 -1.5707486311541956 2.2307991981506348 0.0 5.207226099287641e-16 3.012742854480166e-05 -1.2241346627537718e-22 0.0 -0.0 1 True False
2993.3709999999996 3.8015739917755127 -1.2244810622981568 1.7331646124469202 -2.0795260868468226 -1.570801083241598 2.2307703495025635 0.0 0.0 7.089297949129379e-35 -1.8595230621590323e-41 0.0 -0.0 1 True False
2993.421 3.8015620708465576 -1.2245203715613862 1.7331975142108362 -2.079534193078512 -1.5707691351519983 2.230794906616211 0.0 5.2053619583602995e-05 0.0 -0.0 0.0 -0.0 1 True False
2993.471 3.8015949726104736 -1.2245227557471772 1.7330649534808558 -2.079558034936422 -1.570784870778219 2.230818748474121 -6.156941481094691e-07 -0.002113280352205038 1.4982254326056932e-10 -0.00293950573541224 0.0012319311499595642 0.0002539407869335264 1 True False
2993.5209999999997 3.8016083240509033 -1.2245287758162995 1.7330320517169397 -2.0796295605101527 -1.570772949849264 2.2308154106140137 0.0 0.00017556031525600702 -1.0259025657433085e-05 -0.000300686078844592 -8.137288386933506e-05 -3.0251150473503685e-09 1 True False
2993.571 3.8015949726104736 -1.2244967085174103 1.7330363432513636 -2.0796338520445765 -1.5708368460284632 2.230741262435913 0.0 0.00026916441856883466 -2.41405644164515e-35 -9.309550065518188e-14 -1.909683305711951e-05 -4.595156180406198e-28 1 True False
2993.6209999999996 3.8015918731689453 -1.2244967085174103 1.7330330053912562 -2.079585691491598 -1.5707762877093714 2.2307660579681396 0.0 -0.0072049591690301895 -0.006753634661436081 0.012572482228279114 -1.2477449672587682e-05 -0.0 1 True True
2993.671 3.8015995025634766 -1.2249455910972138 1.7321608702289026 -2.077141901055807 -1.5707767645465296 2.2307660579681396 0.0 -0.02234709821641445 -0.044113460928201675 0.07267787307500839 -3.13440545194734e-16 -0.0 1 True True
2993.721 3.8016083240509033 -1.2270943981460114 1.7282512823687952 -2.0715519390501917 -1.5708377997027796 2.2308435440063477 0.0 -0.05482173711061478 -0.09044046700000763 0.1423792541027069 -4.7611682504222303e-35 -0.0 1 True True
2993.7709999999997 3.8015875816345215 -1.2304188174060364 1.7220523993121546 -2.0623680553831996 -1.5707967917071741 2.2308034896850586 0.0 -0.08514174818992615 -0.14281132817268372 0.20672725141048431 -0.0 -0.0 1 True True
2993.821 3.8015875816345215 -1.2349717778018494 1.713917080556051 -2.0495883427061976 -1.5707929770099085 2.2307541370391846 0.0 -0.10415638983249664 -0.18043842911720276 0.2799670994281769 -0.0 -0.0 1 True True
2993.8709999999996 3.8016324043273926 -1.2407463949969788 1.703486744557516 -2.0335127315916957 -1.5708444754229944 2.2308080196380615 0.0 -0.12759706377983093 -0.23260167241096497 0.3568628430366516 -0.0 -2.8838826087739107e-21 1 True True
2993.921 3.8016207218170166 -1.2476463180831452 1.6906359831439417 -2.01373352626943 -1.5708168188678187 2.2308197021484375 0.0 -0.150711789727211 -0.28254520893096924 0.4137240946292877 -0.0 -4.380627155295097e-40 1 True True
2993.971 3.8016161918640137 -1.2559871238521119 1.6756141821490687 -1.990596433679098 -1.5708568731891077 2.2307918071746826 0.0 -0.1719699203968048 -0.32389771938323975 0.495822936296463 -0.0 -3.842381192953326e-05 1 True True
2994.0209999999997 3.8015618324279785 -1.2652919751456757 1.6583026091205042 -1.963999410668844 -1.5707767645465296 2.2307498455047607 0.0 -0.18759895861148834 -0.34734100103378296 0.5516385436058044 -0.0 -5.15388265398542e-09 1 True True
2994.071 3.8015663623809814 -1.274358407860138 1.6419084707843226 -1.938063760797018 -1.5707767645465296 2.2308242321014404 0.0 -0.1696833372116089 -0.31609228253364563 0.4761712849140167 -0.0 -7.828761742153257e-28 1 True True
2994.1209999999996 3.8016161918640137 -1.2825031143477936 1.6271312872516077 -1.9158083401122035 -1.570784870778219 2.2308359146118164 0.0 -0.14723381400108337 -0.2711128890514374 0.41200143098831177 -0.0 -0.0 1 True True
2994.171 3.8015663623809814 -1.289063261156418 1.6152117888080042 -1.8966766796507777 -1.570784870778219 2.23081111907959 0.0 -0.12097908556461334 -0.22541265189647675 0.3332202136516571 -0.0 -0.0 1 True True
2994.221 3.8015365600585938 -1.2944250863841553 1.605281178151266 -1.881430288354391 -1.570829216633932 2.2308404445648193 0.0 -0.09787030518054962 -0.1765044927597046 0.27509382367134094 -0.0 -0.0 1 True True
2994.2709999999997 3.8015291690826416 -1.2986552876285096 1.5974310080157679 -1.869472166100973 -1.5708330313311976 2.2308080196380615 0.0 -0.07582153379917145 -0.12787121534347534 0.19947074353694916 -0.0 -0.0 1 True True
2994.321 3.8015830516815186 -1.3017419141582032 1.5920289198504847 -1.8610125980772914 -1.5707967917071741 2.2307918071746826 0.0 -0.04828852042555809 -0.08563408255577087 0.13666370511054993 -0.0 -0.0 1 True True
2994.3709999999996 3.8015663623809814 -1.3034677666476746 1.5888822714435022 -1.856051584283346 -1.5708125273333948 2.2308080196380615 0.0 -0.022970717400312424 -0.042412757873535156 0.06607985496520996 -0.0 -4.426783215335265e-23 1 True True
2994.421 3.8015785217285156 -1.3039857608130951 1.5878284613238733 -1.8547131023802699 -1.570772949849264 2.2307960987091064 0.0 0.0030634317081421614 -0.0002710884145926684 -0.009935274720191956 -0.0 -6.724831330294797e-42 1 True True
2994.471 3.799546480178833 -1.3035065096667786 1.586907688771383 -1.8542429409422816 -1.5707967917071741 2.228788375854492 -0.07105395197868347 0.015755165368318558 -0.03218357637524605 0.01422534603625536 -0.00014517971430905163 -0.0753764882683754 1 True True
2994.5209999999997 3.794039249420166 -1.3020903033069153 1.5847418943988245 -1.8535839519896449 -1.5708168188678187 2.2232613563537598 -0.14668156206607819 0.04236985370516777 -0.059547726064920425 0.016840122640132904 -0.00010159039811696857 -0.14262408018112183 1 True True
