timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2514.894 4.132803440093994 -1.284363017683365 1.7304633299456995 -2.0168830356993617 -1.570824925099508 2.5620124340057373 3.232781091355719e-05 0.16979965567588806 0.29595646262168884 -0.45786938071250916 -0.0 0.0 1 True False
2514.944 4.132791519165039 -1.2767138940146943 1.7438672224627894 -2.038368364373678 -1.5707605520831507 2.56203293800354 2.2310594431473874e-05 0.1363944411277771 0.24571239948272705 -0.3997029662132263 -0.0 0.0 1 True False
2514.9939999999997 4.132782936096191 -1.2702762645534058 1.7553232351886194 -2.056056161920065 -1.570813004170553 2.5619802474975586 1.3716640106724098e-35 0.1135617047548294 0.20988407731056213 -0.3344990313053131 -0.0 0.0 1 True False
2515.044 4.132791519165039 -1.2650293868831177 1.764752213154928 -2.0704719028868617 -1.5708044211017054 2.561999797821045 0.0 0.09219767153263092 0.16068939864635468 -0.26101306080818176 -0.0 0.0 1 True False
2515.094 4.132763385772705 -1.2612145108035584 1.771395508443014 -2.0812465153136195 -1.5707805792437952 2.5620169639587402 0.0 0.06890476495027542 0.1165698766708374 -0.1775609403848648 -0.0 0.0 1 True False
2515.144 4.132824420928955 -1.2584456962398072 1.7762311140643519 -2.0886737308897914 -1.570813004170553 2.5620243549346924 0.0 0.04110046848654747 0.07128853350877762 -0.12179319560527802 -0.0 2.132680534772957e-22 1 True False
2515.194 4.13279914855957 -1.2570623320392151 1.778714958821432 -2.0926152668394984 -1.5708087126361292 2.562044620513916 0.0 0.016006719321012497 0.029167592525482178 -0.04533839598298073 -0.0 3.239521789826112e-41 1 True False
2515.2439999999997 4.1327948570251465 -1.2568667393973847 1.7791135946856897 -2.093128343621725 -1.5707772413836878 2.5620083808898926 0.0 -0.001937537221238017 2.177268697778345e-06 0.0005072692292742431 -0.0 0.0 1 True False
2515.294 4.13279914855957 -1.2569363874248047 1.7790897528277796 -2.093144556085104 -1.5707648436175745 2.5619845390319824 0.0 -6.237095386801901e-40 0.00017478480003774166 -0.0009826988680288196 -0.0 0.0 1 True False
2515.344 4.132800102233887 -1.2568335694125672 1.7791450659381312 -2.0931841335692347 -1.570784870778219 2.5619802474975586 0.0 0.00027301718364469707 0.0007706312462687492 -0.0003184611559845507 -0.0 0.0 1 True False
2515.394 4.13274621963501 -1.256867454653122 1.779172722493307 -2.093259950677389 -1.570784870778219 2.5619518756866455 0.0 0.0003952356055378914 0.0007786183268763125 -0.0018296093912795186 -0.0 0.0 1 True False
2515.444 4.1327667236328125 -1.2567784649184723 1.7792170683490198 -2.0932637653746546 -1.570829216633932 2.5620524883270264 0.0 0.0005446145078167319 0.0005542708095163107 -0.0003194389573764056 -0.0 0.0 1 True False
2515.4939999999997 4.132759094238281 -1.2568348807147522 1.779261891041891 -2.093243261376852 -1.5707805792437952 2.56198787689209 0.0 0.0001968843280337751 0.00015436836110893637 -0.0003065368509851396 -0.0 0.0 1 True False
2515.544 4.1327667236328125 -1.2568272811225434 1.77924091020693 -2.0932194195189417 -1.5707967917071741 2.5620083808898926 0.0 8.148744382197037e-05 0.00010503124940441921 -0.00016051730199251324 -0.0 0.0 1 True False
2515.594 4.132734298706055 -1.2568229001811524 1.7792366186725062 -2.093267103234762 -1.5708335081683558 2.5620124340057373 0.0 6.731257599312812e-05 8.463251288048923e-05 -0.00011206056660739705 -0.0 0.0 1 True False
2515.644 4.132795810699463 -1.2567948263934632 1.7792452017413538 -2.093215604821676 -1.5708211104022425 2.5619921684265137 0.0 4.8580026970192116e-34 6.175188143816514e-28 -5.96730642428156e-05 -0.0 0.0 1 True False
2515.694 4.132771015167236 -1.2567572456649323 1.7792170683490198 -2.093283315698141 -1.5708335081683558 2.5620169639587402 0.0 5.199332008487545e-05 0.0 -1.4777885946198888e-12 -0.0 0.0 1 True False
2515.7439999999997 4.1327385902404785 -1.2567529541305085 1.7792490164386194 -2.0932513676085414 -1.570784870778219 2.5619759559631348 0.0 2.1271214791340753e-05 0.0 -2.2447646844347787e-31 -0.0 0.0 1 True False
2515.794 4.132771015167236 -1.256737933760025 1.7792494932757776 -2.093290945092672 -1.5708211104022425 2.5619759559631348 0.0 1.337090361630544e-05 0.0 -1.4116001693764701e-05 -0.0 0.0 1 True False
2515.844 4.132750511169434 -1.256761298780777 1.779182259236471 -2.093358179131979 -1.5707967917071741 2.5619845390319824 0.0 0.0003914711996912956 -5.340074858395383e-05 -0.0001914821332320571 -0.0 -0.00019894956494681537 1 True False
2515.894 4.132747173309326 -1.2567936939052125 1.7791245619403284 -2.093386312524313 -1.5708087126361292 2.5619635581970215 0.0 0.00011061969416914508 -2.6346769246738595e-32 -2.752274796957721e-11 -0.0 -8.351503493031487e-05 1 True False
2515.944 4.13277530670166 -1.256846771841385 1.7791484037982386 -2.093370576898092 -1.5707805792437952 2.56198787689209 0.0 0.00022905642981640995 8.140371937770396e-05 0.0005321872304193676 -0.0 -5.285695078782737e-05 1 True True
2515.9939999999997 4.132787227630615 -1.257049338226654 1.778769318257467 -2.091858049432272 -1.5707967917071741 2.56198787689209 0.0 -0.014449565671384335 -0.02831830456852913 0.052085958421230316 -0.0 -3.390738072539534e-07 1 True True
2516.044 4.132779598236084 -1.2586592000773926 1.775912110005514 -2.0873810253539027 -1.5707925001727503 2.5620083808898926 0.0 -0.04944337159395218 -0.08461862802505493 0.13786032795906067 -0.0 -5.1505375614341175e-26 1 True True
2516.094 4.1327948570251465 -1.2617296141437073 1.7704413572894495 -2.0792929134764613 -1.570784870778219 2.5619845390319824 0.0 -0.07644833624362946 -0.13214635848999023 0.19820374250411987 -0.0 -8.407790785948902e-45 1 True True
2516.144 4.132762432098389 -1.265833632355072 1.7630131880389612 -2.067838808099264 -1.5707925001727503 2.5620124340057373 0.0 -0.0960221067070961 -0.16570906341075897 0.26151102781295776 -0.0 -1.0839246167293481e-09 1 True True
2516.194 4.132787227630615 -1.2713974577239533 1.7530863920794886 -2.0526424847044886 -1.5707605520831507 2.5619678497314453 0.0 -0.1217011958360672 -0.21844924986362457 0.33758726716041565 -0.0 -1.6464835279877241e-28 1 True True
2516.2439999999997 4.132771015167236 -1.2781344217113038 1.741389576588766 -2.0340358219542445 -1.570813004170553 2.562028646469116 0.0 -0.14459601044654846 -0.254935085773468 0.3999800980091095 -0.0 -0.0 1 True True
2516.294 4.132820129394531 -1.2861265999129792 1.7271483580218714 -2.0119182072081507 -1.5707967917071741 2.561999797821045 0.0 -0.16926781833171844 -0.29614806175231934 0.464952677488327 -0.0 -0.0 1 True True
2516.344 4.132812023162842 -1.2952331763556977 1.7108104864703577 -1.9863692722716273 -1.5707925001727503 2.5619921684265137 0.0 -0.19715240597724915 -0.34876886010169983 0.5409941077232361 -0.0 -0.0 1 True True
2516.394 4.132811546325684 -1.3050630551627656 1.6935089270221155 -1.9592582188048304 -1.5708211104022425 2.5619547367095947 0.0 -0.1923791468143463 -0.3235221207141876 0.5160714387893677 -0.0 -0.0 1 True True
2516.444 4.132790565490723 -1.313722626571991 1.6781404654132288 -1.93534578899526 -1.570780102406637 2.561971426010132 0.0 -0.1582644283771515 -0.2805244028568268 0.4438760280609131 1.3566775480811089e-10 -0.0 1 True True
2516.4939999999997 4.132771015167236 -1.3209839177182694 1.6651576201068323 -1.9149304829039515 -1.5707843939410608 2.561933994293213 0.0 -0.13541141152381897 -0.23380687832832336 0.3675000071525574 2.060796498935044e-29 -0.0 1 True True
2516.544 4.132791519165039 -1.3271380078843613 1.6542909781085413 -1.8978473148741664 -1.5707925001727503 2.561971664428711 0.0 -0.10984943807125092 -0.19971078634262085 0.30244696140289307 0.0 -0.0 1 True True
2516.594 4.132803440093994 -1.3319690090468903 1.6457603613482874 -1.8845163784422816 -1.5708487669574183 2.5620009899139404 0.0 -0.08485680818557739 -0.1547500342130661 0.2300131767988205 0.0 -4.059448280759189e-16 1 True True
2516.644 4.132820129394531 -1.3356089901975174 1.639406983052389 -1.874612947503561 -1.5708006064044397 2.561983585357666 0.0 -0.0599132776260376 -0.10353006422519684 0.1612725704908371 0.0 -6.166309312796446e-35 1 True True
2516.694 4.132815837860107 -1.3379316937974473 1.6352790037738245 -1.8680855236449183 -1.5707929770099085 2.5619759559631348 0.0 -0.03328000009059906 -0.06211360916495323 0.09726658463478088 0.0 -0.0 1 True True
2516.7439999999997 4.132803440093994 -1.3390516203692933 1.6332677046405237 -1.8650452099242152 -1.5707410017596644 2.561979055404663 0.0 -0.009407992474734783 -0.013773145154118538 0.023655181750655174 0.0 -0.0 1 True True
2516.794 4.132017612457275 -1.3387580972960968 1.6329124609576624 -1.8648225269713343 -1.5707691351519983 2.5612576007843018 -0.0464412197470665 0.012876099906861782 -0.01823323406279087 0.006013980135321617 0.0 -0.03999447450041771 1 True True
2516.844 4.128219127655029 -1.337856577043869 1.6314390341388147 -1.864241739312643 -1.5708168188678187 2.5572798252105713 -0.11510703712701797 0.027284173294901848 -0.03749774023890495 0.012367489747703075 0.0 -0.11005197465419769 1 True True
2516.894 4.120553970336914 -1.3359964501908799 1.628472153340475 -1.8634301624693812 -1.5707929770099085 2.5497593879699707 -0.18510499596595764 0.04719141125679016 -0.0714341327548027 0.020067276433110237 0.0 -0.18216559290885925 1 True True
2516.944 4.109502792358398 -1.3332159233144303 1.6244319120990198 -1.862270017663473 -1.570784870778219 2.5387933254241943 -0.2489267885684967 0.06736861914396286 -0.09046129882335663 0.02549336850643158 0.0 -0.25452497601509094 1 True True
2516.9939999999997 4.09512186050415 -1.329437495475151 1.6190756003009241 -1.8604966602721156 -1.5708368460284632 2.5242743492126465 -0.32322928309440613 0.08076958358287811 -0.12280784547328949 0.03594513237476349 0.0 -0.31865012645721436 1 True True
2517.044 4.077070236206055 -1.3246572476676484 1.6124065558062952 -1.8584214649596156 -1.5707767645465296 2.506362199783325 -0.39487186074256897 0.10654047876596451 -0.14885003864765167 0.037909358739852905 0.0 -0.39470669627189636 1 True True
2517.094 4.055826187133789 -1.3191209894469758 1.604424778615133 -1.8561111889281214 -1.5707967917071741 2.484945774078369 -0.46445563435554504 0.1200409010052681 -0.1670430600643158 0.053690556436777115 0.0 -0.46159490942955017 1 True True
2517.144 4.030718803405762 -1.3127320867827912 1.5950353781329554 -1.8532606563963832 -1.5707967917071741 2.4599411487579346 -0.5302049517631531 0.1340334713459015 -0.1974690705537796 0.07036814838647842 -7.675663073314354e-05 -0.5248786807060242 1 True True
2517.194 4.002195358276367 -1.305261955862381 1.5845502058612269 -1.8500968418517054 -1.570853058491842 2.431492567062378 -0.6043029427528381 0.15721343457698822 -0.22599339485168457 0.06986873596906662 -9.001967054909205e-17 -0.5959135293960571 1 True True
2517.2439999999997 3.9702553749084473 -1.297147498731949 1.5726941267596644 -1.846386571923727 -1.5708168188678187 2.399538993835449 -0.6762540936470032 0.17786464095115662 -0.2529098689556122 0.08688054233789444 7.482246928702807e-07 -0.6643038392066956 1 True True
2517.294 3.9349758625030518 -1.2880526942065735 1.5592778364764612 -1.8424707851805628 -1.5708044211017054 2.364173173904419 -0.7483765482902527 0.19308426976203918 -0.28529611229896545 0.08180169016122818 -0.00032779795583337545 -0.7327476739883423 1 True True
2517.344 3.8960838317871094 -1.2778881353190918 1.5451019446002405 -1.8377758465208949 -1.5707686583148401 2.3253912925720215 -0.811973512172699 0.20619511604309082 -0.3063647150993347 0.09270601719617844 4.488207559916191e-05 -0.8115555644035339 1 True True
2517.394 3.85368013381958 -1.2670703095248719 1.5291207472430628 -1.8331719837584437 -1.570784870778219 2.282846450805664 -0.8751756548881531 0.22394756972789764 -0.33126571774482727 0.10657554119825363 -2.435347390417064e-08 -0.8850880265235901 1 True True
2517.444 3.8077900409698486 -1.2551598709872742 1.5122278372394007 -1.8279229603209437 -1.5708368460284632 2.2369866371154785 -0.954930305480957 0.25121375918388367 -0.35392531752586365 0.10519289970397949 -9.92502260932504e-12 -0.9443312287330627 1 True True
2517.4939999999997 3.758441209793091 -1.2423627239516755 1.4938667456256312 -1.822273393670553 -1.5708125273333948 2.187640905380249 -1.0178136825561523 0.2601277232170105 -0.3784771263599396 0.11106260865926743 -1.5076126002120885e-30 -1.0261284112930298 1 True True
2517.544 3.7062807083129883 -1.2290505033782502 1.4744961897479456 -1.816259046594137 -1.5708406607257288 2.1356003284454346 -1.0450630187988281 0.26924166083335876 -0.3884737491607666 0.11772135645151138 -0.0001244771119672805 -1.0488784313201904 1 True True
2517.594 3.6539039611816406 -1.215412901048996 1.4550917784320276 -1.810247083703512 -1.5708211104022425 2.0830864906311035 -1.0515443086624146 0.27173754572868347 -0.3971071243286133 0.12294606864452362 -1.890809028582846e-23 -1.0411320924758911 1 True True
2517.644 3.6016268730163574 -1.201983020906784 1.435371224080221 -1.8044468365111292 -1.5707648436175745 2.0307328701019287 -1.0456278324127197 0.2667224705219269 -0.39521363377571106 0.12676863372325897 -2.872661851865875e-42 -1.051839828491211 1 True True
2517.694 3.5491812229156494 -1.188283846979477 1.4161723295794886 -1.7984305820860804 -1.570784870778219 1.978385090827942 -1.0494122505187988 0.2714318335056305 -0.38031038641929626 0.12192004919052124 -0.0 -1.0444203615188599 1 True True
2517.7439999999997 3.4968421459198 -1.1749205154231568 1.3965824286090296 -1.7926098308958949 -1.5708254019366663 1.9259798526763916 -1.0490291118621826 0.26931676268577576 -0.38879749178886414 0.11734031140804291 -4.708658161689527e-05 -1.041475534439087 1 True True
2517.794 3.4444456100463867 -1.1613765221885224 1.3769953886615198 -1.7865573368468226 -1.5707767645465296 1.8736493587493896 -1.0456587076187134 0.27438288927078247 -0.3963724970817566 0.11594638228416443 -6.492075855822036e-19 -1.0534316301345825 1 True True
2517.844 3.392136573791504 -1.1477245551398774 1.3576882521258753 -1.7806054554381312 -1.5708091894732874 1.8214422464370728 -1.0471422672271729 0.2685732841491699 -0.387548565864563 0.11349953711032867 -9.861477634141581e-38 -1.0461297035217285 1 True True
2517.894 3.3398375511169434 -1.1344306331923981 1.338116470967428 -1.7746297321715296 -1.5707605520831507 1.7690160274505615 -1.051849365234375 0.26665061712265015 -0.39592206478118896 0.10967352241277695 -0.0 -1.0434763431549072 1 True True
2517.944 3.288393497467041 -1.120861367588379 1.319169823323385 -1.7685896358885707 -1.5707967917071741 1.7174773216247559 -0.9937867522239685 0.257086843252182 -0.36295583844184875 0.11440566182136536 -0.0 -1.0001652240753174 1 True True
2517.9939999999997 3.2402095794677734 -1.1086569291404267 1.3010528723346155 -1.763379236260885 -1.5708325544940394 1.6694929599761963 -0.930677592754364 0.23508022725582123 -0.35020655393600464 0.11304353177547455 -0.0 -0.9296284317970276 1 True True
2518.044 3.1956164836883545 -1.09713830173526 1.2845380941974085 -1.7583157024779261 -1.570813004170553 1.624843716621399 -0.8581758737564087 0.22505944967269897 -0.3170701265335083 0.09091271460056305 7.04622725606896e-05 -0.8662961721420288 1 True True
2518.094 3.154487133026123 -1.0863899749568482 1.2695086638080042 -1.7535063229002894 -1.5708211104022425 1.5836622714996338 -0.7895070910453796 0.2032720297574997 -0.29654741287231445 0.08335026353597641 4.969026485923678e-05 -0.7868509292602539 1 True True
2518.144 3.116894245147705 -1.0768370491317292 1.2552712599383753 -1.7492791614928187 -1.5708449522601526 1.5461152791976929 -0.7199472784996033 0.18660157918930054 -0.2698276937007904 0.0899381935596466 5.411119127529673e-05 -0.7225520014762878 1 True True
2518.194 3.082829236984253 -1.0679484170726319 1.242577854787008 -1.7454825840392054 -1.5707805792437952 1.5120396614074707 -0.6489045023918152 0.1689263880252838 -0.2413432002067566 0.07027153670787811 2.339794516177749e-14 -0.6514603495597839 1 True True
2518.2439999999997 3.052229166030884 -1.0599482220462342 1.23118764558901 -1.7417966328062953 -1.5707843939410608 1.4812825918197632 -0.5773934125900269 0.14835886657238007 -0.21410003304481506 0.07061722129583359 3.5541527201172806e-33 -0.5791082382202148 1 True True
2518.294 3.0249569416046143 -1.0531134766391297 1.2211359182940882 -1.738925119439596 -1.5708449522601526 1.4541583061218262 -0.5100036263465881 0.1272587776184082 -0.19464148581027985 0.06157873943448067 0.0 -0.5120159387588501 1 True True
2518.344 3.001284122467041 -1.0469869536212464 1.2123153845416468 -1.736100812951559 -1.5707686583148401 1.4305379390716553 -0.4400310218334198 0.11512937396764755 -0.16552436351776123 0.05306153744459152 0.0 -0.43620920181274414 1 True True
2518.394 2.9811007976531982 -1.0417434138110657 1.2048056761371058 -1.7338305912413539 -1.5708168188678187 1.4103314876556396 -0.3701784908771515 0.09841419756412506 -0.13994890451431274 0.03539909049868584 0.0 -0.37363940477371216 1 True True
