timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2306.294 2.883735179901123 -1.3709841084531327 1.6732476393329065 -1.8730436764159144 -1.570801083241598 1.3129347562789917 0.0 -4.158721276326105e-05 -6.266304990276694e-05 -1.1639725953006124e-28 -0.0 -0.0 1 False False
2306.344 2.8837337493896484 -1.3710098278573533 1.6732681433307093 -1.8729921780028285 -1.5707772413836878 1.3129065036773682 0.0 -2.6361187337897718e-05 -1.5294838857193072e-29 -0.0 -0.0 -0.0 1 False False
2306.394 2.883709669113159 -1.3709975493005295 1.673333470021383 -1.873052259484762 -1.5707967917071741 1.3128812313079834 0.0 -1.8643218913094728e-10 -0.0 -0.0 -0.0 -0.0 1 False False
2306.444 2.8837263584136963 -1.3710425657084961 1.6732681433307093 -1.8730045757689417 -1.5707648436175745 1.312959909439087 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2306.4939999999997 2.883751630783081 -1.3710335803082963 1.6732476393329065 -1.8730479679503382 -1.5707605520831507 1.3128989934921265 0.0 -3.828780283272881e-13 -0.0 -0.0 -0.0 -0.0 1 False False
2306.544 2.883681297302246 -1.3710098278573533 1.6732972303973597 -1.873024126092428 -1.5707805792437952 1.3129140138626099 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2306.594 2.883751630783081 -1.3710425657084961 1.6732476393329065 -1.873052259484762 -1.570801083241598 1.3129109144210815 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2306.644 2.883709669113159 -1.371064842944481 1.673276726399557 -1.8730441532530726 -1.5708087126361292 1.312887191772461 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2306.694 2.883697748184204 -1.3709886831096192 1.6732843557940882 -1.873028417626852 -1.5708211104022425 1.3128496408462524 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2306.7439999999997 2.8837051391601562 -1.3710065943053742 1.6732681433307093 -1.8730327091612757 -1.5707886854754847 1.31292724609375 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2306.794 2.883702278137207 -1.3710441303304215 1.6732595602618616 -1.873028417626852 -1.5707967917071741 1.3128901720046997 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2306.844 2.883714199066162 -1.3709887129119416 1.6732505003558558 -1.8730365238585414 -1.570801083241598 1.3128976821899414 0.0 0.0 -1.1853837377759814e-30 -0.0 -0.0 -0.0 1 True False
2306.894 2.883747100830078 -1.3710649621537705 1.6732223669635218 -1.8730770550169886 -1.5707967917071741 1.312894582748413 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2306.944 2.883702278137207 -1.370997579102852 1.6732476393329065 -1.8730160198607386 -1.5708335081683558 1.3128440380096436 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2306.9939999999997 2.8836963176727295 -1.3710425657084961 1.6732028166400355 -1.8730441532530726 -1.5707724730121058 1.3129347562789917 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2307.044 2.883718490600586 -1.371063382630684 1.6732595602618616 -1.8730160198607386 -1.5708087126361292 1.31292724609375 0.0 0.0 -0.0 -2.0715206893590077e-12 -0.0 -0.0 1 True False
2307.094 2.8837218284606934 -1.371047006254532 1.6732314268695276 -1.8729964695372523 -1.5707648436175745 1.312915325164795 0.0 0.0 -0.0 -3.146644387391306e-31 -0.0 -0.0 1 True False
2307.144 2.8837172985076904 -1.371018723850586 1.6732490698443812 -1.8730603657164515 -1.5707605520831507 1.3128901720046997 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2307.194 2.883697748184204 -1.3710335207036515 1.6732314268695276 -1.8729921780028285 -1.5707767645465296 1.312910795211792 0.0 0.0 -0.0 -0.0 -0.0 -0.00012147000234108418 1 True False
2307.2439999999997 2.883718490600586 -1.3709886384061356 1.6732929388629358 -1.8729683361449183 -1.5707529226886194 1.3128989934921265 0.0 -1.524021749033183e-30 -0.0 -0.0 -0.0 -0.0029641378205269575 1 True False
2307.294 2.883709669113159 -1.3710396450809021 1.6732638517962855 -1.8730441532530726 -1.5707405249225062 1.3129597902297974 0.0 0.0 -0.0 -0.0 -8.613623663222825e-07 2.6844890754773587e-08 1 True False
2307.344 2.883713960647583 -1.3710143280080338 1.6733015219317835 -1.872984071771139 -1.5707967917071741 1.3129303455352783 0.0 0.0 -0.0 -0.0 -1.012608663586434e-09 2.499213775964454e-19 1 True False
2307.394 2.883702039718628 -1.371058927183487 1.6732385794269007 -1.8730203113951625 -1.5707686583148401 1.3129390478134155 0.0 0.0 -7.54020732074423e-07 -0.0 -1.5381558667763968e-28 3.796311759823085e-38 1 True False
2307.444 2.8853061199188232 -1.371035100226738 1.6732757727252405 -1.8730884991087855 -1.5707724730121058 1.3145960569381714 0.06639626622200012 0.0 -1.7742901256325327e-36 -0.0 -0.0 0.07055836170911789 1 True False
2307.4939999999997 2.8906195163726807 -1.3710632634213944 1.6732519308673304 -1.8730117283263148 -1.570813004170553 1.3198161125183105 0.1390298455953598 0.0 -0.0 -0.0 -0.0 0.13702094554901123 1 True False
2307.544 2.899304151535034 -1.3709811729243775 1.6732314268695276 -1.8730799160399378 -1.5707605520831507 1.3284766674041748 0.20623287558555603 0.00037041641189716756 -0.0 -0.0 -0.0 0.21121308207511902 1 True False
2307.594 2.9114930629730225 -1.3709797871163865 1.6732896010028284 -1.8730327091612757 -1.5707886854754847 1.3406996726989746 0.279590368270874 0.0004773146356455982 -0.0007502476219087839 -0.0 -0.0 0.2764448821544647 1 True False
2307.644 2.9272427558898926 -1.3709511470845719 1.673192326222555 -1.8729797802367152 -1.5707605520831507 1.3564130067825317 0.343457967042923 0.0018722167005762458 -0.0017211002996191382 -1.827226670288306e-18 7.528009882662445e-05 0.3458907902240753 1 True False
2307.694 2.94630765914917 -1.3708537977984925 1.6730693022357386 -1.872984071771139 -1.5707886854754847 1.3755111694335938 0.41802144050598145 0.0016532635781913996 -0.002081511775031686 0.00016251560009550303 3.679641304188408e-05 0.4173562824726105 1 True False
2307.894 3.057863473892212 -1.3704667550376435 1.672605339680807 -1.8729330501952113 -1.570813004170553 1.4871119260787964 0.6976831555366516 0.0024685829412192106 -0.002565379487350583 0.0005024103447794914 -0.0 0.6994065642356873 1 True False
2307.944 3.0945005416870117 -1.3703246426633378 1.6724260489093226 -1.8728686771788539 -1.5707724730121058 1.5236107110977173 0.768353283405304 0.0028771853540092707 -0.001883363351225853 0.00034796903491951525 -2.301438507856801e-05 0.7706789970397949 1 True False
2307.9939999999997 3.134578227996826 -1.3702705961516877 1.6722772757159632 -1.8728329143919886 -1.570784870778219 1.5638428926467896 0.8412119150161743 0.002539385110139847 -0.002640088554471731 0.0012645135866478086 -5.7777576500939176e-08 0.8348101377487183 1 True False
2308.044 3.1783359050750732 -1.3701519531062623 1.6720565001117151 -1.8727814159789027 -1.570801083241598 1.6073577404022217 0.9008257985115051 0.0034551864955574274 -0.0042431955225765705 0.0008306944509968162 -3.629663115134463e-05 0.9016959071159363 1 True False
2308.094 3.2253451347351074 -1.3699302238276978 1.671955410634176 -1.872753759423727 -1.5707891623126429 1.6544947624206543 0.9776487946510315 0.0037254008930176497 -0.002959963632747531 0.0010161723475903273 -3.4514030279418385e-21 0.9777733683586121 1 True False
2308.144 3.2758655548095703 -1.3697504562190552 1.671661678944723 -1.872725626031393 -1.5707686583148401 1.7049944400787354 1.0420247316360474 0.0035774700809270144 -0.004764059092849493 0.0007273676455952227 -5.242691957563081e-40 1.0408574342727661 1 True False
2308.194 3.328171968460083 -1.3695896875909348 1.67149526277651 -1.872686048547262 -1.570801083241598 1.757463812828064 1.0519886016845703 0.003986092749983072 -0.004578893538564444 0.00039196712896227837 -0.0 1.044753074645996 1 True False
2308.2439999999997 3.380614757537842 -1.36946393669162 1.6712635199176233 -1.872686048547262 -1.5707967917071741 1.8097810745239258 1.0470547676086426 0.0032689524814486504 -0.00414041243493557 0.0015389156760647893 -1.8215451802509854e-17 1.0447770357131958 1 True False
2308.294 3.432978868484497 -1.3693649631789704 1.6710670630084437 -1.8725906811156214 -1.5707886854754847 1.8621217012405396 1.0438101291656494 0.0032392586581408978 -0.004633509088307619 0.0010225463192909956 3.4458961292033186e-12 1.0444893836975098 1 True False
2308.344 3.485262632369995 -1.36910234511409 1.6708486715899866 -1.8725673160948695 -1.5708211104022425 1.9145503044128418 1.0493792295455933 0.003511533373966813 -0.004859675653278828 0.0008807686390355229 5.234323529946039e-31 1.0502722263336182 1 True False
2308.394 3.537689447402954 -1.3689795297435303 1.670656983052389 -1.8724953136839808 -1.5708091894732874 1.9668134450912476 1.0519851446151733 0.002706707688048482 -0.0037102156784385443 0.001556434202939272 0.0 1.0544697046279907 1 True False
2308.444 3.590000629425049 -1.3688702148250123 1.6704776922809046 -1.8725158176817835 -1.5708487669574183 2.0190258026123047 1.0418651103973389 0.004234478808939457 -0.0038043821696192026 0.0005372171872295439 0.0 1.0440610647201538 1 True False
2308.4939999999997 3.6423168182373047 -1.3685869735530396 1.6702621618853968 -1.8724523983397425 -1.5708254019366663 2.071669340133667 1.0475765466690063 0.0040577067993581295 -0.004806009121239185 0.000891930190846324 0.0 1.0471644401550293 1 True False
2308.544 3.6947059631347656 -1.3684638303569336 1.6700833479510706 -1.8724004230894984 -1.5707929770099085 2.1239423751831055 1.0511195659637451 0.002676186850294471 -0.0038767780642956495 0.002755524590611458 -6.58811100795156e-18 1.0506491661071777 1 True False
2308.594 3.7471508979797363 -1.3682179313949128 1.6698625723468226 -1.872388025323385 -1.570801083241598 2.1762466430664062 1.044102430343628 0.00478570070117712 -0.004618264734745026 0.0005747461109422147 -7.854649447835982e-05 1.0427989959716797 1 True False
2308.644 3.7994260787963867 -1.368071274166443 1.6696437040912073 -1.872324605981344 -1.5707805792437952 2.228778600692749 1.0508925914764404 0.0035116758663207293 -0.004928526934236288 0.0009534414275549352 -7.408333872369248e-22 1.044323205947876 1 True False
2308.694 3.8517909049987793 -1.3679015946439286 1.6695340315448206 -1.8722754917540492 -1.5707772413836878 2.2810440063476562 1.0527676343917847 0.0022214048076421022 -0.0029496485367417336 0.0026566272135823965 1.1324823728526417e-13 1.0517793893814087 1 True False
2308.7439999999997 3.9041366577148438 -1.3677892845920105 1.6692407766925257 -1.8722320995726527 -1.5707886854754847 2.3331611156463623 1.0449211597442627 0.00477068405598402 -0.005402741953730583 0.000642458675429225 1.169024183012013e-10 1.0453606843948364 1 True False
2308.794 3.9564428329467773 -1.367666171198227 1.6689837614642542 -1.8721772632994593 -1.5708087126361292 2.3858611583709717 1.0468895435333252 0.004147808998823166 -0.005889726337045431 0.0011722013587132096 1.7757502907589495e-29 1.0373220443725586 1 True False
2308.844 4.008900165557861 -1.3674276930144806 1.668800179158346 -1.8721538982787074 -1.570784870778219 2.438143014907837 1.0498206615447998 0.0025350553914904594 -0.002294474048539996 0.002719393465667963 0.0 1.0502485036849976 1 True False
2308.894 4.06131649017334 -1.3672405046275635 1.6686175505267542 -1.872101446191305 -1.5707925001727503 2.4903788566589355 1.0428420305252075 0.005274099763482809 -0.004541927482932806 0.00043306886800564826 0.0 1.0456737279891968 1 True False
2308.944 4.1118316650390625 -1.3670530182174225 1.668389622365133 -1.8721629581847132 -1.5707929770099085 2.541250228881836 0.9802209138870239 0.0035524575505405664 -0.005071306135505438 0.0010515125468373299 0.0 0.9778122901916504 1 True False
2308.9939999999997 4.159146308898926 -1.3669270736030121 1.6682589689837855 -1.8720179996886195 -1.5708087126361292 2.5881712436676025 0.9119688272476196 0.0028527467511594296 -0.0020506535656750202 0.00041158305248245597 -0.00046091232798062265 0.9197569489479065 1 True False
2309.044 4.202751636505127 -1.3668489766171952 1.6680358091937464 -1.8719941578307093 -1.5707724730121058 2.6321587562561035 0.8396307229995728 0.0033712980803102255 -0.0063855005428195 0.0006822822033427656 -0.00012283209071028978 0.8350462317466736 1 True False
2309.094 4.243008136749268 -1.3666843187860032 1.667858902608053 -1.8719989262022914 -1.5708454290973108 2.6722300052642822 0.765739381313324 0.002257420215755701 -0.002889890456572175 0.0012181807542219758 -0.0002619721635710448 0.7611369490623474 1 True False
2309.144 4.279685020446777 -1.3665567201427002 1.6676996389972132 -1.8719827137389125 -1.5707925001727503 2.7086374759674072 0.6990324854850769 0.002695986535400152 -0.0034890188835561275 0.0005364320822991431 1.1697516555386755e-07 0.7118048071861267 1 True False
2309.194 4.3130011558532715 -1.3664728266051789 1.6675756613360804 -1.8719474277892054 -1.5707967917071741 2.74210262298584 0.6298589706420898 0.0016827704384922981 -0.002390912501141429 0.0003899057046510279 6.542612285276306e-11 0.6365188956260681 1 True False
2309.2439999999997 4.3426513671875 -1.366393358712532 1.667504612599508 -1.8719388447203578 -1.5707843939410608 2.7717056274414062 0.5633689761161804 0.0014751733979210258 -0.002488949801772833 0.0004438276228029281 5.51271647688395e-13 0.5702275633811951 1 True False
2309.294 4.368870735168457 -1.3663136524013062 1.667401138936178 -1.8718635044493617 -1.5708006064044397 2.797978401184082 0.4906752109527588 0.0018100079614669085 -0.002723111305385828 0.00037716858787462115 -0.00021344656124711037 0.49478456377983093 1 True False
2309.344 4.391572952270508 -1.3661715996316453 1.667309586201803 -1.8718310795226039 -1.570813004170553 2.8210153579711914 0.4214557707309723 0.001897400594316423 -0.00178707845043391 0.000286092545138672 -0.0005509522743523121 0.4188579022884369 1 True False
2309.394 4.4107842445373535 -1.3660906118205567 1.667208496724264 -1.8718353710570277 -1.5708087126361292 2.8400864601135254 0.3494431972503662 0.0018467952031642199 -0.0015640006167814136 0.00018104662012774497 4.503634772845544e-05 0.3506445586681366 1 True False
2309.444 4.4267354011535645 -1.3660921466401597 1.6671317259417933 -1.8718310795226039 -1.5708335081683558 2.855874538421631 0.28055986762046814 0.0006945657078176737 -0.0012251801090314984 0.0002263855712953955 5.741196483234174e-21 0.2774200141429901 1 True False
2309.4939999999997 4.438959121704102 -1.3660843235305329 1.6670683065997522 -1.8718635044493617 -1.5707886854754847 2.868126392364502 0.2108585685491562 0.0005673454725183547 -0.0010881195776164532 0.0002606596681289375 -5.845436981677388e-13 0.21364589035511017 1 True False
2309.544 4.447737216949463 -1.3660860073617478 1.6670692602740687 -1.8718158207335414 -1.5707529226886194 2.8769736289978027 0.14264622330665588 0.00031312834471464157 -0.0008370948489755392 0.00019701677956618369 -8.879231173039318e-32 0.14072373509407043 1 True False
2309.594 4.453062057495117 -1.3660545361093064 1.6670129934894007 -1.8717996082701625 -1.5708087126361292 2.882298469543457 0.07066190242767334 0.00031857402063906193 -0.00031371437944471836 0.00015142264601308852 -0.0 0.07264392822980881 1 True False
2309.644 4.454844951629639 -1.3660424065640946 1.6669967810260218 -1.871768137017721 -1.570824925099508 2.884042978286743 0.0014012142783030868 0.00016101526853162795 -0.00022125066607259214 9.92607165244408e-05 -0.0 0.0016755054239183664 1 True False
2309.694 4.454731464385986 -1.3652208161405106 1.6678193251239222 -1.873263498345846 -1.5707929770099085 2.88401198387146 0.0011935426155105233 0.024159681051969528 0.042181480675935745 -0.06784120947122574 -0.0 0.0005723407957702875 1 True False
2309.7439999999997 4.454752445220947 -1.3635298174670716 1.6709712187396448 -1.8786002598204554 -1.5708048979388636 2.8840177059173584 0.000991131062619388 0.0476565882563591 0.09107454121112823 -0.126217782497406 -0.0 0.0007292230147868395 1 True False
2309.794 4.454791069030762 -1.3603162479451676 1.6765959898578089 -1.8873182735838832 -1.5707767645465296 2.8840584754943848 0.0009466632618568838 0.07470574975013733 0.1346723884344101 -0.20014148950576782 -0.0 0.0003753850469365716 1 True False
2309.844 4.454820156097412 -1.3559222382358094 1.684610668812887 -1.8995329342284144 -1.5708006064044397 2.884049654006958 0.0008259704918600619 0.10154848545789719 0.1746017038822174 -0.2679433226585388 -0.0 0.0002182902244385332 1 True False
2309.894 4.454878330230713 -1.3502115470222016 1.6946705023394983 -1.9151846371092738 -1.5707691351519983 2.884053945541382 0.00017731341358739883 0.12538164854049683 0.21835440397262573 -0.340109258890152 6.283537368290126e-05 0.00011695673310896382 1 True False
2309.944 4.454855918884277 -1.3431961399367829 1.7067931334124964 -1.934293886224264 -1.5708087126361292 2.8840370178222656 9.737673099152744e-05 0.14789293706417084 0.2634589374065399 -0.42370858788490295 9.830942726551939e-10 2.706218401726801e-05 1 True False
