timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2257.986 2.9988179206848145 -1.2604307991317292 1.7842987219439905 -2.094691892663473 -1.5707605520831507 1.4279640913009644 5.8066387282451615e-05 0.00015053217066451907 0.0001438624894944951 0.00010362871398683637 -2.4895386905572138e-36 -0.0008379340288229287 1 True False
2258.036 2.99877667427063 -1.2604232889464875 1.7843268553363245 -2.094639917413229 -1.5707529226886194 1.4279595613479614 1.1739189401277787e-28 9.837146353675053e-05 8.064998837653548e-05 5.044767803497052e-08 -0.0 2.74334027716705e-10 1 True False
2258.086 2.9987690448760986 -1.2603438955596467 1.7843135038958948 -2.0946837864317835 -1.5707891623126429 1.4279730319976807 0.0 6.75898845656775e-05 5.569534550886601e-05 7.663015633360308e-27 -0.0 4.1671376299362003e-29 1 True False
2258.136 2.9987852573394775 -1.2604506772807618 1.7840426603900355 -2.0940867863097132 -1.570784870778219 1.428004264831543 0.0 -0.011500885710120201 -0.020843053236603737 0.0321146659553051 -0.0 0.0 1 True False
2258.1859999999997 2.9988341331481934 -1.2617904406837006 1.7817300001727503 -2.090381761590475 -1.5708211104022425 1.4280471801757812 0.0 -0.04083304852247238 -0.07083947211503983 0.10498397797346115 -0.0 0.0 1 True False
2258.236 2.9987363815307617 -1.26447086155925 1.7768872419940394 -2.0830537281432093 -1.570784870778219 1.4280250072479248 0.0 -0.06599218398332596 -0.11329628527164459 0.1705130934715271 -0.0 -4.3140127581331456e-10 1 True False
2258.286 2.998809337615967 -1.2684553128531952 1.7699311415301722 -2.072238107720846 -1.5708168188678187 1.4280383586883545 0.0 -0.09207005798816681 -0.16077938675880432 0.2553563117980957 -0.0 -6.552995293223906e-29 1 True False
2258.336 2.9987733364105225 -1.27364997685466 1.7609503904925745 -2.0579029522337855 -1.5708254019366663 1.4279932975769043 0.0 -0.11536373198032379 -0.20309920608997345 0.3192761540412903 -0.0 -0.0 1 True False
2258.386 2.9987852573394775 -1.2800598603538056 1.749432388936178 -2.0402738056578578 -1.5707724730121058 1.4280352592468262 0.0 -0.14203010499477386 -0.24650172889232635 0.37648382782936096 -0.0 -0.0 1 True False
2258.4359999999997 2.9987852573394775 -1.2877183717540284 1.7359150091754358 -2.018886705438131 -1.5707967917071741 1.4279817342758179 0.0 -0.16726049780845642 -0.2965760827064514 0.4508240222930908 -0.0 -0.0 1 True False
2258.486 2.998760461807251 -1.2966419917396088 1.71989614168276 -1.9942900143065394 -1.570801083241598 1.4280056953430176 0.0 -0.19315598905086517 -0.3326437175273895 0.5283132791519165 -0.0 -0.0 1 True False
2258.536 2.9987971782684326 -1.306483046417572 1.7026398817645472 -1.9669376812376917 -1.570813004170553 1.4279967546463013 0.0 -0.19441033899784088 -0.3454710841178894 0.5374284386634827 -0.0 -0.0 1 True False
2258.586 2.9987809658050537 -1.3155158323100586 1.6866639296161097 -1.9421922169127406 -1.5707886854754847 1.427926778793335 0.0 -0.16860444843769073 -0.2941894233226776 0.4653209149837494 -0.0 -0.0 1 True False
2258.636 2.9988136291503906 -1.3230665934136887 1.6732052008258265 -1.9207288227477015 -1.5707843939410608 1.4280294179916382 0.0 -0.14083446562290192 -0.24895022809505463 0.4033084809780121 -0.0 -0.0 1 True False
2258.6859999999997 2.998805046081543 -1.329575077896454 1.6617382208453577 -1.9029365978636683 -1.5707767645465296 1.4279478788375854 0.0 -0.11817610263824463 -0.2034604698419571 0.3216876685619354 -0.0 -0.0 1 True False
2258.736 2.998760461807251 -1.3347929579070588 1.6526392141925257 -1.8886124096312464 -1.5708168188678187 1.4280500411987305 0.0 -0.09197469055652618 -0.16005924344062805 0.23951782286167145 -0.0 -0.0 1 True False
2258.786 2.99877667427063 -1.3386731010726471 1.6457603613482874 -1.8777615032591761 -1.5708335081683558 1.4280056953430176 0.0 -0.06410050392150879 -0.11655472218990326 0.18787311017513275 -0.0 -0.0 1 True False
2258.836 2.9987809658050537 -1.3412861985019227 1.6410592238055628 -1.8703938923277796 -1.5707767645465296 1.4279890060424805 0.0 -0.040088359266519547 -0.07520945370197296 0.10572472959756851 -0.0 -0.0 1 True False
2258.886 2.99877667427063 -1.3427688938430329 1.6386025587665003 -1.866460462609762 -1.5707805792437952 1.4280011653900146 0.0 -0.014444837346673012 -0.02508259378373623 0.045890532433986664 -0.0 7.55058652226468e-18 1 True False
2258.9359999999997 2.998772382736206 -1.342881665830948 1.6382721106158655 -1.8659240208067835 -1.5708168188678187 1.4279801845550537 0.0 0.0010327163618057966 -6.013490860823367e-07 -0.00026019744109362364 -0.0 1.146936112327102e-36 1 False False
2258.986 2.998809337615967 -1.3428771954825898 1.6381924788104456 -1.8659364185728968 -1.5707925001727503 1.428017497062683 0.0 6.003022491321084e-41 -0.0008723896462470293 -5.6298875279026106e-05 -0.0 0.0 1 False False
2259.036 2.9987852573394775 -1.3429296028665085 1.6381524244891565 -1.8658915958800257 -1.5707967917071741 1.4279801845550537 0.0 -0.0004171330656390637 -0.0014966251328587532 -1.5796054867678322e-05 -0.0 0.0 1 False False
2259.086 2.998748540878296 -1.3429652613452454 1.6381338278399866 -1.8659073315062464 -1.570813004170553 1.4279924631118774 0.0 -0.0009147027158178389 -0.0013023449573665857 -3.971391314589061e-19 -0.0 0.0 1 False False
2259.136 2.9988136291503906 -1.3429354292205353 1.6380732695208948 -1.8658791981139125 -1.5708048979388636 1.4279730319976807 0.0 -0.000501727859955281 -0.00035042568924836814 -6.032552334119494e-38 -0.0 0.0 1 False False
2259.1859999999997 2.9987528324127197 -1.3429894161275406 1.6380365530597132 -1.8659278355040492 -1.5708335081683558 1.428008794784546 0.0 -0.00023169242194853723 -0.0001857683528214693 0.00011904873099410906 -0.0 0.0 1 False False
2259.236 2.99877667427063 -1.342944399719574 1.638045612965719 -1.8659001789488734 -1.5707929770099085 1.4280292987823486 0.0 -0.00016218160453718156 -0.00013237458188086748 0.00010233354987576604 -0.0 0.0 1 False False
2259.286 2.9987809658050537 -1.34289042771373 1.6380494276629847 -1.86588778118276 -1.5707843939410608 1.4279890060424805 0.0 -0.00010014513827627525 -8.678566518938169e-05 8.463118865620345e-05 -0.0 0.0 1 False False
2259.336 2.9988346099853516 -1.3429685694030304 1.6380413214312952 -1.8659116230406703 -1.5707772413836878 1.4280011653900146 0.0 -7.653504144400358e-05 -3.518090766624349e-13 7.094916509231552e-05 -0.0 0.0 1 False False
2259.386 2.9987807273864746 -1.3429714751294632 1.638057057057516 -1.8658925495543421 -1.5708335081683558 1.428033709526062 0.0 -5.2719737212922335e-15 -8.281673924159669e-43 1.4267136383435483e-22 -0.0 0.0 1 False False
2259.4359999999997 2.9988059997558594 -1.342989371424057 1.6380284468280237 -1.865944047967428 -1.5708048979388636 1.428021788597107 0.0 1.1608575505306362e-06 -0.0 1.325194265433538e-08 -0.0 0.0 1 False False
2259.486 2.9987688064575195 -1.3429849606803437 1.6380212942706507 -1.86588778118276 -1.5708211104022425 1.4279801845550537 0.0 0.0 -0.0 2.0129731185957947e-27 -0.0 0.0 1 False False
2259.536 2.9987645149230957 -1.3429563653520127 1.6380656401263636 -1.8658882580199183 -1.5708211104022425 1.4279568195343018 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2259.586 2.998763084411621 -1.34293548882518 1.6380904356585901 -1.8659240208067835 -1.5708487669574183 1.4279643297195435 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2259.636 2.9987761974334717 -1.342980371122696 1.6380284468280237 -1.8658958874144496 -1.5707405249225062 1.4279968738555908 0.0 0.0 -9.0066555835145e-31 0.0 -0.0 0.0 1 False False
2259.6859999999997 2.9988181591033936 -1.3429652762464066 1.6380170027362269 -1.865892072717184 -1.570833985005514 1.4279717206954956 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2259.736 2.9987688064575195 -1.3429176074317475 1.6380861441241663 -1.8658553562560023 -1.5708168188678187 1.428005576133728 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2259.786 2.998788356781006 -1.3429473054460068 1.637996021901266 -1.8658677540221156 -1.5707767645465296 1.4279890060424805 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2259.836 2.9988105297088623 -1.34293548882518 1.6380623022662562 -1.86586393932485 -1.570784870778219 1.428005576133728 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
2259.886 2.9988346099853516 -1.3429399591735383 1.6380170027362269 -1.8658558330931605 -1.5708330313311976 1.4279731512069702 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
2259.9359999999997 2.9987599849700928 -1.3429518353990098 1.6379988829242151 -1.8659597835936488 -1.5707810560809534 1.4280292987823486 0.0 0.0 -0.0 3.54931216861587e-07 -0.0 0.0003474200493656099 1 True False
2259.986 2.9987986087799072 -1.342931018476822 1.6380236784564417 -1.8658887348570765 -1.5708335081683558 1.4280130863189697 0.0 0.0 -0.0 5.391411924760278e-26 -0.0 7.629654282936826e-05 1 True False
2260.036 2.9988017082214355 -1.3429309737733384 1.6380613485919397 -1.8659001789488734 -1.5707767645465296 1.4279673099517822 0.0 0.0 -0.0 8.407790785948902e-45 -0.0 -3.162235225318e-05 1 True False
2260.086 2.998809337615967 -1.3429848861745377 1.6380165258990687 -1.8658958874144496 -1.5707810560809534 1.4280011653900146 0.0 0.0 -0.0 0.0 -0.0 -3.241711237933487e-05 1 True False
2260.136 2.9987688064575195 -1.342910186653473 1.6380451361285608 -1.8658763370909632 -1.5707929770099085 1.4279568195343018 0.0 0.0 -0.0 0.0 -0.0 -1.1347814545290394e-17 1 True False
2260.1859999999997 2.9987478256225586 -1.342963994746544 1.6380732695208948 -1.8659445248045863 -1.570784870778219 1.4280011653900146 0.0 0.0 -0.0 0.0 -0.0 -1.7237354024623723e-36 1 True False
2260.236 2.9988303184509277 -1.3429473501494904 1.6380370298968714 -1.8658596477904261 -1.5707572142230433 1.4280585050582886 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2260.286 2.9988584518432617 -1.3429684948972245 1.6380656401263636 -1.8659001789488734 -1.5707405249225062 1.4279488325119019 0.0 0.0 -0.0 0.0 -0.0 -0.00408999715000391 1 True False
2260.336 2.9988138675689697 -1.3429384988597413 1.6380494276629847 -1.86586393932485 -1.5707929770099085 1.4279968738555908 0.0 1.9968656974912934e-21 -0.0 0.0 -0.0 8.56677143019624e-05 1 True False
2260.386 2.998809337615967 -1.3429595840028306 1.6380165258990687 -1.8658834896483363 -1.5707886854754847 1.428008794784546 0.0 -2.3924754714244045e-05 0.00011449824523879215 0.0 -0.0 0.0018188700778409839 1 True False
2260.4359999999997 2.9987778663635254 -1.3429147166064759 1.6380322615252894 -1.8658596477904261 -1.5707967917071741 1.4279698133468628 0.0 -1.4944875820221392e-18 2.7377864171285182e-05 0.0 -0.0 3.4860939194913954e-05 1 True False
2260.486 2.998771905899048 -1.3429518652013321 1.6380823294269007 -1.86586393932485 -1.570784870778219 1.4280335903167725 0.0 0.0 3.11014628096018e-05 0.0 -0.0 5.295384626324823e-24 1 True False
2260.536 2.999239921569824 -1.3429473352483292 1.6380704084979456 -1.8659078083434046 -1.5708211104022425 1.4284600019454956 0.03487059101462364 -0.00025978233315981925 4.343582986621186e-05 0.0 -0.0 0.02977701649069786 1 True False
2260.586 3.002622127532959 -1.3430041682771225 1.6380732695208948 -1.8659240208067835 -1.5708006064044397 1.4319268465042114 0.10591933131217957 -0.001280495198443532 0.0004558853106573224 2.8063294621460955e-07 -0.0 0.10434726625680923 1 True False
2260.636 3.009803056716919 -1.3431406778148194 1.6381638685809534 -1.8659197292723597 -1.5708168188678187 1.4390332698822021 0.17579549551010132 -0.0030916202813386917 0.0034915816504508257 -0.0001759256119839847 -0.0 0.17217497527599335 1 True False
2260.6859999999997 3.020432949066162 -1.3433116239360352 1.6383956114398401 -1.8659516773619593 -1.5707610289203089 1.4494599103927612 0.24289314448833466 -0.0048622325994074345 0.005962734576314688 -0.0004955130279995501 -0.0 0.24739351868629456 1 True False
2260.736 3.034266233444214 -1.3435201358846207 1.6387127081500452 -1.8660150967040003 -1.5708168188678187 1.4634957313537598 0.3166010081768036 -0.005565344821661711 0.007460638415068388 -0.0025054363068193197 -0.0 0.30791205167770386 1 True False
2260.786 3.0517826080322266 -1.3438004714301606 1.638996426259176 -1.866110464135641 -1.570784870778219 1.480919599533081 0.38380178809165955 -0.006774051580578089 0.007517992053180933 -0.0011723942589014769 1.1843506047843483e-14 0.38718754053115845 1 True False
2260.836 3.0726778507232666 -1.3441527050784607 1.6395109335528772 -1.8661862812437953 -1.570801083241598 1.5020473003387451 0.45442935824394226 -0.0072840540669858456 0.00908943172544241 -0.0019254060462117195 2.4077595298876986e-05 0.4485010504722595 1 True False
2260.886 3.0972115993499756 -1.3446051937392731 1.6399362722979944 -1.8662897549071253 -1.5707891623126429 1.5264593362808228 0.5232773423194885 -0.008721635676920414 0.010564208030700684 -0.003413429716601968 1.4637675121775828e-05 0.522720217704773 1 True False
2260.9359999999997 3.12524151802063 -1.345007450585701 1.640531365071432 -1.8663488827147425 -1.5707891623126429 1.5544058084487915 0.5931574106216431 -0.010858774185180664 0.012854519300162792 -0.0022817698772996664 4.329493376023237e-20 0.5932783484458923 1 True False
2260.986 3.1566944122314453 -1.3454292875579377 1.6411450544940394 -1.8665162525572718 -1.5707972685443323 1.5857776403427124 0.6685777306556702 -0.011434201151132584 0.015347843058407307 -0.0009398829424753785 6.576512295636801e-39 0.6664496660232544 1 True False
2261.036 3.1916189193725586 -1.3460312199643631 1.641857926045553 -1.866655012170309 -1.5707929770099085 1.6207714080810547 0.7404144406318665 -0.011281969957053661 0.017021147534251213 -0.0010482755023986101 0.00029184797313064337 0.7321259379386902 1 True False
2261.086 3.2299981117248535 -1.3466179084828873 1.6426156202899378 -1.866866251031393 -1.5708087126361292 1.65932297706604 0.8038316965103149 -0.012950357981026173 0.016813015565276146 -0.0013253174256533384 5.981053694679897e-16 0.7999655604362488 1 True False
2261.136 3.2719409465789795 -1.3472535473159333 1.6434162298785608 -1.8670569858946742 -1.5707967917071741 1.701115369796753 0.8681389689445496 -0.012744827196002007 0.019068920984864235 -0.004543261136859655 3.862750236294232e-05 0.8681116104125977 1 True False
2261.1859999999997 3.317354440689087 -1.3480279606631775 1.6443856398211878 -1.8672119579710902 -1.5708335081683558 1.7465839385986328 0.9432324171066284 -0.014234100468456745 0.01922173984348774 -0.004336456302553415 -0.00012133190466556698 0.9376426339149475 1 True False
2261.236 3.3662490844726562 -1.3487506073764344 1.6454017798053187 -1.8674351177611292 -1.5707967917071741 1.79546058177948 1.0095497369766235 -0.01579113118350506 0.019819650799036026 -0.0034532470162957907 -1.1473855719701387e-11 1.0086205005645752 1 True False
2261.286 3.4181768894195557 -1.3496219527772446 1.646381680165426 -1.8676134548582972 -1.5707443396197718 1.84749174118042 1.0495340824127197 -0.016600212082266808 0.01933388039469719 -0.006632979493588209 -9.008427781509454e-09 1.047175407409668 1 True False
2261.336 3.470505952835083 -1.3504626464894791 1.647428337727682 -1.867796083489889 -1.5707686583148401 1.899670958518982 1.047164797782898 -0.017174070701003075 0.021900050342082977 -0.0031889667734503746 -0.0001351955288555473 1.0549981594085693 1 True False
2261.386 3.5229086875915527 -1.3512399655631562 1.6484573523150843 -1.8680631122984828 -1.5708211104022425 1.9521256685256958 1.045434594154358 -0.01491556316614151 0.02145935222506523 -0.004989922046661377 -7.903207006165758e-05 1.0415611267089844 1 True False
2261.4359999999997 3.5752859115600586 -1.3520446729711075 1.6494792143451136 -1.8682733974852503 -1.5707605520831507 2.0046114921569824 1.0504451990127563 -0.018263498321175575 0.02129576914012432 -0.00448186369612813 -3.9181086322059855e-05 1.042090654373169 1 True False
2261.486 3.627643585205078 -1.3529367607882996 1.6505940596209925 -1.8684884510436 -1.5707648436175745 2.0567779541015625 1.0478662252426147 -0.015923378989100456 0.022520923987030983 -0.002553435042500496 -4.590690150507726e-05 1.0511640310287476 1 True False
2261.536 3.679990291595459 -1.3537065845778962 1.6516411940204065 -1.8686348400511683 -1.5707805792437952 2.109144926071167 1.0446628332138062 -0.01624266989529133 0.019524892792105675 -0.006177626084536314 -4.160241951467469e-05 1.045037865638733 1 True False
2261.586 3.732347249984741 -1.3545983594707032 1.6526320616351526 -1.8689099750914515 -1.5708254019366663 2.1617050170898438 1.0490914583206177 -0.016935233026742935 0.01939026266336441 -0.004140624310821295 -4.0044058550847694e-05 1.0454565286636353 1 True False
2261.636 3.784670352935791 -1.3553541463664551 1.6536453405963343 -1.8691097698607386 -1.570813004170553 2.2138683795928955 1.0472837686538696 -0.016443023458123207 0.022617023438215256 -0.004021774511784315 -1.4389862629904337e-23 1.0547230243682861 1 True False
