timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
11386.31 2.9988138675689697 -1.337348372941353 1.6483033339129847 -1.881730695764059 -1.570801083241598 -0.14279586473573858 -0.0005910175386816263 0.07627122104167938 0.13454994559288025 -0.21832312643527985 0.0 -0.00040109024848788977 1 True True
11386.359999999999 2.998751163482666 -1.3328101944974442 1.6560657660113733 -1.8941089115538539 -1.5707767645465296 -0.1427825132953089 -0.0002665136707946658 0.10202647745609283 0.17933289706707 -0.2708710730075836 0.0 -0.0001289372448809445 1 True True
11386.41 2.9988303184509277 -1.327100933795311 1.6664288679706019 -1.910004278222555 -1.5707886854754847 -0.14279157320131475 -5.7341403589816764e-05 0.1279020458459854 0.22343026101589203 -0.3497929275035858 0.0 -9.014405804919079e-05 1 True True
11386.46 2.9987807273864746 -1.3201091450503846 1.678495232258932 -1.9291888676085414 -1.570784870778219 -0.1428130308734339 -4.787993020727299e-05 0.15435145795345306 0.27066871523857117 -0.4134131669998169 0.0 -2.8222575565450825e-05 1 True True
11386.51 2.9988062381744385 -1.311850057249405 1.693221394215719 -1.9518872700133265 -1.5708087126361292 -0.14280492464174444 -5.5288812291109934e-05 0.17243483662605286 0.3150257170200348 -0.48740142583847046 1.6869209362724291e-09 5.039621741838654e-14 1 True True
11386.56 2.998782157897949 -1.3024327021888276 1.7098687330829065 -1.9782711468138636 -1.5707925001727503 -0.14277536073793584 -5.393818355514668e-05 0.19937263429164886 0.3536209166049957 -0.5510188341140747 2.562437272462579e-28 7.65519463606303e-33 1 True True
11386.609999999999 2.9987778663635254 -1.2928530436805268 1.7269609610186976 -2.004925390283102 -1.5707686583148401 -0.14284259477724248 -1.07885829088376e-21 0.18016669154167175 0.3226698338985443 -0.4929523766040802 0.0 0.0 1 True True
11386.66 2.9987943172454834 -1.2843318444541474 1.7417948881732386 -2.028233667413229 -1.5707925001727503 -0.1428158918963831 0.0 0.1553877592086792 0.27488744258880615 -0.44169914722442627 0.0 0.0 1 True True
11386.71 2.9987733364105225 -1.2772119504264374 1.754310433064596 -2.04795040706777 -1.5707686583148401 -0.14279491106142217 0.0 0.13131912052631378 0.23388558626174927 -0.3614886701107025 0.0 0.0 1 True True
11386.76 2.9987852573394775 -1.2713135045817872 1.7649486700641077 -2.0644380054869593 -1.5707805792437952 -0.14277536073793584 0.0 0.10548900067806244 0.18352188169956207 -0.2891942858695984 0.0 0.0 1 True True
11386.81 2.9987733364105225 -1.2666602593711396 1.77305776277651 -2.077179571191305 -1.5707686583148401 -0.1428130308734339 0.0 0.08173254877328873 0.1463785022497177 -0.23017388582229614 0.0 0.0 1 True True
11386.859999999999 2.9987943172454834 -1.2634104651263733 1.7789791266070765 -2.086475511590475 -1.5707767645465296 -0.14281255403627569 0.0 0.057045094668865204 0.09588170796632767 -0.15003162622451782 0.0 3.6854030311142224e-16 1 True True
11386.91 2.9987897872924805 -1.2612577837756653 1.7827838102923792 -2.092330118218893 -1.5708168188678187 -0.14277822176088506 0.0 0.029702521860599518 0.05492167919874191 -0.07907530665397644 0.0 5.59813228161657e-35 1 True True
11386.96 2.9987688064575195 -1.2607420843890687 1.783816162739889 -2.0948554478087367 -1.570784870778219 -0.14286929765810186 0.0 0.0027324587572366 0.010186174884438515 -0.012019374407827854 0.0003089427773375064 0.0 1 True True
11387.01 2.9987761974334717 -1.260702447300293 1.7838953177081507 -2.094842573205465 -1.5707843939410608 -0.1428158918963831 2.143800156773068e-05 0.0045085083693265915 0.0045564137399196625 0.00024310823937412351 8.289204743050504e-06 0.0 1 True True
11387.06 2.9987971782684326 -1.2604490977576752 1.7841370741473597 -2.094863077203268 -1.5707891623126429 -0.1428001562701624 -2.4443284928565845e-05 0.007687546778470278 0.008708646520972252 0.0012175340671092272 1.2591317550061737e-24 6.610792303656486e-15 1 True True
11387.109999999999 2.998821258544922 -1.259970025425293 1.7848947683917444 -2.094250341454977 -1.5707805792437952 -0.14280397096742803 -4.2549374659087225e-29 -0.008086931891739368 -0.01593473181128502 -0.015054738149046898 -7.060851469481433e-13 1.0041808347048205e-33 1 True True
11387.16 2.9987852573394775 -1.2601105731776734 1.7847135702716272 -2.0944930515685023 -1.5707686583148401 -0.1428440252887171 0.0 -0.0036890131887048483 -0.005081879440695047 -0.0001469070848543197 -1.072545025775012e-31 0.00019684917060658336 1 True False
11387.21 2.9988062381744385 -1.2602989834598084 1.7845352331744593 -2.0946198902525843 -1.5708335081683558 -0.14282304445375615 5.3702933655586094e-05 -0.0022992235608398914 -0.0009128616075031459 -0.0005856489297002554 -0.0 -0.0007470874115824699 1 True False
11387.26 2.9987807273864746 -1.2603620153716584 1.784346882496969 -2.094663282433981 -1.5707529226886194 -0.14278012910951787 3.0759896617382765e-05 -0.0002644507330842316 -0.0014189538778737187 -0.0006147407693788409 -0.0 0.0004626759036909789 1 True False
11387.31 2.9987568855285645 -1.260341392164566 1.7842825094806116 -2.0947357616820277 -1.5707891623126429 -0.14279491106142217 2.1552390535362065e-05 -5.3418978495756164e-05 -0.0004895753809250891 -0.0001598913368070498 -0.0 1.0906429367769662e-19 1 True False
11387.359999999999 2.998783826828003 -1.2603906256011506 1.7842686812030237 -2.0947119198241175 -1.5707686583148401 -0.14278680482973272 4.049332172359424e-41 -4.6013170504011214e-05 -0.00016633630730211735 -0.00010718542034737766 -0.0 1.656689313343408e-38 1 True False
11387.41 2.9988183975219727 -1.2606939238360901 1.783724610005514 -2.0940386257567347 -1.5707724730121058 -0.1427844206439417 0.0 -0.019807064905762672 -0.028554221615195274 0.03607086464762688 -0.0 0.0 1 True False
11387.46 2.9987971782684326 -1.262087182407715 1.781360928212301 -2.089879652062887 -1.570801083241598 -0.14277536073793584 0.0 -0.03957563638687134 -0.07490481436252594 0.11360499262809753 -0.0 0.0 1 True False
11387.51 2.9988183975219727 -1.2648083132556458 1.7763636747943323 -2.082336565057272 -1.570784870778219 -0.14276296297182256 0.0 -0.06688510626554489 -0.1117507815361023 0.1769268661737442 -0.0 0.0 1 True False
11387.56 2.9987852573394775 -1.2688677471927186 1.7691710630999964 -2.0712911091246546 -1.5707767645465296 -0.1428292433368128 0.0 -0.09459838271141052 -0.16265098750591278 0.2534635663032532 -0.0 0.0 1 True False
11387.609999999999 2.9987642765045166 -1.2740718585303803 1.7600892225848597 -2.056578298608297 -1.570829216633932 -0.1428130308734339 0.0 -0.11781439185142517 -0.21058928966522217 0.3179275691509247 -0.0 3.5013023787921907e-15 1 True False
11387.66 2.9987807273864746 -1.280621514921524 1.7483328024493616 -2.038661619225973 -1.5707767645465296 -0.1427844206439417 0.0 -0.14143064618110657 -0.2456512451171875 0.396994024515152 -0.0 5.3184856193870535e-34 1 True False
11387.71 2.9987852573394775 -1.2884472471526642 1.7346881071673792 -2.0170380077757777 -1.5708168188678187 -0.142799202595846 0.0 -0.16705764830112457 -0.2922269105911255 0.4638770520687103 -0.0 0.0 1 True False
11387.76 2.9987852573394775 -1.2973756355098267 1.7186506430255335 -1.9920522175230921 -1.5707925001727503 -0.14276630083192998 0.0 -0.19698616862297058 -0.3473093807697296 0.5296975374221802 -0.0 0.0 1 True False
11387.81 2.9988465309143066 -1.3073259156993409 1.7012646834002894 -1.964701314965719 -1.570784870778219 -0.14284116426576787 0.0 -0.18924535810947418 -0.34260067343711853 0.5277015566825867 -0.0 0.0 1 True False
11387.859999999999 2.9987926483154297 -1.3161774438670655 1.685455624257223 -1.9403048954405726 -1.570756737385885 -0.14281732240785772 0.0 -0.16385629773139954 -0.2893546223640442 0.4614968001842499 -0.0 0.0 1 True False
11387.91 2.9987239837646484 -1.3236445051482697 1.672161881123678 -1.9191256962218226 -1.5708254019366663 -0.14276200929750615 0.0 -0.13853274285793304 -0.24689562618732452 0.39014050364494324 7.991020538611338e-05 0.0 1 True False
11387.96 2.99871826171875 -1.3300250482610245 1.660912815724508 -1.901602407495016 -1.570784870778219 -0.14280397096742803 0.0 -0.1158759817481041 -0.20126910507678986 0.31530827283859253 7.47400614115452e-18 0.0 1 True False
11388.01 2.9987480640411377 -1.3352240186980744 1.6520007292376917 -1.887681623498434 -1.5707767645465296 -0.1428292433368128 0.0 -0.08898729085922241 -0.15260888636112213 0.24425536394119263 1.1353026894217054e-36 0.0 1 True False
11388.06 2.9988017082214355 -1.339001477961876 1.6453097502337855 -1.8770605526366175 -1.5708335081683558 -0.14280397096742803 0.0 -0.06463196873664856 -0.10848543792963028 0.1757715493440628 0.0 0.0 1 True False
11388.109999999999 2.9988346099853516 -1.341490702038147 1.6407364050494593 -1.8700019321837367 -1.5708406607257288 -0.14279109636415654 0.0 -0.03899126872420311 -0.07036880403757095 0.10849182307720184 0.0 0.0 1 True False
11388.16 2.9987897872924805 -1.3427761954120179 1.6384366194354456 -1.8663250408568324 -1.57074481645693 -0.142799202595846 0.0 -0.011836273595690727 -0.021407509222626686 0.04004732519388199 0.0 0.0 1 True False
11388.21 2.9987645149230957 -1.34286384404216 1.6382163206683558 -1.8658844433226527 -1.570801083241598 -0.14275867143739873 0.0 -0.0003932058170903474 8.313650082520231e-16 -0.0002836940693669021 0.0 0.0 1 False False
11388.26 2.9987435340881348 -1.3428515803864975 1.6381643454181116 -1.865892072717184 -1.570784870778219 -0.14276010194887334 0.0 -0.00031369837233796716 -0.001131750177592039 -7.879006443545222e-05 0.0 0.0 1 False False
11388.31 2.9987480640411377 -1.3429117661765595 1.63808519044985 -1.8659120998778285 -1.5707967917071741 -0.14279348054994756 0.0 -0.0005922082345932722 -0.0005652601830661297 -4.555262057692744e-05 0.0 0.0 1 False False
11388.359999999999 2.998814821243286 -1.3428746473840256 1.638057057057516 -1.8658844433226527 -1.570784870778219 -0.14283639589418584 7.262325880594837e-31 -0.0007385716307908297 -0.00024407979799434543 -3.2037718483479694e-05 0.0 0.0 1 False False
11388.41 2.9987480640411377 -1.3429474246552964 1.6380985418902796 -1.8658720455565394 -1.5708406607257288 -0.14274675050844365 0.0 -0.00017046868742909282 -0.00015285122208297253 -1.4920261251637287e-19 0.0 0.0 1 False False
11388.46 2.9988181591033936 -1.3428692382625123 1.638040844594137 -1.86586393932485 -1.5707686583148401 -0.14280397096742803 0.0 -0.00017345015658065677 -0.00010442666098242626 -2.2663916127040536e-38 0.0 0.0 1 False False
11388.51 2.9987852573394775 -1.3429727268270035 1.6380327383624476 -1.8658677540221156 -1.5707891623126429 -0.14284116426576787 0.0 -8.833204628899693e-05 -8.368206908926368e-05 -0.0 0.0 0.0 1 False False
11388.56 2.998816728591919 -1.3429726970246811 1.638057057057516 -1.8658677540221156 -1.5708168188678187 -0.1427214781390589 0.001080592512153089 0.0005579226999543607 -0.001989374402910471 -1.4069997860133299e-06 0.0 0.007814688608050346 1 False False
11388.609999999999 2.9989428520202637 -1.3429370832494278 1.6378267447101038 -1.865896841088766 -1.5708087126361292 -0.14210588136781865 0.008256103843450546 0.003477942431345582 -0.007336413487792015 0.0002819121000356972 0.0 0.018156282603740692 1 False False
11388.66 2.999479293823242 -1.3425563138774415 1.637263600026266 -1.865640779534811 -1.5707967917071741 -0.14070064226259404 0.013075670227408409 0.010444087907671928 -0.014286771416664124 0.008821813389658928 0.0 0.038225866854190826 1 False False
11388.71 3.0002853870391846 -1.3418286752751847 1.6362717787372034 -1.865239759484762 -1.5707805792437952 -0.13779145876039678 0.023867042735219002 0.015929928049445152 -0.028594469651579857 0.00959810521453619 0.0 0.07527828961610794 1 False False
11388.76 3.0018792152404785 -1.3407450479320069 1.6344531218158167 -1.8647157154478968 -1.5707724730121058 -0.13269502321352178 0.04156455770134926 0.031505245715379715 -0.04464045166969299 0.016308818012475967 0.0 0.12798857688903809 1 False False
11388.81 3.004580020904541 -1.3388447177461167 1.6315153280841272 -1.8636771641173304 -1.5708006064044397 -0.12433892885317022 0.06464007496833801 0.045615676790475845 -0.06421411037445068 0.02340209111571312 0.0 0.20216383039951324 1 False False
11388.859999999999 3.008500337600708 -1.335971162920334 1.6271489302264612 -1.8621779880919398 -1.570801083241598 -0.11184102693666631 0.0920197144150734 0.06576260179281235 -0.10631261765956879 0.034023333340883255 0.0 0.28896015882492065 1 False False
11388.91 3.0135915279388428 -1.3321529489806672 1.621606175099508 -1.860011716882223 -1.5708044211017054 -0.09545785585512334 0.11342881619930267 0.08422204107046127 -0.1269422322511673 0.04816729575395584 0.0 0.3628897964954376 1 False False
11388.96 3.0198147296905518 -1.3276956391385575 1.6145685354815882 -1.857753416100973 -1.5708087126361292 -0.0754621664630335 0.13407476246356964 0.09943510591983795 -0.1540219485759735 0.049679260700941086 0.0 0.42453938722610474 1 False False
11389.01 3.0270941257476807 -1.3224314165166398 1.6065414587603968 -1.8549429378905238 -1.5708730856524866 -0.052040878926412404 0.15624837577342987 0.11493293941020966 -0.1800590306520462 0.06018874794244766 0.0 0.5025457739830017 1 False False
11389.06 3.035522699356079 -1.3162181836417695 1.5970709959613245 -1.851567884484762 -1.5708053747760218 -0.025143925343648732 0.17972369492053986 0.1296159327030182 -0.19530361890792847 0.06400191783905029 0.0 0.5734363198280334 1 False False
11389.109999999999 3.0449817180633545 -1.3093616229346772 1.5865328947650355 -1.8479930363097132 -1.570801083241598 0.005241964478045702 0.19976447522640228 0.1439496874809265 -0.2236860990524292 0.08166854828596115 3.5772903736464023e-13 0.645487368106842 1 False False
11389.16 3.055649995803833 -1.3017838162234803 1.5747526327716272 -1.8438550434508265 -1.570813004170553 0.039078958332538605 0.2203938513994217 0.16367346048355103 -0.2491978108882904 0.07142792642116547 2.324833436873064e-09 0.7161068320274353 1 False False
11389.21 3.0672643184661865 -1.2933598917773743 1.561587158833639 -1.8392349682249964 -1.5708168188678187 0.07658369094133377 0.24769802391529083 0.17739315330982208 -0.26569902896881104 0.10172050446271896 3.531427035004726e-28 0.7822551131248474 1 False False
11389.26 3.080132007598877 -1.2838951808265229 1.5475242773639124 -1.834297319451803 -1.5707691351519983 0.11746051907539368 0.26201143860816956 0.19236326217651367 -0.29199448227882385 0.09765027463436127 0.0 0.8467304706573486 1 False False
11389.31 3.0938262939453125 -1.2739176911166687 1.5319507757769983 -1.8290263615050257 -1.570784870778219 0.161665141582489 0.28695476055145264 0.20747268199920654 -0.3257996141910553 0.10452453792095184 0.0 0.9260815382003784 1 False False
11389.359999999999 3.10892653465271 -1.263151393537857 1.515444580708639 -1.823010107079977 -1.5707600752459925 0.20963168144226074 0.30935919284820557 0.22636228799819946 -0.34444496035575867 0.11760479211807251 0.00029564290889538825 0.9906477332115173 1 False False
11389.41 3.1247944831848145 -1.2514932614615937 1.4974291960345667 -1.8167997799315394 -1.5708006064044397 0.26088088750839233 0.3225453794002533 0.2356630116701126 -0.3661845624446869 0.12218453735113144 3.3582987608995235e-21 1.0527254343032837 1 False False
11389.46 3.1412365436553955 -1.2396519941142579 1.4793136755572718 -1.8103114567198695 -1.57074481645693 0.3132157623767853 0.3285823166370392 0.23507921397686005 -0.36163386702537537 0.1386227011680603 5.1012589035587776e-40 1.0519906282424927 1 False False
11389.51 3.15748929977417 -1.2278784078410645 1.461081329976217 -1.8040410480894984 -1.5708492437945765 0.36562371253967285 0.3243786692619324 0.23855243623256683 -0.3689560890197754 0.13637234270572662 -0.00014312179700937122 1.0472077131271362 1 False False
11389.56 3.173945426940918 -1.2157955926707764 1.442895237599508 -1.797701974908346 -1.5707767645465296 0.418047696352005 0.32437828183174133 0.233822301030159 -0.36202970147132874 0.13118211925029755 -8.185893629608643e-11 1.045447826385498 1 False False
11389.609999999999 3.1902060508728027 -1.2041244369796296 1.4245861212359827 -1.7914301357665003 -1.5707648436175745 0.47032734751701355 0.32665663957595825 0.23757484555244446 -0.3649650812149048 0.13507702946662903 -1.2434395793958617e-29 1.0488286018371582 1 False False
11389.66 3.2066802978515625 -1.1921468836120148 1.4063146750079554 -1.785074850121969 -1.5707929770099085 0.5227301120758057 0.32573020458221436 0.23605719208717346 -0.37122347950935364 0.12936250865459442 -0.0 1.04556405544281 1 False False
11389.71 3.2228457927703857 -1.180248723631241 1.3883569876300257 -1.7786442242064417 -1.570813004170553 0.5750537514686584 0.3279874324798584 0.23501530289649963 -0.3614330589771271 0.1241120845079422 -0.0 1.049444317817688 1 False False
11389.76 3.2393417358398438 -1.168646977548935 1.369836155568258 -1.7723781071104945 -1.5708006064044397 0.6274522542953491 0.3233153223991394 0.23943547904491425 -0.3675147294998169 0.12875914573669434 -0.0 1.0423715114593506 1 False False
11389.81 3.2555508613586426 -1.1564608675292511 1.3517983595477503 -1.7659021816649378 -1.570801083241598 0.6797381043434143 0.32841745018959045 0.23773367702960968 -0.3706519901752472 0.11792432516813278 -0.0 1.0464766025543213 1 False False
11389.859999999999 3.272146224975586 -1.1447405380061646 1.3335569540606897 -1.7595588169493617 -1.5708125273333948 0.7321355938911438 0.3251614272594452 0.23724247515201569 -0.3546615540981293 0.1271282285451889 -0.0 1.0486011505126953 1 False False
11389.91 3.2882585525512695 -1.132931337957718 1.3152816931353968 -1.7532125912108363 -1.5707648436175745 0.7844706773757935 0.32708147168159485 0.24076031148433685 -0.368602454662323 0.12051519006490707 -0.0 1.050246238708496 1 False False
11389.96 3.3047752380371094 -1.120896355514862 1.297147576008932 -1.746674200097555 -1.5707967917071741 0.8368325233459473 0.32531797885894775 0.23639976978302002 -0.36707550287246704 0.11828425526618958 -0.0 1.048099160194397 1 False False
11390.01 3.3209969997406006 -1.1092492502978821 1.2786853949176233 -1.740403791467184 -1.570829216633932 0.8891369104385376 0.33080023527145386 0.23221692442893982 -0.363580584526062 0.1250874400138855 -0.0 1.0501352548599243 1 False False
11390.06 3.337541341781616 -1.0972915750793 1.2607033888446253 -1.7340456447997035 -1.570784870778219 0.9415265917778015 0.3253710865974426 0.2405930757522583 -0.36903342604637146 0.12814626097679138 -0.0 1.0446449518203735 1 False False
11390.109999999999 3.35368275642395 -1.085365430717804 1.242279354725973 -1.7277103863158167 -1.570784870778219 0.9939799308776855 0.3292732238769531 0.2308971881866455 -0.3644489645957947 0.1404159516096115 -0.0 1.0488388538360596 1 False False
11390.16 3.370217800140381 -1.0736426276019593 1.224177662526266 -1.721344610253805 -1.5708048979388636 1.0462758541107178 0.3240519165992737 0.23893851041793823 -0.36031055450439453 0.1431022733449936 -0.0 1.048003077507019 1 False False
11390.21 3.386422872543335 -1.061640517120697 1.2060077826129358 -1.7149774036803187 -1.5707810560809534 1.0986725091934204 0.3296091854572296 0.23936881124973297 -0.3683707118034363 0.13466233015060425 -0.0 1.0478360652923584 1 False False
11390.26 3.4029247760772705 -1.0498699706843873 1.1875928084002894 -1.7087670765318812 -1.5707572142230433 1.1510422229766846 0.3249230682849884 0.23422890901565552 -0.3657643496990204 0.1296740621328354 -0.0 1.0519593954086304 1 False False
11390.31 3.4191126823425293 -1.0380451840213318 1.1695101896869105 -1.7023092708983363 -1.570801083241598 1.2032945156097412 0.3320048153400421 0.24379292130470276 -0.3649553060531616 0.12470781803131104 -0.0 1.0475456714630127 1 False False
11390.359999999999 3.435581684112549 -1.0260524910739441 1.1512115637408655 -1.6959740124144496 -1.5707929770099085 1.255733847618103 0.3235971927642822 0.23414203524589539 -0.36709171533584595 0.12228580564260483 -0.0 1.0435901880264282 1 False False
11390.41 3.4518911838531494 -1.0142773550799866 1.1330087820636194 -1.6895915470519007 -1.5708048979388636 1.308074712753296 0.33193981647491455 0.2372468262910843 -0.3590823709964752 0.12449026852846146 -0.0 1.047614574432373 1 False False
11390.46 3.4682090282440186 -1.0024785560420533 1.1146944204913538 -1.6831795177855433 -1.5708048979388636 1.3604514598846436 0.32627201080322266 0.2422245740890503 -0.36082446575164795 0.129365935921669 -0.0 1.0428574085235596 1 False False
11390.51 3.4845759868621826 -0.9903835219195862 1.0966537634478968 -1.6768032513060511 -1.5707925001727503 1.4128438234329224 0.3307030200958252 0.2344013750553131 -0.3639217019081116 0.1152665913105011 -0.0 1.0419228076934814 1 False False
11390.56 3.500906229019165 -0.9788103264621277 1.0784009138690394 -1.6703983745970667 -1.5708406607257288 1.4651179313659668 0.32464849948883057 0.24290655553340912 -0.3565945625305176 0.11717835068702698 -0.0 1.0490832328796387 1 False False
11390.609999999999 3.5173020362854004 -0.9667655390552063 1.0600174109088343 -1.6640492878355921 -1.5707491079913538 1.5173832178115845 0.32805439829826355 0.2363187074661255 -0.36883899569511414 0.12351436167955399 -0.0 1.045119047164917 1 False False
11390.66 3.5335569381713867 -0.9549882572940369 1.0419576803790491 -1.6577173672118128 -1.570784870778219 1.5699173212051392 0.3259206712245941 0.23565950989723206 -0.36389219760894775 0.12328627705574036 -0.0 1.04708993434906 1 False False
11390.71 3.550114154815674 -0.9431238931468506 1.0235937277423304 -1.6512490711607875 -1.570829216633932 1.6222091913223267 0.3277268409729004 0.23716196417808533 -0.36617791652679443 0.1295698881149292 -0.0 1.0486665964126587 1 False False
11390.76 3.566286087036133 -0.931109682922699 1.0055058638202112 -1.6449514828123988 -1.5707767645465296 1.6746289730072021 0.323615163564682 0.23588746786117554 -0.3669465184211731 0.13164882361888885 -0.0 1.0449081659317017 1 False False
11390.81 3.582857131958008 -0.9195734423450013 0.9870989958392542 -1.6386367283263148 -1.5707929770099085 1.7270395755767822 0.3272470533847809 0.23745940625667572 -0.35930904746055603 0.13745224475860596 -0.0 1.0431851148605347 1 False False
11390.859999999999 3.598769426345825 -0.9076024454883118 0.9691699186908167 -1.632303854028219 -1.570841137562887 1.7786544561386108 0.31485503911972046 0.23253285884857178 -0.35185104608535767 0.13080666959285736 -0.0 1.0178908109664917 1 False False
11390.91 3.6141161918640137 -0.8964792650989075 0.952371899281637 -1.6265398464598597 -1.5707886854754847 1.8271154165267944 0.2941468060016632 0.20657017827033997 -0.3240189552307129 0.10976248234510422 -0.0 0.9350168108940125 1 False False
11390.96 3.628049612045288 -0.88649536788974 0.936561409627096 -1.621038099328512 -1.5707247892962855 1.8722647428512573 0.2682051956653595 0.19450026750564575 -0.3033343255519867 0.1046290323138237 -0.0 0.8695714473724365 1 False False
11391.01 3.6410958766937256 -0.8770290178111573 0.9222224394427698 -1.61582674602651 -1.5707767645465296 1.9140238761901855 0.2529257535934448 0.18376506865024567 -0.2811499238014221 0.09312835335731506 -0.0 0.7943220138549805 1 False False
11391.06 3.6529815196990967 -0.8683442634395142 0.9089496771441858 -1.6112524471678675 -1.5707405249225062 1.95198655128479 0.2252075970172882 0.16191907227039337 -0.2569335401058197 0.1001918688416481 -0.0 0.724444568157196 1 False False
11391.109999999999 3.6637377738952637 -0.8605692547610779 0.8968399206744593 -1.6071540317931117 -1.5708568731891077 1.9865514039993286 0.20733760297298431 0.1490022838115692 -0.22872796654701233 0.07826825231313705 -0.0 0.660822331905365 1 False False
11391.16 3.6735174655914307 -0.853496865635254 0.8860018889056605 -1.6031800709166468 -1.5708330313311976 2.0175931453704834 0.18272052705287933 0.13512566685676575 -0.20618832111358643 0.06680890172719955 -0.0 0.5935863256454468 1 False False
11391.21 3.68218731880188 -0.8471765083125611 0.8764751593219202 -1.5999819240965785 -1.5708048979388636 2.0453598499298096 0.16041602194309235 0.11822570115327835 -0.1777305006980896 0.06332245469093323 -0.0 0.5201032757759094 1 False False
11391.26 3.689572334289551 -0.8416907352260132 0.86804706255068 -1.596935888329977 -1.5708206335650843 2.0695245265960693 0.141084223985672 0.09906928986310959 -0.15946514904499054 0.05798959732055664 -0.0 0.4440200626850128 1 False False
11391.31 3.6961183547973633 -0.8370629710010071 0.8608287016498011 -1.5945283375182093 -1.5708330313311976 2.0901737213134766 0.11732305586338043 0.0844513475894928 -0.13492369651794434 0.04839788004755974 -0.0 0.38146039843559265 1 False False
11391.359999999999 3.701472520828247 -0.8332162660411377 0.8548720518695276 -1.5924517116942347 -1.5707886854754847 2.107257604598999 0.09574394673109055 0.07009100168943405 -0.11415299028158188 0.0393720343708992 -0.0 0.312912255525589 1 False False
11391.41 3.705739974975586 -0.8301141423038025 0.8501256147967737 -1.5907336674132289 -1.5707691351519983 2.1209239959716797 0.07272440195083618 0.05469850078225136 -0.08082035928964615 0.031119931489229202 -0.0 0.24339649081230164 1 False False
11391.46 3.7089102268218994 -0.8278115552714844 0.846471134816305 -1.5895124874510707 -1.570801083241598 2.131150484085083 0.05109690502285957 0.03528830409049988 -0.061371710151433945 0.018739180639386177 -0.0 0.1668500006198883 1 False False
11391.51 3.7109389305114746 -0.8263407510570069 0.8442543188678187 -1.588736196557516 -1.570829216633932 2.13779354095459 0.030499769374728203 0.023680394515395164 -0.03157499432563782 0.010337877087295055 -0.0 0.10205656290054321 1 False False
11391.56 3.7119874954223633 -0.8255219024470826 0.8431466261493128 -1.5884243450560511 -1.5708006064044397 2.140896797180176 0.009230273775756359 0.004652757663279772 -0.012556226924061775 0.0016143227694556117 -0.0 0.032875820994377136 1 False False
11391.609999999999 3.7119336128234863 -0.8255967062762757 0.8430598417865198 -1.5884810886778773 -1.5708168188678187 2.141206741333008 -0.0006135145085863769 4.2680990713266434e-15 -0.0001283081219298765 0.0002636968274600804 -0.0 7.685356104047969e-05 1 False False
11391.66 3.7119665145874023 -0.8255753082088013 0.8430026213275355 -1.5883571110167445 -1.5708211104022425 2.1412484645843506 -7.986998389242217e-05 0.0 -0.0007662417483516037 0.0012494731927290559 -8.311859551916742e-25 9.186300303554162e-05 1 False False
11391.71 3.7120280265808105 -0.8255173724940796 0.8429878393756312 -1.5882650814452113 -1.570813004170553 2.141249895095825 0.0003711469762492925 8.411845919908956e-05 -0.0009427796467207372 0.0004441770724952221 -1.2611686178923354e-43 0.00032409699633717537 1 False False
11391.76 3.7120306491851807 -0.8255232137492676 0.8429477850543421 -1.588273664514059 -1.5707886854754847 2.1412811279296875 0.0008184380712918937 0.00012586376396939158 -0.0004418975440785289 0.00026068364968523383 -0.0 0.0012545791687443852 1 False False
11391.81 3.712071418762207 -0.825527624492981 0.8430169264422815 -1.588245531121725 -1.5708048979388636 2.141205072402954 0.0010724071180447936 0.000520948669873178 -0.0002008830924751237 0.00011725747754098848 -0.0 0.0005473950295709074 1 False False
11391.859999999999 3.7121026515960693 -0.8255202931216736 0.8429349104510706 -1.5882894001402796 -1.5708044211017054 2.1412885189056396 0.0003143543435726315 0.0004139327793382108 -0.00013959131320007145 7.100038055796176e-05 -0.0 0.0002185006014769897 1 False False
11391.91 3.7120816707611084 -0.8254949611476441 0.8429802099810999 -1.5882817707457484 -1.5707886854754847 2.141284227371216 0.0001493633899372071 0.00019437818264123052 -7.190124597400427e-05 5.09160672663711e-05 -0.0 8.820963557809591e-05 1 False False
11391.96 3.7121100425720215 -0.8254572314075013 0.8429678122149866 -1.5882417164244593 -1.5707805792437952 2.141247034072876 4.2433752241777256e-05 0.0001850586850196123 -5.137823609402403e-05 2.421980188742255e-22 -0.0 5.9197813243372366e-05 1 False False
11392.01 3.712045907974243 -0.8254993718913575 0.8429763952838343 -1.5882498226561488 -1.570801083241598 2.141267776489258 3.0464327210211195e-05 0.00013345280603971332 -4.199498707295694e-31 3.6789689882383747e-41 -0.0 4.0341124538101347e-13 1 False False
11392.06 3.712078809738159 -0.8254261177829285 0.8429930845843714 -1.5882607899107875 -1.5708044211017054 2.1413040161132812 0.0 9.857559052761644e-05 -0.0 0.0 -0.0 6.127825014466516e-32 1 False False
11392.109999999999 3.7120862007141113 -0.8254882854274292 0.8429845015155237 -1.588268896142477 -1.5707967917071741 2.14131760597229 -9.741280076021542e-19 8.790466381469741e-05 -0.0 0.0 -0.0 0.0 1 False False
11392.16 3.712116003036499 -0.8255246442607422 0.8429930845843714 -1.5882607899107875 -1.5707562605487269 2.141254186630249 0.0 6.144243591693502e-15 -0.0 0.0 -0.0 0.0 1 False False
