timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
19341.654 3.0024595260620117 -1.3403611940196534 1.633878533040182 -1.8644520244994105 -1.5707767645465296 -0.13093692461122686 0.046365488320589066 0.034002020955085754 -0.04837125912308693 0.01823318563401699 -0.0 0.14200125634670258 1 False False
19341.703999999998 3.005343437194824 -1.3382228326848526 1.6307032744037073 -1.8633038006224574 -1.570756737385885 -0.12180883089174444 0.07074201852083206 0.05108707398176193 -0.07575080543756485 0.02948896400630474 -0.0 0.221537783741951 1 False False
19341.754 3.0096516609191895 -1.335160256629326 1.625878636037008 -1.8617569408812464 -1.5707276503192347 -0.10824042955507451 0.0988464280962944 0.06787998229265213 -0.10830962657928467 0.04023231938481331 -0.0 0.3081149160861969 1 False False
19341.804 3.0150387287139893 -1.33114808917556 1.6200392881976526 -1.859439035455221 -1.5708296934710901 -0.09105092683901006 0.11703819781541824 0.08598405867815018 -0.13357552886009216 0.04404907301068306 -0.0 0.3795526325702667 1 False False
19341.854 3.021494150161743 -1.3265233498862763 1.6127961317645472 -1.8570605717101039 -1.5707967917071741 -0.07016498247255498 0.13807199895381927 0.1051596850156784 -0.1573173850774765 0.05502043291926384 -0.0 0.44581475853919983 1 False False
19341.904 3.0290145874023438 -1.320977271800377 1.604283634816305 -1.854203840295309 -1.5707929770099085 -0.0458758513080042 0.16220733523368835 0.12092585861682892 -0.17584459483623505 0.06569133698940277 -0.0 0.5155919790267944 1 False False
19341.953999999998 3.037686347961426 -1.3146736484817048 1.594626251851217 -1.8507520161070765 -1.5707767645465296 -0.018240276967183888 0.18361367285251617 0.13286949694156647 -0.20682714879512787 0.06974411010742188 -0.0 0.5846871733665466 1 False False
19342.004 3.0474133491516113 -1.3076003354838868 1.5838096777545374 -1.846971174279684 -1.5708044211017054 0.013086372055113316 0.20450513064861298 0.14531436562538147 -0.2287701517343521 0.08039328455924988 1.7356414138121937e-22 0.6584692001342773 1 False False
19342.054 3.058324098587036 -1.2997794610312958 1.5717032591449183 -1.8427487812437953 -1.5707810560809534 0.047809138894081116 0.2254173308610916 0.16782748699188232 -0.2566795349121094 0.09235311299562454 2.636402930780711e-41 0.7244913578033447 1 False False
19342.104 3.070207118988037 -1.291184977894165 1.5582731405841272 -1.8380066357054652 -1.5707524458514612 0.08608389645814896 0.25286683440208435 0.18350756168365479 -0.28380611538887024 0.1013539731502533 0.0 0.7926223278045654 1 False False
19342.154 3.0834109783172607 -1.2815907162478943 1.5439561049090784 -1.8330565891661585 -1.570784870778219 0.1276882439851761 0.26817581057548523 0.19628773629665375 -0.3082751929759979 0.10973846912384033 0.0 0.8663271069526672 1 False False
19342.203999999998 3.097273349761963 -1.271479771738388 1.5280221144305628 -1.8275181255736292 -1.570813004170553 0.17302267253398895 0.2935560345649719 0.20910833775997162 -0.32528218626976013 0.11585045605897903 5.494317805510474e-20 0.9373294115066528 1 False False
19342.254 3.112640142440796 -1.260462449198105 1.5112574736224573 -1.821611066857809 -1.570784870778219 0.22164873778820038 0.31318140029907227 0.2301352471113205 -0.3513588011264801 0.11736521124839783 2.3563028150874743e-07 1.006016492843628 1 False False
19342.304 3.1286606788635254 -1.248616175060608 1.4931300322162073 -1.815317293206686 -1.5707767645465296 0.2734721899032593 0.3296361565589905 0.23509053885936737 -0.35804226994514465 0.12366876751184464 3.579230176227672e-26 1.0458317995071411 1 False False
19342.354 3.145185947418213 -1.2368226808360596 1.474881951008932 -1.8089376888670863 -1.570772949849264 0.3258619010448456 0.3236148953437805 0.2357780784368515 -0.36636343598365784 0.11482242494821548 1.8530027772606372e-12 1.0505095720291138 1 False False
19342.404 3.161416530609131 -1.2250133019736786 1.4567559401141565 -1.8024898968138636 -1.5708048979388636 0.3781733810901642 0.3281305134296417 0.24244141578674316 -0.3600219488143921 0.12121322005987167 2.8147153455722133e-31 1.0461750030517578 1 False False
19342.453999999998 3.1779088973999023 -1.2129875880530854 1.4384401480304163 -1.7961670360960902 -1.5708001295672815 0.430589497089386 0.32541602849960327 0.232370525598526 -0.3663523197174072 0.12812048196792603 0.0 1.0421075820922852 1 False False
19342.504 3.1940736770629883 -1.201193318968155 1.4202702681170862 -1.7898079357542933 -1.5708044211017054 0.4829328656196594 0.33000677824020386 0.23742766678333282 -0.36621811985969543 0.13263221085071564 0.0 1.0463738441467285 1 False False
19342.554 3.210644006729126 -1.189353571539261 1.4019644896136683 -1.7835842571654261 -1.5708006064044397 0.5352197885513306 0.3238588869571686 0.23211486637592316 -0.3606202006340027 0.1417674571275711 0.0 1.047389268875122 1 False False
19342.604 3.226816177368164 -1.1774557393840333 1.3839109579669397 -1.7770377598204554 -1.5708325544940394 0.5875958204269409 0.3295901417732239 0.23605012893676758 -0.36637839674949646 0.14052551984786987 0.0 1.043035626411438 1 False False
19342.654 3.2433218955993652 -1.1657818418792267 1.3655079046832483 -1.7707420788206996 -1.570784870778219 0.6399233937263489 0.3267994225025177 0.24000585079193115 -0.3595089316368103 0.12863393127918243 0.0 1.0494475364685059 1 False False
19342.703999999998 3.2595205307006836 -1.1535805326751252 1.3474133650409144 -1.7644192181029261 -1.5708087126361292 0.6922398805618286 0.3278689682483673 0.23382945358753204 -0.3576321303844452 0.12709631025791168 0.0 1.0471690893173218 1 False False
19342.754 3.276003360748291 -1.1418978434852143 1.3291781584369105 -1.7581163845457972 -1.5707891623126429 0.7447053790092468 0.32376983761787415 0.23930944502353668 -0.3684133291244507 0.12725679576396942 0.0 1.0489226579666138 1 False False
19342.804 3.2922425270080566 -1.1300527614406128 1.310798470173971 -1.7518650494017542 -1.5707929770099085 0.7970580458641052 0.329964816570282 0.23739294707775116 -0.36957234144210815 0.11916457116603851 0.0 1.0499045848846436 1 False False
19342.854 3.308629035949707 -1.117982344036438 1.2928264776812952 -1.74528231243276 -1.5707443396197718 0.8494403958320618 0.32388854026794434 0.2362481653690338 -0.3608568012714386 0.11922968178987503 0.0 1.0480235815048218 1 False False
19342.904 3.325012445449829 -1.1064462226680298 1.2744181791888636 -1.7390114269652308 -1.5707810560809534 0.9017905592918396 0.33141565322875977 0.23318526148796082 -0.36537936329841614 0.12398447841405869 0.0 1.0487842559814453 1 False False
19342.953999999998 3.341369152069092 -1.0943653148463746 1.2563703695880335 -1.7325016460814417 -1.5707562605487269 0.954099714756012 0.3240034580230713 0.2378806173801422 -0.36151573061943054 0.11455310136079788 0.0 1.0456883907318115 1 False False
19343.004 3.3576290607452393 -1.0825677675059815 1.2379234472857874 -1.7261277637877406 -1.5707767645465296 1.0064514875411987 0.3300429582595825 0.2375335544347763 -0.3611662983894348 0.1262858361005783 0.0 1.045278787612915 1 False False
19343.054 3.3741140365600586 -1.0708267849734803 1.2197735945331019 -1.7197567425169886 -1.5708168188678187 1.0588630437850952 0.3248968720436096 0.23659035563468933 -0.3706575036048889 0.12059472501277924 0.0 1.0498536825180054 1 False False
19343.104 3.390333414077759 -1.058716968899109 1.201677147542135 -1.7133261166014613 -1.570824925099508 1.1112525463104248 0.33128035068511963 0.23590193688869476 -0.3588867485523224 0.12894780933856964 0.0 1.0466985702514648 1 False False
19343.154 3.406797409057617 -1.047115759258606 1.1831162611590784 -1.707174917260641 -1.5708373228656214 1.1636499166488647 0.32289713621139526 0.23330354690551758 -0.3717678487300873 0.1422646939754486 0.0 1.0406252145767212 1 False False
19343.203999999998 3.4231314659118652 -1.035145418053009 1.1651766935931605 -1.7007376156248988 -1.5707767645465296 1.2159420251846313 0.32789939641952515 0.24211283028125763 -0.36868906021118164 0.13159441947937012 0.0 1.0483638048171997 1 False False
19343.254 3.4393627643585205 -1.0231704872897645 1.146865193043844 -1.6943780384459437 -1.5708048979388636 1.2681760787963867 0.32689788937568665 0.23377251625061035 -0.3582870662212372 0.13376516103744507 0.0 1.0477352142333984 1 False False
19343.304 3.455892324447632 -1.0114477437785645 1.1286547819720667 -1.6880928478636683 -1.5708168188678187 1.3206645250320435 0.32728657126426697 0.23554760217666626 -0.3660096526145935 0.13401414453983307 0.0 1.0475729703903198 1 False False
19343.354 3.472104072570801 -0.9994967144778748 1.1103876272784632 -1.6817242107787074 -1.5708006064044397 1.3729887008666992 0.32694998383522034 0.24041078984737396 -0.3633051812648773 0.11973698437213898 0.0 1.0466762781143188 1 False False
19343.404 3.4885358810424805 -0.987561897640564 1.0921457449542444 -1.675359388391012 -1.5708087126361292 1.4253381490707397 0.3279927670955658 0.23633873462677002 -0.36699676513671875 0.12637269496917725 0.0 1.0484358072280884 1 False False
19343.453999999998 3.5047261714935303 -0.9759097260287781 1.074071232472555 -1.6689907513060511 -1.5708330313311976 1.47767174243927 0.3279271721839905 0.24197480082511902 -0.37036722898483276 0.12350908666849136 0.0 1.0431859493255615 1 False False
19343.504 3.521310329437256 -0.9638717335513611 1.0557754675494593 -1.6626345119872035 -1.5707605520831507 1.5300880670547485 0.326581209897995 0.23639878630638123 -0.36441558599472046 0.12217850238084793 0.0 1.052924633026123 1 False False
19343.554 3.537383794784546 -0.9520880740932007 1.037530247365133 -1.6562663517394007 -1.5708487669574183 1.5823497772216797 0.3279730975627899 0.23500540852546692 -0.3639615476131439 0.12534259259700775 0.0 1.0495914220809937 1 False False
19343.604 3.554090976715088 -0.9403112095645447 1.019341293965475 -1.6498013935484828 -1.5708048979388636 1.6348234415054321 0.3261610269546509 0.2385849952697754 -0.3665517568588257 0.12033124268054962 0.0 1.0432031154632568 1 False False
19343.654 3.5701122283935547 -0.9282246393016358 1.0010841528521937 -1.6434008083739222 -1.5707767645465296 1.6871871948242188 0.32467392086982727 0.23517948389053345 -0.36013755202293396 0.11770389974117279 0.0 1.048415184020996 1 False False
19343.703999999998 3.5868186950683594 -0.9167215985110779 0.9828437010394495 -1.637036462823385 -1.5707929770099085 1.7395333051681519 0.3251568675041199 0.23932494223117828 -0.3655540645122528 0.13341966271400452 0.0 1.0458741188049316 1 False False
19343.754 3.602423667907715 -0.9048395317843934 0.9649737516986292 -1.6308990917601527 -1.5707967917071741 1.7906690835952759 0.30763712525367737 0.2266465425491333 -0.3489786982536316 0.12525323033332825 0.0 0.986777663230896 1 False False
19343.804 3.617563486099243 -0.8939567369273682 0.9485185782061976 -1.6249891720213832 -1.5707891623126429 1.838424563407898 0.2869868576526642 0.20503948628902435 -0.32558131217956543 0.12639544904232025 0.0 0.9294082522392273 1 False False
19343.854 3.631150484085083 -0.8841312092593689 0.9329989592181605 -1.6197134457030238 -1.5707967917071741 1.8827422857284546 0.2685355842113495 0.19539578258991241 -0.28876209259033203 0.09661657363176346 0.0 0.8483238816261292 1 False False
19343.904 3.644132614135742 -0.8747419875911255 0.9189088980304163 -1.6148258648314417 -1.5707967917071741 1.9233429431915283 0.24244330823421478 0.17915435135364532 -0.2645016014575958 0.08647152036428452 0.0 0.7832961678504944 1 False False
19343.953999999998 3.6556220054626465 -0.866344229584076 0.9058926741229456 -1.6101089916624964 -1.5707772413836878 1.9605557918548584 0.22108006477355957 0.15569595992565155 -0.24452120065689087 0.08839786052703857 0.0 0.722467303276062 1 False False
19344.004 3.666130304336548 -0.8588637274554749 0.8940518538104456 -1.6061974964537562 -1.57074481645693 1.994446873664856 0.20269276201725006 0.14656756818294525 -0.22307606041431427 0.0787908211350441 0.0 0.6401527523994446 1 False False
19344.054 3.6757450103759766 -0.8519811791232605 0.8835910002337855 -1.6024548015990199 -1.5707686583148401 2.024616003036499 0.1751902997493744 0.13157115876674652 -0.19844132661819458 0.061963845044374466 -7.396397318245205e-25 0.5797910690307617 1 False False
19344.104 3.6839616298675537 -0.8456882995418091 0.8742917219745081 -1.5992089710631312 -1.570784870778219 2.0513932704925537 0.15326857566833496 0.11703134328126907 -0.17710725963115692 0.06052805110812187 -1.1210387714598537e-43 0.5073234438896179 1 False False
19344.154 3.6911580562591553 -0.8404011887362977 0.8661707083331507 -1.5963875255980433 -1.570813004170553 2.074712038040161 0.1366371363401413 0.09924853593111038 -0.1517554223537445 0.049113187938928604 -0.0 0.4330920875072479 1 False False
19344.203999999998 3.6975245475769043 -0.8360402149013062 0.8592813650714319 -1.5939542255797328 -1.5707648436175745 2.0946192741394043 0.11632530391216278 0.07979139685630798 -0.12862245738506317 0.044525980949401855 -0.0 0.3599250316619873 1 False False
19344.254 3.7025816440582275 -0.8323929470828553 0.8535855452166956 -1.5920330486693324 -1.5707805792437952 2.1108553409576416 0.09081585705280304 0.0684351772069931 -0.10582449287176132 0.037468940019607544 -0.0 0.2974529564380646 1 False False
19344.304 3.706669807434082 -0.8294716042331238 0.8492115179644983 -1.5902897320189417 -1.5707648436175745 2.1237223148345947 0.06971026957035065 0.05031691491603851 -0.0759914442896843 0.027383415028452873 -0.0 0.22071287035942078 1 False False
19344.354 3.7095510959625244 -0.8274238270572205 0.8457730452166956 -1.5892731151976527 -1.5707891623126429 2.1329739093780518 0.04658754914999008 0.032625675201416016 -0.051824864000082016 0.016501588746905327 -0.0 0.1527792066335678 1 False False
19344.404 3.7112762928009033 -0.8261115115932007 0.8438294569598597 -1.5886484585204066 -1.5707772413836878 2.1388871669769287 0.024272900074720383 0.02093617245554924 -0.02607482112944126 0.00971991941332817 -0.0 0.08562394231557846 1 False False
19344.453999999998 3.7120189666748047 -0.8255219024470826 0.8430803457843226 -1.588508745233053 -1.5708048979388636 2.1411426067352295 0.0014252528781071305 0.000859835825394839 -0.0019403250189498067 0.0006709712324663997 -0.0 0.01621120050549507 1 False False
19344.504 3.7119903564453125 -0.8255832952312012 0.8430803457843226 -1.5883923969664515 -1.5708487669574183 2.1412811279296875 -0.0004390084068290889 6.599263167658487e-35 -3.3593700209166855e-05 0.0018727248534560204 -0.0 -7.182686397390369e-16 1 False False
19344.554 3.7119338512420654 -0.8255219620517273 0.8430445829974573 -1.5883327923216761 -1.5707967917071741 2.1411948204040527 -9.80908925027372e-45 0.0 -0.0007830351241864264 0.0029495072085410357 -0.0 7.051876309560612e-05 1 False False
19344.604 3.7119903564453125 -0.8255922955325623 0.8430083433734339 -1.5882331333556117 -1.5707925001727503 2.1412408351898193 0.0003949359233956784 9.428047633264214e-05 -0.0006641745567321777 0.000394764996599406 -0.0 0.00033323251409456134 1 False False
19344.654 3.7120349407196045 -0.825538234119751 0.8430421988116663 -1.5882498226561488 -1.5708335081683558 2.1412112712860107 0.0007743603782728314 0.0001565045677125454 -0.00028712270432151854 0.00014052269398234785 -0.0 0.000546791241504252 1 False False
19344.703999999998 3.7120697498321533 -0.8255024713328858 0.8429887930499476 -1.5883132419981898 -1.5707724730121058 2.1412930488586426 0.0004916682373732328 0.0003779385588131845 -0.00017690662934910506 8.513217471772805e-05 -0.0 0.0002935276716016233 1 False False
19344.754 3.712103843688965 -0.8255112928203125 0.842992130910055 -1.588229318658346 -1.5708335081683558 2.14127516746521 0.00015837053069844842 0.0003086280485149473 -8.493071800330654e-05 6.106416549300775e-05 -0.0 0.00017816420586314052 1 False False
19344.804 3.7121024131774902 -0.8254869741252442 0.8429763952838343 -1.5882727108397425 -1.5708373228656214 2.141279697418213 0.00010670724441297352 0.00020096363732591271 -5.77037972107064e-05 2.904740343543444e-22 -0.0 0.00016244409198407084 1 False False
19344.854 3.7121024131774902 -0.825454370384552 0.8429306189166468 -1.5882889233031214 -1.5707767645465296 2.141291618347168 7.49647879274562e-05 0.00017521176778245717 -7.628869008430926e-20 4.4122684746195515e-41 -0.0 0.00010934392776107416 1 False False
19344.904 3.712095022201538 -0.825417236690857 0.8429196516620081 -1.588297029534811 -1.570813004170553 2.141270637512207 4.411287565694524e-42 9.765566210262477e-05 -0.0 0.0 -0.0 8.469206659356132e-05 1 False False
19344.953999999998 3.712062358856201 -0.825454370384552 0.8429678122149866 -1.588245531121725 -1.5707967917071741 2.141263246536255 0.0 7.597085641464218e-05 -0.0 0.0 -0.0 1.3383664836108533e-11 1 False False
19345.004 3.7120699882507324 -0.8254780930331727 0.8429678122149866 -1.588268896142477 -1.5708335081683558 2.141237735748291 0.0 6.073710628780044e-16 -0.0 0.0 -0.0 2.0329804281652083e-30 1 False False
19345.054 3.712062358856201 -0.8254794043353577 0.8430007139789026 -1.5882498226561488 -1.5708006064044397 2.14127516746521 0.0 0.0 -0.0 0.0 -0.0 5.427915752590809e-19 1 False False
19345.104 3.7120580673217773 -0.8255245846560975 0.8429887930499476 -1.5882731876769007 -1.570784870778219 2.141270637512207 0.0 0.0 -0.0 0.0 -0.0 8.245012032697232e-38 1 False False
19345.154 3.7120773792266846 -0.8254544299891968 0.8430126349078577 -1.5882607899107875 -1.5708335081683558 2.141284227371216 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19345.203999999998 3.7120981216430664 -0.8254805964282532 0.8429721037494105 -1.5882374248900355 -1.570824925099508 2.1412513256073 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19345.254 3.7120862007141113 -0.8254957360080262 0.8429845015155237 -1.5882774792113246 -1.570813004170553 2.141326427459717 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19345.304 3.7121100425720215 -0.8254707020572205 0.8429964224444788 -1.5882650814452113 -1.5707929770099085 2.141291618347168 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19345.354 3.7120416164398193 -0.8254869741252442 0.8429845015155237 -1.5882846317686976 -1.570784870778219 2.141282558441162 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19345.404 3.712062358856201 -0.8254794043353577 0.8430007139789026 -1.5882932148375453 -1.5707891623126429 2.141308546066284 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19345.453999999998 3.712090492248535 -0.8254381579211731 0.8430007139789026 -1.5882774792113246 -1.5708211104022425 2.141296148300171 0.0 0.0 -0.0 2.485597576651344e-07 -6.267269342385973e-11 1.3913391651906165e-13 1 False False
19345.504 3.712123155593872 -0.8254544895938416 0.8429520765887659 -1.5883375606932582 -1.570784870778219 2.14135479927063 0.0 0.0 -0.0 3.775629424534087e-26 -9.519996599625938e-30 2.113446860345521e-32 1 False False
19345.554 3.712099313735962 -0.8254293364337464 0.8429392019854944 -1.5882817707457484 -1.570813004170553 2.1413204669952393 0.0 0.0 -0.0 5.605193857299268e-45 -0.0 0.0 1 False False
19345.604 3.7120296955108643 -0.8254793447307129 0.8429930845843714 -1.5883175335326136 -1.5707724730121058 2.141313076019287 0.0 0.0 -2.474795293156231e-32 0.0 -0.0 0.0 1 False False
19345.654 3.712062358856201 -0.8254879874042054 0.8429887930499476 -1.5882498226561488 -1.5707605520831507 2.141247034072876 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19345.703999999998 3.712050199508667 -0.8255039018443604 0.8429802099810999 -1.588297029534811 -1.5707886854754847 2.141246795654297 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
19345.754 3.7120537757873535 -0.8254587811282654 0.8429806868182581 -1.5883094273009242 -1.5708211104022425 2.141237735748291 0.0 0.0 -0.0 0.0 -0.0 -6.350304684903845e-15 1 False False
19345.804 3.712099313735962 -0.8254836958697815 0.8429964224444788 -1.588297029534811 -1.5708168188678187 2.141308546066284 0.0 0.0 -0.0 0.0 -0.0 -9.646126846656846e-34 1 False False
19345.854 3.712123155593872 -0.8254750531962891 0.8429673353778284 -1.588269372979635 -1.5707805792437952 2.141263246536255 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
19345.904 3.712090492248535 -0.8254869741252442 0.8429754416095179 -1.5883056126036585 -1.5708211104022425 2.1412930488586426 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
19345.953999999998 3.712094783782959 -0.8254544895938416 0.8430174032794397 -1.588297029534811 -1.5708335081683558 2.1412408351898193 0.0 -9.287978916445946e-29 -0.0 0.0 -0.0 -0.0 1 False False
19346.004 3.7120699882507324 -0.825463132267334 0.8429845015155237 -1.5882731876769007 -1.5707929770099085 2.141334056854248 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
19346.054 3.7120819091796875 -0.825463132267334 0.842971150075094 -1.5882898769774378 -1.5707767645465296 2.141258955001831 0.0 0.0 -0.0 -1.0412982975882557e-10 -0.0 -0.0 1 False False
19346.104 3.71207857131958 -0.8254836362651368 0.8429515997516077 -1.5882374248900355 -1.5707967917071741 2.1413040161132812 0.0 0.0 -0.0 -1.5817339137207022e-29 -0.0 -0.0 1 False False
19346.154 3.712090492248535 -0.8254998487285157 0.8429845015155237 -1.5882569752135218 -1.5707605520831507 2.141216993331909 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19346.203999999998 3.7120742797851562 -0.825491265659668 0.8430083433734339 -1.5882817707457484 -1.5708048979388636 2.1413004398345947 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19346.254 3.7120580673217773 -0.8254306477359314 0.8430336157428187 -1.5883251629271449 -1.5707925001727503 2.141296148300171 0.0 0.0 5.132175829203334e-06 -0.0 -0.0 -0.0 1 False False
19346.304 3.7120742797851562 -0.8254426282695313 0.8430216948138636 -1.5883013210692347 -1.5708048979388636 2.1412007808685303 0.0 0.0 3.275824201409705e-05 -0.0 -0.0 -1.5399932848034203e-12 1 False False
19346.354 3.7120494842529297 -0.8254955571940918 0.8429515997516077 -1.588245531121725 -1.5708168188678187 2.14135479927063 0.0 0.0 1.715070720820222e-05 -0.0 -0.0 -2.3392530362437056e-31 1 False False
19346.404 3.7120537757873535 -0.8254221838763733 0.8430216948138636 -1.588269372979635 -1.5707686583148401 2.141230583190918 0.0 0.0 1.1616434676398057e-05 -0.0 -0.0 -0.0 1 False False
19346.453999999998 3.7120580673217773 -0.8255123657039185 0.8430054823504847 -1.5882774792113246 -1.570801083241598 2.141258955001831 0.0 0.0 5.971650132802441e-20 -0.0 -0.0 -0.0 1 False False
19346.504 3.7120907306671143 -0.825450138454773 0.8429673353778284 -1.5882331333556117 -1.5708168188678187 2.141296148300171 0.0 -5.038277268304161e-35 0.0 -0.0 -0.0 -0.0 1 False False
19346.554 3.7120742797851562 -0.8254869741252442 0.8429964224444788 -1.5882731876769007 -1.5707805792437952 2.141237735748291 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19346.604 3.712127923965454 -0.8255123657039185 0.8429845015155237 -1.588353773156637 -1.5708087126361292 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19346.654 3.7120535373687744 -0.8254750531962891 0.8429721037494105 -1.5883170566954554 -1.5708377997027796 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19346.703999999998 3.712095022201538 -0.8254501980594178 0.8429630438434046 -1.5883013210692347 -1.5707686583148401 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19346.754 3.7120742797851562 -0.8254469198039551 0.8429754416095179 -1.5882731876769007 -1.570784870778219 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19346.804 3.7120862007141113 -0.8254954975894471 0.8429845015155237 -1.588313718835348 -1.5707605520831507 2.1413087844848633 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19346.854 3.7120444774627686 -0.8254674238017579 0.8429144064532679 -1.5883218250670375 -1.5707767645465296 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19346.904 3.7120935916900635 -0.8254350584796448 0.8429802099810999 -1.5883175335326136 -1.570784870778219 2.141279697418213 0.0 -5.3970161388861015e-06 0.0 -0.0 -0.0 -0.0 1 False False
19346.953999999998 3.7120742797851562 -0.8255040806582947 0.8429802099810999 -1.5882817707457484 -1.5707967917071741 2.141263246536255 1.1284624276686195e-11 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.004 3.712095022201538 -0.8254674238017579 0.8429845015155237 -1.5883218250670375 -1.570813004170553 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.054 3.7120907306671143 -0.8254555028728028 0.8429563681231897 -1.5882889233031214 -1.5707891623126429 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.104 3.7120816707611084 -0.825457827453949 0.8429845015155237 -1.5882889233031214 -1.5708335081683558 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.154 3.712095260620117 -0.8254750531962891 0.8430174032794397 -1.5883499584593714 -1.5707686583148401 2.1412453651428223 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.203999999998 3.712095260620117 -0.8254663509181519 0.8429892698871058 -1.5883094273009242 -1.5708211104022425 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.254 3.712111473083496 -0.8254222434810181 0.8429964224444788 -1.5883094273009242 -1.5707886854754847 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.304 3.7120532989501953 -0.825458900337555 0.8429978529559534 -1.5882650814452113 -1.570784870778219 2.1412811279296875 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.354 3.7120907306671143 -0.8254954975894471 0.8429845015155237 -1.5882817707457484 -1.5708091894732874 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -1.0128428920152284e-23 1 False False
19347.404 3.712078809738159 -0.8254588407329102 0.8430126349078577 -1.5883056126036585 -1.5707967917071741 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -1.538625713828649e-42 1 False False
19347.453999999998 3.7120697498321533 -0.8254588407329102 0.8429964224444788 -1.5883013210692347 -1.5707967917071741 2.141216993331909 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.504 3.712066888809204 -0.8254383963397522 0.8429306189166468 -1.5883456669249476 -1.570829216633932 2.1412243843078613 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.554 3.7120742797851562 -0.825491265659668 0.8429845015155237 -1.588245531121725 -1.5707891623126429 2.141291618347168 0.0 1.819896365768195e-13 0.0 -0.0 -0.0 -0.0 1 False False
19347.604 3.7120652198791504 -0.825491265659668 0.8429349104510706 -1.5882932148375453 -1.5707486311541956 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
19347.654 3.712045669555664 -0.8254793447307129 0.8429845015155237 -1.5882770023741664 -1.570784870778219 2.1412930488586426 0.0 0.0 -5.184024320925573e-09 -0.0 -0.0 -0.0 1 False False
19347.703999999998 3.712066888809204 -0.8254921001246949 0.8430007139789026 -1.5883332691588343 -1.5707925001727503 2.1413049697875977 0.0 0.0 -1.2198553964372647e-38 -0.0 -0.0 -0.0 1 False False
19347.754 3.7120532989501953 -0.8255317372134705 0.842992130910055 -1.5883051357665003 -1.5707486311541956 2.141263246536255 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19347.804 3.7120862007141113 -0.8255123060992737 0.8430126349078577 -1.5883175335326136 -1.570784870778219 2.141254186630249 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19347.854 3.712104082107544 -0.825519935493805 0.8430498282061976 -1.588269372979635 -1.570801083241598 2.141263246536255 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19347.904 3.712003469467163 -0.8254793447307129 0.8430007139789026 -1.588313718835348 -1.5707648436175745 2.141270637512207 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19347.953999999998 3.7120816707611084 -0.8254673641971131 0.842992130910055 -1.5882889233031214 -1.5707562605487269 2.141270637512207 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
19348.004 3.7120487689971924 -0.8254950803569336 0.8430007139789026 -1.5883051357665003 -1.5707805792437952 2.1412513256073 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
