timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
21236.374 2.99877667427063 -1.3428101402572175 1.638181511555807 -1.865915914575094 -1.5707805792437952 -0.142799202595846 2.0347537429188378e-05 0.0 -0.0008155496907420456 -0.00012474368850234896 0.0 0.0 1 False False
21236.424 2.998732089996338 -1.3429249239018937 1.6381056944476526 -1.86588778118276 -1.570813004170553 -0.14284116426576787 1.2999913451494649e-05 -0.0008544242009520531 -0.0007850911351852119 -7.367722719209269e-05 0.0 0.0 1 False False
21236.474 2.99877667427063 -1.3428896826556702 1.6381142775165003 -1.8658801517882289 -1.5707686583148401 -0.14282447496523076 9.099821590696777e-13 -0.000509062665514648 -0.00024043659504968673 -5.227809742791578e-05 0.0 0.0 1 False False
21236.523999999998 2.998809337615967 -1.342948706155159 1.6380451361285608 -1.8659240208067835 -1.5708373228656214 -0.14278012910951787 0.0 -0.00015565883950330317 -0.00014061124238651246 -1.196966858633457e-20 0.0 0.0 1 False False
21236.574 2.998809337615967 -1.3429518801024933 1.6380775610553187 -1.8659640751280726 -1.5707891623126429 -0.14280826250185186 0.0 -3.784799628192559e-05 -7.184343849075958e-05 -1.8181959678491647e-39 0.0 0.0 1 False False
21236.624 2.998772382736206 -1.342951850300171 1.6380656401263636 -1.865819593469137 -1.570784870778219 -0.14271670976747686 0.0008744010119698942 0.0 -0.0011858860962092876 -0.0 0.0 0.006500246934592724 1 False False
21236.674 2.9989898204803467 -1.3429236275008698 1.6378467718707483 -1.8658677540221156 -1.5707686583148401 -0.1421120802508753 0.007444425020366907 0.004079977050423622 -0.006318447645753622 0.000960061326622963 0.0 0.01565294899046421 1 False False
21236.724 2.9994966983795166 -1.3426131022027512 1.637341324483053 -1.8656779728331507 -1.570784870778219 -0.1407845656024378 0.013870151713490486 0.010069211013615131 -0.013887511566281319 0.007159013766795397 0.0 0.0377173013985157 1 False False
21236.773999999998 3.0002169609069824 -1.3418427866748353 1.6363919417010706 -1.865199705163473 -1.570813004170553 -0.13794213930238897 0.023673703894019127 0.017029069364070892 -0.028382347896695137 0.009592033922672272 0.0 0.0739462599158287 1 False False
21236.824 3.00187349319458 -1.3407350045493622 1.6345527807818812 -1.8647190533080042 -1.5708492437945765 -0.1329110304461878 0.041589122265577316 0.029865698888897896 -0.04348350688815117 0.015184899792075157 0.0 0.12692201137542725 1 False False
21236.874 3.004441261291504 -1.3389640760472794 1.6316669623004358 -1.863777299920553 -1.5708048979388636 -0.12477332750429326 0.06155432015657425 0.045627471059560776 -0.06574232131242752 0.024125831201672554 0.0 0.19852876663208008 1 False False
21236.924 3.0082504749298096 -1.336133600478508 1.627383057271139 -1.8622542820372523 -1.5707891623126429 -0.1124194304095667 0.08859837055206299 0.06388809531927109 -0.10481183230876923 0.03310847654938698 0.0 0.2868475914001465 1 False False
21236.974 3.0133988857269287 -1.3324015897563477 1.6217783133136194 -1.8601514301695765 -1.5708254019366663 -0.0961688200580042 0.11271598190069199 0.08448351174592972 -0.12464600801467896 0.04915265738964081 0.0 0.36184051632881165 1 False False
21237.023999999998 3.0195603370666504 -1.3279446375421067 1.6149376074420374 -1.8578607044615687 -1.5707524458514612 -0.07631570497621709 0.13228149712085724 0.0991835743188858 -0.15264637768268585 0.05015566200017929 0.0 0.4242333471775055 1 False False
21237.074 3.026776075363159 -1.322678492670395 1.6068785826312464 -1.8550545177855433 -1.5708087126361292 -0.053072754536763966 0.15491442382335663 0.11478862911462784 -0.17837291955947876 0.06048581004142761 0.0 0.5003365874290466 1 False False
21237.124 3.0351641178131104 -1.316544995909073 1.5974376837359827 -1.8516746960081996 -1.570801083241598 -0.026265923176900685 0.1783149689435959 0.12704356014728546 -0.1964510977268219 0.06137089058756828 0.0 0.569149911403656 1 False False
21237.174 3.044614791870117 -1.3096120816520234 1.587036434804098 -1.8481008015074671 -1.5707925001727503 0.0038793180137872696 0.20055028796195984 0.1410352736711502 -0.22438876330852509 0.08183164149522781 0.0 0.6419624090194702 1 False False
21237.224 3.0552163124084473 -1.3020927172950287 1.5752795378314417 -1.8440262279906214 -1.5707529226886194 0.03768990933895111 0.22120526432991028 0.16078461706638336 -0.2448917180299759 0.0750347301363945 1.994499133758779e-18 0.7123929262161255 1 False False
21237.273999999998 3.0667061805725098 -1.2936894756606598 1.5621193091021937 -1.83947815517568 -1.5707648436175745 0.07497550547122955 0.24545463919639587 0.1804938167333603 -0.268070250749588 0.09845435619354248 3.0296496551358157e-37 0.7807695865631104 1 False False
21237.324 3.079610824584961 -1.2843179267695923 1.5481398741351526 -1.8344603977599085 -1.570784870778219 0.11577680706977844 0.261625200510025 0.19284272193908691 -0.28836241364479065 0.09669540822505951 0.0 0.8417022824287415 1 False False
21237.374 3.093296766281128 -1.2743984025767823 1.5326507727252405 -1.8291646442809046 -1.5707767645465296 0.15981686115264893 0.28526321053504944 0.20646095275878906 -0.31985750794410706 0.098875492811203 1.695821955083332e-11 0.9199973940849304 1 False False
21237.424 3.108297109603882 -1.2636141341975708 1.5161526838885706 -1.8232327900328578 -1.570784870778219 0.20765182375907898 0.31031495332717896 0.22685998678207397 -0.34465426206588745 0.11502627283334732 2.5759563151377135e-30 0.9837442636489868 1 False False
21237.474 3.124241352081299 -1.2519293886474152 1.4981640020953577 -1.817026754418844 -1.5708091894732874 0.25866609811782837 0.3238086402416229 0.23487922549247742 -0.360225647687912 0.1271442025899887 0.0 1.0505679845809937 1 False False
21237.523999999998 3.1405842304229736 -1.240048424606659 1.4800198713885706 -1.8106395206847132 -1.570813004170553 0.31113845109939575 0.3288336992263794 0.23296669125556946 -0.3682103157043457 0.138725146651268 0.0 1.047569990158081 1 False False
21237.574 3.1568524837493896 -1.2283927959254761 1.4618490378009241 -1.8043276272215785 -1.5707925001727503 0.36351701617240906 0.32684525847435 0.2396291196346283 -0.36753490567207336 0.13708879053592682 0.0 1.0480331182479858 1 False False
21237.624 3.173309803009033 -1.2162306171706696 1.4436357657061976 -1.7980014286436976 -1.5707481543170374 0.41590416431427 0.3253781795501709 0.23503251373767853 -0.3571583330631256 0.1293742060661316 0.0 1.0465755462646484 1 False False
21237.674 3.1895344257354736 -1.2045516830733796 1.4253037611590784 -1.7917453251280726 -1.5707925001727503 0.4682174623012543 0.32743850350379944 0.23704153299331665 -0.36620399355888367 0.1297299563884735 0.0 1.048730492591858 1 False False
21237.724 3.20609974861145 -1.1926502150348206 1.4070928732501429 -1.785438676873678 -1.5707805792437952 0.5205476880073547 0.3265233039855957 0.23752740025520325 -0.3702799379825592 0.12157206237316132 0.0 1.0469112396240234 1 False False
21237.773999999998 3.2222249507904053 -1.1806692045978089 1.3890584150897425 -1.778912206689352 -1.5708406607257288 0.5729986429214478 0.3277008831501007 0.235512837767601 -0.3583836257457733 0.12937413156032562 0.0 1.051307201385498 1 False False
21237.824 3.238710641860962 -1.1691021484187623 1.3705366293536585 -1.7726084194579066 -1.5707805792437952 0.6253346800804138 0.32643774151802063 0.23792724311351776 -0.3664492666721344 0.12735995650291443 0.0 1.0447540283203125 1 False False
21237.874 3.2549710273742676 -1.1569413405707856 1.3525837103473108 -1.7661739788451136 -1.5707767645465296 0.6776666045188904 0.32759615778923035 0.2398562729358673 -0.3650014102458954 0.11530334502458572 0.0 1.0440104007720947 1 False False
21237.924 3.2713890075683594 -1.145232544546463 1.3342259565936487 -1.7598263225951136 -1.5707724730121058 0.7299991250038147 0.3248375356197357 0.23621316254138947 -0.35969969630241394 0.1265306919813156 0.0 1.0459271669387817 1 False False
21237.974 3.287642002105713 -1.1333989363959809 1.316003147755758 -1.753399511376852 -1.5707925001727503 0.782345175743103 0.3293085992336273 0.23681950569152832 -0.3682757019996643 0.12045758217573166 0.0 1.0496574640274048 1 False False
21238.023999999998 3.304133653640747 -1.1213251513293763 1.2978747526751917 -1.7469936809935511 -1.5708048979388636 0.8346738219261169 0.3252447545528412 0.23690596222877502 -0.35886797308921814 0.1211756020784378 0.0 1.0494211912155151 1 False False
21238.074 3.3203370571136475 -1.1096739333919068 1.2793696562396448 -1.740667005578512 -1.5707805792437952 0.8870853185653687 0.33154547214508057 0.23040293157100677 -0.3689318299293518 0.13129264116287231 0.0 1.0513468980789185 1 False False
21238.124 3.336803913116455 -1.0977650743773957 1.2614629904376429 -1.7342244587340296 -1.5708335081683558 0.9394525289535522 0.3239723742008209 0.24503763020038605 -0.37085315585136414 0.12864956259727478 0.0 1.046230673789978 1 False False
21238.174 3.353013515472412 -1.0858530861190339 1.242972199116842 -1.7280379734435023 -1.5707805792437952 0.9918584823608398 0.330235093832016 0.23051108419895172 -0.3616504371166229 0.14098943769931793 0.0 1.0458709001541138 1 False False
21238.224 3.369584083557129 -1.0741502803615113 1.224952522908346 -1.7216273746886195 -1.570784870778219 1.0441709756851196 0.3238828182220459 0.2374727576971054 -0.36354079842567444 0.14135073125362396 0.0 1.0439448356628418 1 False False
21238.273999999998 3.3858320713043213 -1.0621101421168824 1.2066662947284144 -1.7152687511839808 -1.5707648436175745 1.0965309143066406 0.3269306719303131 0.23929856717586517 -0.36872127652168274 0.13364586234092712 0.0 1.0516436100006104 1 False False
21238.324 3.402282476425171 -1.050230936413147 1.1883614698993128 -1.7089625797667445 -1.570829216633932 1.148831844329834 0.3247457444667816 0.2339438647031784 -0.36482974886894226 0.12866061925888062 0.0 1.0529661178588867 1 False False
21238.374 3.418436288833618 -1.0384459060481568 1.1702311674701136 -1.7025562725462855 -1.570813004170553 1.201257586479187 0.33014848828315735 0.24293141067028046 -0.36601710319519043 0.1284797638654709 0.0 1.047802448272705 1 False False
21238.424 3.4349279403686523 -1.0265416663936158 1.1519272963153284 -1.6962973080077113 -1.570756737385885 1.253651738166809 0.3221930265426636 0.2331486940383911 -0.36565592885017395 0.12185587733983994 0.0 1.042126178741455 1 False False
21238.474 3.4512264728546143 -1.0146808189204712 1.1337550322162073 -1.6898309193053187 -1.5707925001727503 1.3060107231140137 0.3318522572517395 0.2384529560804367 -0.3618578314781189 0.12331097573041916 0.0 1.0492901802062988 1 False False
21238.523999999998 3.4676082134246826 -1.0029461544803162 1.1153953711139124 -1.6835228405394496 -1.5707805792437952 1.3583333492279053 0.32455673813819885 0.2423212230205536 -0.36817115545272827 0.1229921281337738 0.0 1.043973684310913 1 False False
21238.574 3.4838459491729736 -0.9908420008471985 1.0974214712726038 -1.6770388088622035 -1.5708168188678187 1.4107908010482788 0.33113327622413635 0.2320389300584793 -0.3568836748600006 0.12239357084035873 0.0 1.0450822114944458 1 False False
21238.624 3.5002028942108154 -0.9792587918094178 1.079109017048971 -1.6706263027586878 -1.5708254019366663 1.4630517959594727 0.32529425621032715 0.24106146395206451 -0.3642207980155945 0.11894609779119492 0.0 1.049318790435791 1 False False
21238.674 3.5166373252868652 -0.9672059577754517 1.060793701802389 -1.6643859348692835 -1.5708211104022425 1.5153884887695312 0.3304579257965088 0.23827816545963287 -0.3686235547065735 0.11967077106237411 0.0 1.0413097143173218 1 False False
21238.724 3.5329232215881348 -0.9553521436503907 1.042701546345846 -1.6579367123045863 -1.5708454290973108 1.567926287651062 0.3249109089374542 0.23654097318649292 -0.35995227098464966 0.12654829025268555 0.0 1.0472890138626099 1 False False
21238.773999999998 3.5494210720062256 -0.9436391156962891 1.0242965857135218 -1.651531835595602 -1.5707925001727503 1.62009859085083 0.32847490906715393 0.23681750893592834 -0.3675936758518219 0.13540863990783691 0.0 1.0503606796264648 1 False False
21238.824 3.565607786178589 -0.9315140408328553 1.006322209035055 -1.6452118359007777 -1.570784870778219 1.6724978685379028 0.32500147819519043 0.23524416983127594 -0.3673551082611084 0.13396286964416504 0.0 1.0452184677124023 1 False False
21238.874 3.582141160964966 -0.9200175565532227 0.9877818266498011 -1.6389905414977015 -1.5708048979388636 1.7249327898025513 0.32759591937065125 0.2345607429742813 -0.35595208406448364 0.13628725707530975 0.0 1.0441677570343018 1 False False
21238.924 3.5981805324554443 -0.9081009191325684 0.9698746840106409 -1.6326538525023402 -1.5707724730121058 1.776563048362732 0.31568643450737 0.2347397804260254 -0.352240651845932 0.13115662336349487 0.0 1.0201332569122314 1 False False
21238.974 3.613525390625 -0.8969395321658631 0.953101936970846 -1.626695295373434 -1.570801083241598 1.8253545761108398 0.29326826333999634 0.20862621068954468 -0.32270124554634094 0.11004267632961273 0.0 0.9352213144302368 1 False False
21239.023999999998 3.6275343894958496 -0.8868842881968995 0.9371216932879847 -1.6212183437743128 -1.5707925001727503 1.8705815076828003 0.2697986960411072 0.1947384625673294 -0.306358277797699 0.10026960074901581 0.0 0.8704241514205933 1 False False
21239.074 3.6405937671661377 -0.8774184745601197 0.922680679951803 -1.6160227260985316 -1.5708211104022425 1.912461757659912 0.2541894316673279 0.18595263361930847 -0.27864977717399597 0.09165865182876587 0.0 0.7972224950790405 1 False False
21239.124 3.6525020599365234 -0.8686153453639527 0.9093874136554163 -1.6114651165404261 -1.5707805792437952 1.950546145439148 0.2252199649810791 0.1638222187757492 -0.26205897331237793 0.09602203220129013 0.0 0.726243793964386 1 False False
21239.174 3.6633353233337402 -0.8608386677554627 0.8972590605365198 -1.6073233089842738 -1.570813004170553 1.985337734222412 0.20875707268714905 0.14823603630065918 -0.22941264510154724 0.08183114975690842 0.0 0.6635973453521729 1 False False
21239.224 3.673175573348999 -0.8538152140429993 0.8864072004901331 -1.6033083401122035 -1.5707772413836878 2.016429901123047 0.18240700662136078 0.13579602539539337 -0.2087586671113968 0.07051558047533035 0.0 0.5965330600738525 1 False False
21239.273999999998 3.6818182468414307 -0.8473856014064332 0.8768013159381312 -1.6001182995238246 -1.5708087126361292 2.0443034172058105 0.1608966737985611 0.11663256585597992 -0.17969229817390442 0.06139780208468437 0.0 0.5189080834388733 1 False False
21239.324 3.6892950534820557 -0.8418669265559693 0.8683012167560022 -1.597128530541891 -1.5708168188678187 2.0686371326446533 0.14203913509845734 0.09969376027584076 -0.15994735062122345 0.05858337879180908 0.0 0.44621413946151733 1 False False
21239.374 3.695845603942871 -0.8372036975673218 0.861129109059469 -1.5945879421629847 -1.5707810560809534 2.089419364929199 0.12050800770521164 0.08562996983528137 -0.13905879855155945 0.048427045345306396 0.0 0.38274452090263367 1 False False
21239.424 3.701284646987915 -0.8333806556514283 0.8551400343524378 -1.592522760430807 -1.570813004170553 2.10660457611084 0.10110516846179962 0.07113215327262878 -0.1142444983124733 0.03989202529191971 0.0 0.31404632329940796 1 False False
21239.474 3.705599308013916 -0.8302277487567444 0.8502534071551722 -1.590740819970602 -1.5707805792437952 2.1204397678375244 0.0744367390871048 0.05292666330933571 -0.08046505600214005 0.030608581379055977 0.0 0.24296677112579346 1 False False
21239.523999999998 3.7088184356689453 -0.827871636753418 0.8466046492206019 -1.5896374187865199 -1.5707605520831507 2.130784034729004 0.05000656470656395 0.03682965040206909 -0.06151241436600685 0.017868366092443466 0.0 0.1675547957420349 1 False False
21239.574 3.7109405994415283 -0.8263647121242066 0.8442924658404749 -1.5887319050230921 -1.5708697477923792 2.137605905532837 0.03095570206642151 0.024328026920557022 -0.0330398753285408 0.011920659802854061 0.0 0.10209308564662933 1 False False
21239.624 3.7119171619415283 -0.8255092662623902 0.8431924025165003 -1.5884610615172328 -1.5708048979388636 2.1408588886260986 0.01017973106354475 0.006514217704534531 -0.01279778778553009 0.0021308038849383593 0.0 0.036864690482616425 1 False False
21239.674 3.711918354034424 -0.8255350750735779 0.8431008497821253 -1.5884367428221644 -1.5708006064044397 2.1412036418914795 -0.00045884298742748797 -2.8737565105352303e-10 -8.865452400641516e-05 0.00020077210501767695 0.0 9.82071942416951e-05 1 False False
21239.724 3.712003707885742 -0.8256004613688965 0.8430727163897913 -1.5883685551085414 -1.5707805792437952 2.1411948204040527 0.0003262277168687433 0.0 -0.0006693442119285464 0.0017569861374795437 0.0 0.00015135090507101268 1 False False
21239.773999999998 3.7119696140289307 -0.8254942458919068 0.8429878393756312 -1.588252683679098 -1.5708168188678187 2.1412558555603027 0.0011580148711800575 0.0 -0.0009515561396256089 0.0004088260466232896 0.0 0.0004385124775581062 1 False False
21239.824 3.7120144367218018 -0.8255393666080018 0.8430007139789026 -1.5882617435851039 -1.5708087126361292 2.1412513256073 0.001149296760559082 0.00011634237307589501 -0.00035278318682685494 0.0001598741509951651 0.0 0.001319281873293221 1 False False
21239.874 3.71207857131958 -0.8254907888225098 0.8429802099810999 -1.5883370838561 -1.5707767645465296 2.141258955001831 0.0003520279424265027 0.00040563062066212296 -0.00019625054846983403 0.00011384621757315472 0.0 0.0002826576237566769 1 False False
21239.924 3.7120819091796875 -0.8255027693561097 0.8429606596576136 -1.5882412395873011 -1.5707967917071741 2.141266107559204 0.00019708088075276464 0.0005749104893766344 -0.00012013978266622871 8.061044354690239e-05 0.0 0.00015223282389342785 1 False False
21239.974 3.712106943130493 -0.8255394262126465 0.8429759184466761 -1.588269372979635 -1.5707686583148401 2.1413092613220215 0.00013740452413912863 0.00025661621475592256 -9.29759771679528e-05 1.7609511735621787e-14 0.0 9.958817827282473e-05 1 False False
21240.023999999998 3.7120535373687744 -0.8255555790713807 0.8430212179767054 -1.5882817707457484 -1.5708044211017054 2.14123797416687 9.411269275005907e-05 0.00011306132364552468 -4.779279490317938e-19 2.6748880884899944e-33 0.0 4.290321153899157e-10 1 False False
21240.074 3.7120816707611084 -0.8255155843547364 0.8429635206805628 -1.5883094273009242 -1.570829216633932 2.141270637512207 7.647714664926752e-05 9.895367111312225e-05 -0.0 0.0 0.0 6.517008088506815e-29 1 False False
21240.124 3.712066888809204 -0.8255275052836915 0.8429802099810999 -1.5882450542845667 -1.5707805792437952 2.1412513256073 1.45490289500002e-38 8.030097524169832e-05 -0.0 0.0 0.0 0.0 1 False False
21240.174 3.71207857131958 -0.8254383963397522 0.8430050055133265 -1.5882178745665492 -1.5708087126361292 2.141313076019287 0.0 6.690498111083798e-08 -0.0 0.0 0.0 0.0 1 False False
21240.224 3.7120413780212402 -0.8255123657039185 0.8430050055133265 -1.588285585443014 -1.5708048979388636 2.141284227371216 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
21240.273999999998 3.7120862007141113 -0.8254426878741761 0.8429887930499476 -1.588292738000387 -1.5707281271563929 2.141329526901245 0.0 1.2654000398147553e-22 -0.0 0.0 0.0 0.0 1 False False
21240.324 3.7119956016540527 -0.825519935493805 0.8429635206805628 -1.588268896142477 -1.5707886854754847 2.141291618347168 0.0 0.0 -0.0 0.0 0.0 2.3646854121382574e-18 1 False False
21240.374 3.7121143341064453 -0.8254674238017579 0.8430135885821741 -1.5882894001402796 -1.5708254019366663 2.1413204669952393 0.0 0.0 -0.0 0.0 0.0 3.5919635997310955e-37 1 False False
21240.424 3.7120580673217773 -0.8254869741252442 0.8429396788226526 -1.5882374248900355 -1.5708254019366663 2.141284227371216 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
21240.474 3.712062358856201 -0.825491265659668 0.8429678122149866 -1.5882498226561488 -1.5707486311541956 2.141267776489258 0.0 0.0 -3.2198504828367686e-15 0.0 -1.927119346892728e-20 0.0 1 False False
21240.773999999998 3.712062358856201 -0.8254707616618653 0.8429887930499476 -1.5883056126036585 -1.5707805792437952 2.1413159370422363 -1.663236616877839e-05 0.0 -0.0 0.0 -0.0 -6.633706662462083e-15 1 False False
21240.824 3.712066650390625 -0.8254620593837281 0.8429845015155237 -1.5882731876769007 -1.5708335081683558 2.141296148300171 -1.1376414477126673e-05 0.0 -0.0 0.0 -0.0 -1.007661767351193e-33 1 False False
21240.874 3.7121078968048096 -0.8254869741252442 0.842938248311178 -1.5882488689818324 -1.570801083241598 2.141263246536255 -7.121894889614036e-33 0.0 -0.0 0.0 -0.0 -0.0 1 False False
21240.924 3.7120537757873535 -0.8254750531962891 0.8429845015155237 -1.5883094273009242 -1.5708087126361292 2.141324996948242 0.0 0.0 -0.0 0.0 -0.0 -5.17116641276516e-05 1 False False
21240.974 3.7120656967163086 -0.825491265659668 0.842971150075094 -1.588285585443014 -1.570829216633932 2.14131760597229 0.0 0.0 -0.0 0.0 -0.0 -2.116505781259403e-21 1 False False
21241.023999999998 3.712045907974243 -0.8254955571940918 0.8430174032794397 -1.588269372979635 -1.5707805792437952 2.1413049697875977 0.0 0.0 -0.0 0.0 -0.0 -3.2149710407311413e-40 1 False False
21241.074 3.712094783782959 -0.8255284589580079 0.8429845015155237 -1.588269372979635 -1.570813004170553 2.141345739364624 0.0 0.0 -0.0 0.0 -0.0 -2.748074905412068e-07 1 False False
21241.124 3.712106704711914 -0.8254708212665101 0.8430097738849085 -1.5883332691588343 -1.5707767645465296 2.1413159370422363 0.0 0.0 -0.0 0.0 -0.0 -4.1743320519844306e-26 1 False False
21241.374 3.71207857131958 -0.8254825633815308 0.8430054823504847 -1.5882607899107875 -1.5707686583148401 2.141308546066284 0.0 0.0 -0.0 0.0 -0.0 -1.2831043198451218e-37 1 False False
21241.424 3.7120580673217773 -0.8254954975894471 0.842992130910055 -1.5882216892638148 -1.570784870778219 2.141287088394165 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
21241.474 3.7120537757873535 -0.8254460257342835 0.8430216948138636 -1.5883332691588343 -1.5707724730121058 2.141258955001831 0.0 0.0 -0.0 0.0 -0.0 -2.3414477254846133e-06 1 False False
21241.523999999998 3.712095022201538 -0.8254392904094239 0.8429845015155237 -1.588245531121725 -1.570801083241598 2.141296148300171 0.0 0.0 -0.0 0.0 -0.0 -3.556664440255276e-25 1 False False
21241.574 3.7121024131774902 -0.8254708212665101 0.8429515997516077 -1.5883251629271449 -1.570801083241598 2.1412782669067383 0.0 2.4623580927267907e-31 -0.0 0.0 -0.0 -5.465064010866787e-44 1 False False
21241.624 3.7120611667633057 -0.8254951399615784 0.8429473082171839 -1.5882932148375453 -1.5708406607257288 2.141296148300171 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
21241.674 3.712115526199341 -0.825438455944397 0.8429721037494105 -1.588280817071432 -1.5707767645465296 2.141308546066284 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
21241.724 3.71207857131958 -0.8254673641971131 0.8430054823504847 -1.5882650814452113 -1.5707767645465296 2.141279697418213 0.0 0.0 -0.0 0.0 -0.0 -9.855953613264871e-17 1 False False
21241.773999999998 3.7121307849884033 -0.825458900337555 0.8430216948138636 -1.5883251629271449 -1.570813004170553 2.14127516746521 0.0 0.0 -0.0 0.0 -0.0 -1.497121342931618e-35 1 False False
21241.824 3.7120862007141113 -0.825478271847107 0.8430174032794397 -1.5883051357665003 -1.5708335081683558 2.141218662261963 0.0 0.0 8.717085364651211e-08 0.0 -0.0 -0.0 1 False False
21241.874 3.712024211883545 -0.8254912060550232 0.8429845015155237 -1.5882817707457484 -1.5707686583148401 2.1413040161132812 0.0 0.0 2.0512222615329473e-37 0.0 -0.0 -0.0 1 False False
21241.924 3.7121143341064453 -0.8255447310260315 0.8430383841144007 -1.5882932148375453 -1.5708087126361292 2.141266345977783 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
21241.974 3.712090492248535 -0.8254912060550232 0.8429845015155237 -1.5882569752135218 -1.570784870778219 2.141254425048828 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
