timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
21526.066 4.068113803863525 -1.118571327333786 1.249836270009176 -1.7019216022887171 -1.5707290808307093 1.9162954092025757 0.9136021733283997 -0.7557440996170044 1.0433067083358765 -0.2891883850097656 -0.00010929876589216292 -0.5785849690437317 1 True False
21526.115999999998 4.11398983001709 -1.1563883584788819 1.3021934668170374 -1.7164894543089808 -1.5707767645465296 1.8872860670089722 0.9167138934135437 -0.7488614916801453 1.053299069404602 -0.28089261054992676 -0.00023099056852515787 -0.5830998420715332 1 True False
21526.165999999997 4.159755706787109 -1.1941236418536683 1.3545978705035608 -1.7312618694701136 -1.5707653204547327 1.8582788705825806 0.9148814678192139 -0.7522538900375366 1.0448715686798096 -0.30847349762916565 -0.000655741838272661 -0.5822102427482605 1 True False
21526.216 4.205575942993164 -1.2318633657744904 1.4068954626666468 -1.745838304559225 -1.5707886854754847 1.829248309135437 0.9186215400695801 -0.7557885050773621 1.0510931015014648 -0.3055596351623535 -0.0001088485587388277 -0.5751264095306396 1 True False
21526.266 4.251514911651611 -1.2695693236640473 1.4592631498919886 -1.7605048618712367 -1.5707891623126429 1.8003596067428589 0.9131842851638794 -0.7556532025337219 1.0489856004714966 -0.28502124547958374 -8.583825270030179e-18 -0.5754590034484863 1 True False
21526.316 4.29731559753418 -1.3071911197951813 1.5115235487567347 -1.7753597698607386 -1.5707929770099085 1.7713552713394165 0.9202798008918762 -0.7561176419258118 1.0386593341827393 -0.3089454174041748 0.0021640132181346416 -0.5765285491943359 1 True False
21526.365999999998 4.343000888824463 -1.3448896420053025 1.5637901465045374 -1.7896210155882777 -1.5708006064044397 1.7425167560577393 0.8951071500778198 -0.7346957325935364 1.036120891571045 -0.2783963680267334 3.353237965075806e-10 -0.5642861723899841 1 True False
21526.415999999997 4.386334419250488 -1.3806503278068085 1.6135247389422815 -1.8034903011717738 -1.5707805792437952 1.7149183750152588 0.8473689556121826 -0.6909348368644714 0.9644862413406372 -0.24417637288570404 0.0003843872982542962 -0.5223382711410522 1 True False
21526.466 4.426826477050781 -1.4140110623887558 1.6596530119525355 -1.816509862939352 -1.5708368460284632 1.6894583702087402 0.7766559720039368 -0.6355893611907959 0.8962839245796204 -0.24683448672294617 -0.0022522825747728348 -0.4954370856285095 1 True False
21526.516 4.464158058166504 -1.4447569710067292 1.7025774160968226 -1.8284765682616175 -1.5708525816546839 1.6658978462219238 0.7129423022270203 -0.5933904647827148 0.8205546736717224 -0.2353222668170929 -0.0027119480073451996 -0.45647090673446655 1 True False
21526.566 4.498565196990967 -1.4730683502605935 1.7416966597186487 -1.8391620121397914 -1.5708649794207972 1.6440677642822266 0.6552477478981018 -0.5342069864273071 0.7549644112586975 -0.1952812671661377 -0.000979879405349493 -0.41452518105506897 1 True False
21526.615999999998 4.529866695404053 -1.4986863520792504 1.7771905104266565 -1.8494235477843226 -1.5708406607257288 1.6243809461593628 0.594893217086792 -0.4858061969280243 0.6881915330886841 -0.1962089091539383 0.000337268749717623 -0.3798290193080902 1 True False
21526.665999999997 4.558119773864746 -1.5218239811113854 1.80934983888735 -1.8584042988219203 -1.570772949849264 1.6065562963485718 0.5319976806640625 -0.44026055932044983 0.6102889180183411 -0.173002690076828 -8.169683133019134e-05 -0.33725762367248535 1 True False
21526.716 4.583144664764404 -1.542685368364193 1.8381508032428187 -1.8663703403868617 -1.570784870778219 1.5906282663345337 0.47636809945106506 -0.3879740238189697 0.542695164680481 -0.1471853405237198 0.00019655284995678812 -0.2957525849342346 1 True False
21526.766 4.605138778686523 -1.56074805491183 1.8636139074908655 -1.8732882938780726 -1.5708492437945765 1.5767589807510376 0.4146850109100342 -0.3384948670864105 0.47011661529541016 -0.12585385143756866 -0.0001425731461495161 -0.26217880845069885 1 True False
21526.816 4.624309539794922 -1.5765587292113246 1.885207478200094 -1.87949862102651 -1.5708449522601526 1.5645796060562134 0.3488675355911255 -0.2854207158088684 0.4025115966796875 -0.10591591149568558 8.99123988347128e-05 -0.22538027167320251 1 True False
21526.865999999998 4.640314102172852 -1.5898462734618128 1.9032095114337366 -1.884787221948141 -1.570801083241598 1.5545796155929565 0.2926100492477417 -0.24491091072559357 0.3236461281776428 -0.09303820878267288 -1.5935401235901338e-17 -0.18208098411560059 1 True False
21526.915999999997 4.653273105621338 -1.600260396996969 1.9185155073748987 -1.888686319390768 -1.5708211104022425 1.5463500022888184 0.22764340043067932 -0.18459707498550415 0.25799089670181274 -0.08601223677396774 -0.0001247758191311732 -0.14494091272354126 1 True False
21526.966 4.66305685043335 -1.608445783654684 1.9295013586627405 -1.8919631443419398 -1.5707562605487269 1.5401653051376343 0.17032411694526672 -0.13730540871620178 0.19605755805969238 -0.054014626890420914 3.891513915732503e-05 -0.10683508962392807 1 True False
21527.016 4.669949531555176 -1.6140552959837855 1.9372075239764612 -1.894078870812887 -1.5707686583148401 1.5358394384384155 0.10673045367002487 -0.09162656217813492 0.12012968957424164 -0.03436192125082016 1.86975667020306e-05 -0.06580198556184769 1 True False
21527.066 4.673686981201172 -1.6171194515623988 1.94165546098818 -1.895299573937887 -1.5708006064044397 1.5335441827774048 0.045008234679698944 -0.03802615404129028 0.05607837438583374 -0.0155335059389472 1.230577709065983e-05 -0.029927825555205345 1 True False
21527.115999999998 4.6744890213012695 -1.617742200891012 1.9426239172564905 -1.8957511387267054 -1.5707648436175745 1.5329723358154297 -0.0002533171500544995 0.010891097597777843 0.014568458311259747 -0.029755324125289917 1.4602059145163437e-11 0.00033546320628374815 1 True False
21527.165999999997 4.6744608879089355 -1.6168481312193812 1.9443367163287562 -1.898398061791891 -1.570756737385885 1.5329854488372803 0.000458233873359859 0.03133316710591316 0.05558483675122261 -0.08266875147819519 2.2180566534479377e-30 5.597033202712912e-15 1 True False
21527.216 4.6744890213012695 -1.6145183048644007 1.9482772986041468 -1.9046694240965785 -1.5708487669574183 1.5329442024230957 0.0004858765460085124 0.06148594617843628 0.09896563738584518 -0.156522735953331 0.0 -0.0002665738866198808 1 True False
21527.266 4.674495697021484 -1.6108080349364222 1.9540637175189417 -1.9142376385130824 -1.570813004170553 1.532951831817627 0.000615907134488225 0.0891336053609848 0.13557502627372742 -0.2200969159603119 0.0 -0.00037311468622647226 1 True False
21527.316 4.674495697021484 -1.6056200466551722 1.9621852079974573 -1.9273911915221156 -1.570829216633932 1.5329530239105225 0.0003229106077924371 0.1152825579047203 0.18822988867759705 -0.29741019010543823 0.0 -0.0001963810354936868 1 True False
21527.365999999998 4.674503326416016 -1.5992971859373988 1.9724395910846155 -1.9440180263915003 -1.570829216633932 1.532948613166809 0.00017256397404707968 0.1387433558702469 0.2265699952840805 -0.35726264119148254 0.0 -0.00011055600043619052 1 True False
21527.415999999997 4.67459774017334 -1.5914041004576625 1.9851058165179651 -1.9640966854491175 -1.5708211104022425 1.5329573154449463 7.172459299908951e-05 0.16580848395824432 0.2635897397994995 -0.4343213140964508 0.0 -6.323950947262347e-05 1 True False
21527.466 4.674527645111084 -1.5823890171446742 1.9993355909930628 -1.9876204929747523 -1.570801083241598 1.5328994989395142 2.5195140717920205e-27 0.19590170681476593 0.31545424461364746 -0.5091807246208191 0.0 -2.8043247723985587e-09 1 True False
21527.516 4.674540042877197 -1.5720693073668421 2.01621658006777 -2.014916559258932 -1.570784870778219 1.5329201221466064 0.0 0.22507287561893463 0.3523104786872864 -0.5790592432022095 0.0 -4.259776665820549e-28 1 True False
21527.566 4.674504280090332 -1.5606915338760992 2.0340641180621546 -2.044164320031637 -1.570756737385885 1.5329114198684692 0.0 0.21691414713859558 0.34453538060188293 -0.5689861178398132 0.0 -0.0 1 True False
21527.615999999998 4.674553394317627 -1.5506736536375065 2.050363365803854 -2.0704084835448207 -1.570829216633932 1.5329244136810303 0.0 0.18976344168186188 0.29901543259620667 -0.497700035572052 0.0 -0.0 1 True False
21527.665999999997 4.674540042877197 -1.5419619039497157 2.064296070729391 -2.0933391056456507 -1.570784870778219 1.5329158306121826 0.0 0.17016899585723877 0.26733827590942383 -0.42282596230506897 0.0 -6.3052658189574895e-24 1 True False
21527.716 4.674535751342773 -1.5344518919340153 2.076512161885397 -2.1125699482359828 -1.5707805792437952 1.532977819442749 0.0 0.13523216545581818 0.21534164249897003 -0.35613715648651123 0.0 -9.5708685113385e-43 1 True False
21527.766 4.6745076179504395 -1.5283678111485024 2.08600885072817 -2.1285325489439906 -1.5707925001727503 1.5329158306121826 0.0 0.10753747075796127 0.17535819113254547 -0.27666810154914856 0.0 -0.0 1 True False
21527.816 4.674556255340576 -1.5236376833966752 2.0936501661883753 -2.140881200829977 -1.5707605520831507 1.5329320430755615 0.0 0.08295104652643204 0.134592667222023 -0.2139689028263092 0.0 -0.0 1 True False
21527.865999999998 4.674495697021484 -1.5201276515475293 2.099159065877096 -2.1496931515135707 -1.5707562605487269 1.532952904701233 0.0 0.05501578748226166 0.08881953358650208 -0.13900193572044373 0.0 2.1372406990849413e-05 1 True False
21527.915999999997 4.674569129943848 -1.5180976514569302 2.1025379339801233 -2.1551982365050257 -1.5708254019366663 1.5329190492630005 0.0 0.02703966572880745 0.04387654364109039 -0.07507136464118958 0.0 -3.504702084100586e-11 1 True False
21527.966 4.674516201019287 -1.5174102832427998 2.1036537329303187 -2.1569420299925746 -1.5707967917071741 1.5328950881958008 0.0 3.0119078928692034e-06 0.00019864026398863643 -0.004248685669153929 0.0 -5.323651790693275e-30 1 True False
21528.016 4.674519062042236 -1.517447092836239 2.1036623159991663 -2.1569625339903773 -1.5708368460284632 1.5329363346099854 0.0 0.0002404271363047883 0.0002817389031406492 -0.0001527753338450566 0.0 -0.0 1 True False
21528.066 4.674499034881592 -1.5174471077374 2.10370380083193 -2.156962057153219 -1.570784870778219 1.5328580141067505 0.0 0.00019302150758448988 0.00010838357411557809 -0.0004472712753340602 0.0 -0.0 1 True False
21528.115999999998 4.674531936645508 -1.5174427603236218 2.1036670843707483 -2.1570426426329554 -1.5707805792437952 1.5329070091247559 0.0 0.000245551869738847 6.421670695999637e-05 -0.0009508116636425257 0.0 -0.0 1 True False
21528.165999999997 4.674475193023682 -1.5174146194807072 2.1036461035357874 -2.157070299188131 -1.570796314870016 1.5329406261444092 0.0 0.0002055506920441985 3.814988303929567e-05 -0.0008080780389718711 0.0 -0.0 1 True False
21528.216 4.674531936645508 -1.517406777744629 2.103638474141256 -2.157069822350973 -1.5707805792437952 1.5329320430755615 0.0 0.00013219880929682404 1.847742236993355e-10 -0.00021516854758374393 0.0 -0.0 1 True False
21528.266 4.674572467803955 -1.517411084180214 2.1036370436297815 -2.1570903263487757 -1.5708048979388636 1.5329244136810303 0.0 0.0001293198438361287 6.804757140344009e-05 -0.00011651544627966359 0.0 -0.0 1 True False
21528.316 4.674519062042236 -1.5174351719072838 2.1036461035357874 -2.15708651165151 -1.5707886854754847 1.5328996181488037 0.0 0.00010743108578026295 1.5224851267703343e-05 -7.96745516709052e-05 0.0 -0.0 1 True False
21528.365999999998 4.674503326416016 -1.5173786220005532 2.103666130696432 -2.1570221386351527 -1.5708211104022425 1.5329039096832275 0.0 7.081243529682979e-05 3.582566702984622e-35 -6.761450777048594e-07 0.0 -0.0 1 True False
21528.415999999997 4.6744914054870605 -1.5173546907356759 2.1036298910724085 -2.1570664844908656 -1.570784870778219 1.5328865051269531 0.0 5.4162477376567e-32 0.0 -1.0270658988293725e-25 0.0 -0.0 1 True False
21528.466 4.674519062042236 -1.517378607099392 2.1036909262286585 -2.15708651165151 -1.5708211104022425 1.5329288244247437 0.0 0.0 0.0 -1.5414283107572988e-44 0.0 -0.0 1 True False
21528.516 4.674551963806152 -1.5173871752670784 2.1036909262286585 -2.1570621929564417 -1.570813004170553 1.5329244136810303 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
21528.566 4.674478530883789 -1.5174861338785668 2.1035922209369105 -2.1571623287596644 -1.5707805792437952 1.5330008268356323 0.0 -0.0012059146538376808 -0.00047448062105104327 -0.0017191655933856964 5.3519326748130425e-09 0.0010006217053160071 1 True False
21528.615999999998 4.674531936645508 -1.5175034527531643 2.1035922209369105 -2.15716614345693 -1.5708087126361292 1.5328940153121948 0.0 0.0003805144224315882 0.0002628968795761466 -0.00015930052904877812 8.129597777256376e-28 -6.854975072201341e-05 1 True False
21528.665999999997 4.6744914054870605 -1.5174427789500733 2.103558365498678 -2.1572028599181117 -1.570784870778219 1.5329363346099854 0.0 0.0004776249988935888 0.0005792243755422533 6.68412321829237e-05 0.0 -3.511228351271711e-05 1 True True
21528.716 4.674564838409424 -1.517393709426262 2.103536907826559 -2.157208105126852 -1.5708168188678187 1.5328865051269531 0.0 0.00021794285567011684 0.0005158405401743948 0.0006869494100101292 0.0 -3.5402514185989276e-05 1 True True
21528.766 4.674499988555908 -1.5178718243590374 2.102879826222555 -2.154853483239645 -1.5708492437945765 1.532949447631836 0.0 -0.025311820209026337 -0.038252092897892 0.06435471028089523 0.0 -1.569367736892896e-13 1 True True
21528.816 4.674556255340576 -1.5200992722860356 2.0992000738727015 -2.1494323215880335 -1.5708211104022425 1.5329276323318481 0.0 -0.057136185467243195 -0.09697261452674866 0.15819460153579712 0.0 -1.6727545926187304e-07 1 True True
21528.865999999998 4.674511909484863 -1.523746122871973 2.0934413115130823 -2.140501161614889 -1.5707529226886194 1.5328950881958008 0.0 -0.08510306477546692 -0.13448494672775269 0.2109365016222 1.4493757583000644e-10 -2.540918202377759e-26 1 True True
21528.915999999997 4.674551963806152 -1.5285629902831097 2.085834805165426 -2.128064294854635 -1.5707648436175745 1.5328996181488037 0.0 -0.10928157716989517 -0.17675815522670746 0.29586607217788696 2.2016051492143943e-29 1.0921309412381675e-09 1 True True
21528.966 4.6745147705078125 -1.5347353231957932 2.0759733358966272 -2.111943384210104 -1.570829216633932 1.5329320430755615 0.0 -0.13371184468269348 -0.21855776011943817 0.3513485789299011 0.0 1.658949229923392e-28 1 True True
21529.016 4.674499988555908 -1.5421866861036797 2.0637481848346155 -2.092595716516012 -1.5708087126361292 1.532948613166809 0.0 -0.16174978017807007 -0.26615309715270996 0.4289582073688507 0.0 0.0 1 True True
21529.066 4.674544811248779 -1.5509504557451983 2.0497401396380823 -2.069754262963766 -1.5707524458514612 1.5329363346099854 0.0 -0.1912820041179657 -0.3116140365600586 0.4850834906101227 0.0 0.0 1 True True
21529.115999999998 4.674527645111084 -1.5611757173067708 2.033497158681051 -2.0431114635863246 -1.570813004170553 1.5329573154449463 0.0 -0.21559105813503265 -0.3488212823867798 0.5703918933868408 0.0 0.0 1 True True
21529.165999999997 4.674558162689209 -1.5723701916136683 2.015477005635397 -2.0138727627196253 -1.5708449522601526 1.5329363346099854 0.0 -0.2202294021844864 -0.358670175075531 0.562849760055542 0.0 0.0 1 True True
21529.216 4.674520969390869 -1.5827847919859828 1.9987123648272913 -1.986873289147848 -1.5707925001727503 1.532935619354248 0.0 -0.19842468202114105 -0.3141884505748749 0.5069370865821838 0.0 0.0 1 True True
21529.266 4.674531936645508 -1.5917798481383265 1.9845870176898401 -1.963400503198141 -1.5707486311541956 1.5329244136810303 0.0 -0.16600587964057922 -0.26919791102409363 0.43272820115089417 0.0 0.0 1 True True
21529.316 4.674516201019287 -1.5995546780028285 1.9720404783831995 -1.9434148273863734 -1.5708087126361292 1.5329573154449463 0.0 -0.13805225491523743 -0.22392447292804718 0.3665180802345276 0.0 0.0 1 True True
21529.365999999998 4.674479007720947 -1.605823656121725 1.9619563261615198 -1.9268690548338832 -1.5707524458514612 1.5328865051269531 0.0 -0.11346776783466339 -0.18331748247146606 0.3033560514450073 0.0 0.0 1 True True
21529.415999999997 4.674466609954834 -1.610809942285055 1.9539664427386683 -1.9138246975340785 -1.5707805792437952 1.5329854488372803 0.0 -0.08905085921287537 -0.14442963898181915 0.2427426278591156 0.0 0.0 1 True True
21529.466 4.67452335357666 -1.61456360439443 1.948089901600973 -1.904250284234518 -1.5707762877093714 1.532908320426941 0.0 -0.061446115374565125 -0.0968538448214531 0.1602288782596588 0.0 0.0 1 True True
21529.516 4.674514293670654 -1.6168157062926234 1.9442718664752405 -1.898224493066305 -1.5707686583148401 1.5329399108886719 0.0 -0.03528266027569771 -0.05319259315729141 0.08007805049419403 0.0 0.0 1 True True
21529.566 4.674519062042236 -1.6178509197630824 1.9427831808673304 -1.8956581554808558 -1.570801083241598 1.5329735279083252 0.0 -0.004461807198822498 -0.009362547658383846 0.019956696778535843 0.0 0.0 1 True True
21529.615999999998 4.673470973968506 -1.6174098453917445 1.942305866871969 -1.8955995045103968 -1.570784870778219 1.5329276323318481 -0.054067932069301605 0.014317519962787628 -0.024754106998443604 0.0018292281311005354 0.0 0.0 1 True True
21529.665999999997 4.669193744659424 -1.6162225208678187 1.9406068960772913 -1.8950921497740687 -1.5707772413836878 1.5329071283340454 -0.12691400945186615 0.03576790541410446 -0.04810231178998947 0.009345854632556438 0.0 0.0 1 True True
21529.716 4.661256790161133 -1.6138884029784144 1.93750507036318 -1.8945771656432093 -1.570772949849264 1.5329680442810059 -0.1934719681739807 0.06159873679280281 -0.07195845246315002 0.013650876469910145 0.0 0.003007928840816021 1 True True
21529.766 4.649722576141357 -1.6102291546263636 1.9332898298846644 -1.8938189945616664 -1.5707529226886194 1.5330822467803955 -0.26323720812797546 0.08204682171344757 -0.10630466043949127 0.014839443378150463 0.0 0.0025991068687289953 1 True True
21529.816 4.634829521179199 -1.6056319675841273 1.9275992552386683 -1.8927608929076136 -1.5707605520831507 1.5332108736038208 -0.32794681191444397 0.10427325963973999 -0.12198624759912491 0.02428661473095417 1.1578628118513734e-06 0.0037425425834953785 1 True True
21529.865999999998 4.616456031799316 -1.5998898945250453 1.9205806891070765 -1.891611715356344 -1.570784870778219 1.5332818031311035 -0.40391775965690613 0.12493206560611725 -0.15123426914215088 0.031285036355257034 1.7587944774361258e-25 0.0026254067197442055 1 True True
21529.915999999997 4.594612121582031 -1.5931207142271937 1.9122374693499964 -1.890010496179098 -1.5707648436175745 1.5335230827331543 -0.4705214202404022 0.14233745634555817 -0.18367034196853638 0.031693533062934875 2.6624670822171524e-44 0.0032965445425361395 1 True True
21529.966 4.569187164306641 -1.585302015344137 1.9026711622821253 -1.8882228336729945 -1.570829216633932 1.533684492111206 -0.5351132750511169 0.1671033352613449 -0.20349963009357452 0.038090724498033524 0.0 0.005307462532073259 1 True True
