timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18025.39 2.9988420009613037 -1.3429474395564576 1.6380866209613245 -1.865915914575094 -1.5708335081683558 -0.1427677313434046 0.0 -7.299944991245866e-05 -6.845182360848412e-05 0.0 0.0 0.0009537542355246842 1 False False
18025.44 2.998849391937256 -1.3429647547057648 1.6380017439471644 -1.8658677540221156 -1.5707772413836878 -0.1424801985370081 0.004244950134307146 0.00119762250687927 -0.004407960455864668 0.0 0.0 0.00943828746676445 1 False False
18025.489999999998 2.9991517066955566 -1.3427621138146897 1.6375892798053187 -1.8658763370909632 -1.5707925001727503 -0.1416400114642542 0.010053041391074657 0.006619501858949661 -0.009523721411824226 0.003038897877559066 0.0 0.025392627343535423 1 False False
18025.54 2.9997873306274414 -1.3423414540341874 1.6369646231280726 -1.8654824695982875 -1.570756737385885 -0.13973886171449834 0.015691524371504784 0.013357873074710369 -0.017886346206068993 0.006715935189276934 0.0 0.0509517565369606 1 False False
18025.59 3.0008599758148193 -1.3414471608451386 1.6356094519244593 -1.8650366268553675 -1.5707886854754847 -0.13604480424989873 0.031094472855329514 0.020559590309858322 -0.03386310860514641 0.008678771555423737 0.0 0.09468777477741241 1 False False
18025.64 3.002815008163452 -1.3400430393270035 1.633444611226217 -1.8643328152098597 -1.570784870778219 -0.12982255617250615 0.04960930347442627 0.034754905849695206 -0.05189794674515724 0.018643707036972046 0.0 0.15779756009578705 1 False False
18025.69 3.0058865547180176 -1.3378458780101319 1.6301139036761683 -1.863049646417135 -1.5708168188678187 -0.11987764040102178 0.07600019872188568 0.055377185344696045 -0.0822233259677887 0.029157308861613274 0.0 0.2378847301006317 1 False False
18025.739999999998 3.010399580001831 -1.3346497279456635 1.6249473730670374 -1.8614393673338832 -1.570857350026266 -0.10575706163515264 0.10048625618219376 0.07295286655426025 -0.10740084946155548 0.042790159583091736 0.0 0.3223899006843567 1 False False
18025.79 3.016024112701416 -1.3304791015437623 1.6189544836627405 -1.8591209850706996 -1.5708048979388636 -0.08787900606264287 0.11966267228126526 0.08777212351560593 -0.13785624504089355 0.04416055604815483 0.0 0.39246228337287903 1 False False
18025.84 3.0226266384124756 -1.3257552993348618 1.6114495436297815 -1.856692453423971 -1.5707767645465296 -0.06655770937074834 0.1424865871667862 0.10582856088876724 -0.15805456042289734 0.059096816927194595 0.0 0.4565645754337311 1 False False
18025.89 3.0303139686584473 -1.3200820249370118 1.602907959614889 -1.8536626301207484 -1.5708168188678187 -0.041750733052388966 0.16533774137496948 0.1236269548535347 -0.1825309544801712 0.07068739831447601 0.0 0.5271881222724915 1 False False
18025.94 3.039149522781372 -1.3135741215995331 1.5930145422564905 -1.850203653375143 -1.5707805792437952 -0.013477150593892873 0.18556155264377594 0.13827943801879883 -0.21227623522281647 0.07411238551139832 0.0 0.5957231521606445 1 False False
18025.989999999998 3.0491089820861816 -1.3063804072192688 1.581954304371969 -1.8462673626341761 -1.5707600752459925 0.01842745579779148 0.21098554134368896 0.148501917719841 -0.2338665872812271 0.08789977431297302 0.0 0.6626794934272766 1 False False
18026.04 3.060131788253784 -1.298449234371521 1.5696399847613733 -1.8420096836485804 -1.570829216633932 0.053695257753133774 0.23102042078971863 0.16947859525680542 -0.25256291031837463 0.09245067834854126 0.0 0.7351287007331848 1 False False
18026.09 3.0722579956054688 -1.289703057413437 1.5560372511493128 -1.8372355900206507 -1.570813004170553 0.09237751364707947 0.25298580527305603 0.18570396304130554 -0.2785198986530304 0.09669417887926102 0.0 0.8052946329116821 1 False False
18026.14 3.085550308227539 -1.279951886539795 1.541467014943258 -1.8321343861021937 -1.5708211104022425 0.134718120098114 0.2735656201839447 0.19652387499809265 -0.29994234442710876 0.11850745975971222 0.0 0.8801141977310181 1 False False
18026.19 3.099614143371582 -1.2697549921325226 1.5254834334002894 -1.826707502404684 -1.570813004170553 0.18057678639888763 0.2974095940589905 0.2123672068119049 -0.3291158378124237 0.10964330285787582 3.427086295875092e-23 0.9439688920974731 1 False False
18026.239999999998 3.1152617931365967 -1.2585445505431672 1.5084531942950647 -1.8207093677916468 -1.5708487669574183 0.22980113327503204 0.3183894455432892 0.23379361629486084 -0.35832011699676514 0.12159781157970428 3.371983248179333e-11 1.0206180810928345 1 False False
18026.29 3.1313202381134033 -1.2466477912715455 1.4903596083270472 -1.8143159351744593 -1.5707686583148401 0.28178486227989197 0.329353928565979 0.23721301555633545 -0.3630118668079376 0.12533652782440186 5.122049431391657e-30 1.046338677406311 1 False False
18026.34 3.1478562355041504 -1.234944300060608 1.4719556013690394 -1.8079401455321253 -1.5707925001727503 0.33421438932418823 0.32477402687072754 0.23686425387859344 -0.35852327942848206 0.12126301229000092 0.0 1.0415147542953491 1 False False
18026.39 3.164030075073242 -1.2230507296374817 1.453933064137594 -1.8015653095641078 -1.5708492437945765 0.3865228593349457 0.3308102786540985 0.24391420185565948 -0.36784136295318604 0.12542414665222168 0.0 1.0524253845214844 1 False False
18026.44 3.1804957389831543 -1.211154119377472 1.4354670683490198 -1.7951623402037562 -1.5707891623126429 0.43887168169021606 0.32506027817726135 0.2316276878118515 -0.36358022689819336 0.11700208485126495 0.0 1.0443583726882935 1 False False
18026.489999999998 3.1967339515686035 -1.1994554561427613 1.4174020926104944 -1.788748403588766 -1.570756737385885 0.49130937457084656 0.32955989241600037 0.23865433037281036 -0.35714811086654663 0.12894190847873688 0.0 1.0443036556243896 1 False False
18026.54 3.2133285999298096 -1.1874212485602875 1.399031941090719 -1.7824436626830042 -1.570813004170553 0.5435991287231445 0.32171350717544556 0.23903346061706543 -0.36941301822662354 0.13033363223075867 0.0 1.0481122732162476 1 False False
18026.59 3.2294211387634277 -1.1756477516940613 1.3809927145587366 -1.7760216198363246 -1.5707686583148401 0.5959374308586121 0.3307625353336334 0.23352564871311188 -0.36016786098480225 0.12932229042053223 0.0 1.0491610765457153 1 False False
18026.64 3.2458813190460205 -1.163877324467041 1.3625910917865198 -1.7696501217284144 -1.570801083241598 0.648344099521637 0.32446184754371643 0.2429545819759369 -0.36171677708625793 0.13868936896324158 0.0 1.0491323471069336 1 False False
18026.69 3.26218581199646 -1.1516628724387665 1.3444607893573206 -1.7634221516051234 -1.5707686583148401 0.7006947994232178 0.3330741226673126 0.23454804718494415 -0.3702164888381958 0.12384285032749176 0.0 1.0506972074508667 1 False False
18026.739999999998 3.278644323348999 -1.140022651558258 1.326287094746725 -1.757115980187887 -1.570772949849264 0.7530773878097534 0.32577234506607056 0.23685459792613983 -0.35803064703941345 0.13185380399227142 0.0 1.044243335723877 1 False False
18026.79 3.2948923110961914 -1.128148393040039 1.3078449408160608 -1.7507277927794398 -1.5707200209247034 0.805424690246582 0.33027172088623047 0.23914223909378052 -0.36880138516426086 0.129871666431427 0.0 1.04624605178833 1 False False
18026.84 3.3112168312072754 -1.1161474746516724 1.289954964314596 -1.7443534336485804 -1.5708168188678187 0.8578285574913025 0.3250479996204376 0.23308897018432617 -0.3685223162174225 0.11923453211784363 0.0 1.0475327968597412 1 False False
18026.89 3.3276662826538086 -1.1045903128436585 1.2715285460101526 -1.7380029163756312 -1.5708168188678187 0.9101915955543518 0.3303070366382599 0.24090154469013214 -0.35470861196517944 0.12736651301383972 0.0 1.0473135709762573 1 False False
18026.94 3.343899965286255 -1.0924129647067566 1.2533581892596644 -1.7316447697081507 -1.5708048979388636 0.962585985660553 0.32436248660087585 0.2387406826019287 -0.3685080409049988 0.12154122442007065 0.0 1.0432909727096558 1 False False
18026.989999999998 3.360370397567749 -1.0806760650924225 1.2350180784808558 -1.7252217731871546 -1.5708168188678187 1.0147981643676758 0.32981473207473755 0.23636113107204437 -0.3635423183441162 0.11671864241361618 0.0 1.0498459339141846 1 False False
18027.04 3.3766214847564697 -1.0688814681819458 1.2168262640582483 -1.718851705590719 -1.5708044211017054 1.0672096014022827 0.32716280221939087 0.23803246021270752 -0.36580997705459595 0.12310666590929031 0.0 1.044304370880127 1 False False
18027.09 3.3930068016052246 -1.0567668241313477 1.198841396962301 -1.712309022943014 -1.5708168188678187 1.11961030960083 0.328064501285553 0.2342456579208374 -0.37036970257759094 0.11881857365369797 0.0 1.047248363494873 1 False False
18027.14 3.409348726272583 -1.0452096623233338 1.1802480856524866 -1.7061296902098597 -1.5707686583148401 1.171950101852417 0.3237346112728119 0.23476387560367584 -0.36361443996429443 0.13175156712532043 0.0 1.0431499481201172 1 False False
18027.19 3.4257569313049316 -1.0331808489612122 1.1622608343707483 -1.6996947727599085 -1.570768181477682 1.2243309020996094 0.3264758884906769 0.23902788758277893 -0.3641490042209625 0.1315957009792328 5.981830327073112e-05 1.0460110902786255 1 False False
18027.239999999998 3.4419329166412354 -1.021320955162384 1.1440241972552698 -1.693310876885885 -1.570801083241598 1.2766897678375244 0.3275354206562042 0.23460574448108673 -0.37016454339027405 0.13863025605678558 2.2466139853349887e-05 1.0534217357635498 1 False False
18027.29 3.458552598953247 -1.0096416038325806 1.1256769339190882 -1.6870109043517054 -1.5707772413836878 1.328974723815918 0.32377779483795166 0.2392520308494568 -0.3609749376773834 0.13682910799980164 4.879895074310117e-21 1.047092080116272 1 False False
18027.34 3.4746336936950684 -0.9975180786899109 1.1075275580035608 -1.6806417904295863 -1.570813004170553 1.3814040422439575 0.3283974528312683 0.23903605341911316 -0.36689528822898865 0.13625213503837585 7.412574603600774e-40 1.0478867292404175 1 False False
18027.39 3.491179943084717 -0.9858234089664002 1.0892193953143519 -1.6743937931456507 -1.570801083241598 1.4336782693862915 0.32640179991722107 0.2320188581943512 -0.37215667963027954 0.12524981796741486 0.0 1.0517297983169556 1 False False
18027.44 3.507352352142334 -0.9739535611918946 1.071134392415182 -1.6679960689940394 -1.5707843939410608 1.4860799312591553 0.3277594745159149 0.24345257878303528 -0.35957071185112 0.1254313886165619 0.0 1.0502753257751465 1 False False
18027.489999999998 3.523941993713379 -0.9619439405253907 1.0528577009784144 -1.661595960656637 -1.570813004170553 1.5384551286697388 0.32659611105918884 0.2362033724784851 -0.37058284878730774 0.13111837208271027 0.0 1.0449862480163574 1 False False
18027.54 3.539979934692383 -0.9502909940532227 1.0345776716815394 -1.6551991901793421 -1.5707967917071741 1.590817928314209 0.3302360773086548 0.2367001473903656 -0.3606623709201813 0.11972751468420029 0.0 1.0521152019500732 1 False False
18027.59 3.556702136993408 -0.9382602137378235 1.0163334051715296 -1.6488720379271449 -1.570824925099508 1.6430224180221558 0.3239220678806305 0.23893146216869354 -0.36291980743408203 0.12492521107196808 0.0 1.0461469888687134 1 False False
18027.64 3.572787284851074 -0.9264066380313416 0.9981525580035608 -1.6424313984312953 -1.5707843939410608 1.695608139038086 0.33081069588661194 0.23243121802806854 -0.3711080253124237 0.11611448228359222 0.0 1.043489694595337 1 False False
18027.69 3.5894079208374023 -0.9148056668094178 0.9800108114825647 -1.6361147365965785 -1.5708449522601526 1.7479554414749146 0.32473769783973694 0.24299035966396332 -0.3581438660621643 0.12112980335950851 0.0 1.0427272319793701 1 False False
18027.739999999998 3.604872941970825 -0.9030025762370606 0.962259594594137 -1.6298982105650843 -1.5708211104022425 1.7985347509384155 0.30782249569892883 0.21977725625038147 -0.3419704735279083 0.12368614226579666 0.0 0.9803401827812195 1 False False
18027.79 3.619886636734009 -0.8924217385104676 0.9459431807147425 -1.6240879497923792 -1.570772949849264 1.845702052116394 0.28127866983413696 0.20126976072788239 -0.31389284133911133 0.11442312598228455 0.0 0.9131744503974915 1 False False
18027.84 3.6333236694335938 -0.8826484841159363 0.9306634108172815 -1.619016786614889 -1.570801083241598 1.889366626739502 0.2643696665763855 0.19092102348804474 -0.2965511381626129 0.09658648073673248 0.0 0.8373557329177856 1 False False
18027.89 3.646056890487671 -0.8733058732799073 0.9167817274676722 -1.614101072350973 -1.5708168188678187 1.9295356273651123 0.24036207795143127 0.1746683269739151 -0.2728193402290344 0.09627211838960648 0.0 0.773874819278717 1 False False
18027.94 3.657369375228882 -0.865131215458252 0.9039242903338831 -1.609523435632223 -1.5708044211017054 1.9662666320800781 0.2184603065252304 0.15378622710704803 -0.24374069273471832 0.07940663397312164 0.0 0.706214964389801 1 False False
18027.989999999998 3.667762279510498 -0.8576760453036805 0.8923161665545862 -1.605596204797262 -1.5707891623126429 1.9995126724243164 0.19713521003723145 0.14429791271686554 -0.21886667609214783 0.07956399023532867 0.0 0.6288604736328125 1 False False
18028.04 3.677109718322754 -0.8509183090976258 0.882049862538473 -1.6019007168211878 -1.5708044211017054 2.0292203426361084 0.17444749176502228 0.1288284957408905 -0.19943571090698242 0.062363412231206894 0.0 0.5656915903091431 1 False False
18028.09 3.6852169036865234 -0.8448491257480164 0.8728554884540003 -1.5987831554808558 -1.5708087126361292 2.055398941040039 0.15000474452972412 0.1117916852235794 -0.17040883004665375 0.06159932538866997 0.0 0.49136587977409363 1 False False
18028.14 3.692321538925171 -0.8396879595569153 0.864990536366598 -1.595935960809225 -1.5707767645465296 2.0780906677246094 0.13441213965415955 0.09329574555158615 -0.14638443291187286 0.04760172963142395 0.0 0.4262801706790924 1 False False
18028.19 3.6983768939971924 -0.8353957694819947 0.8583410421954554 -1.5935756168761195 -1.5707529226886194 2.097494125366211 0.10931356251239777 0.07722620666027069 -0.12142816185951233 0.04181993752717972 0.0 0.3486897051334381 1 False False
18028.239999999998 3.7033050060272217 -0.831903414135315 0.8527973333941858 -1.5916739902892054 -1.5707925001727503 2.1132125854492188 0.08742066472768784 0.06348856538534164 -0.09787654131650925 0.03847574070096016 0.0 0.2850709557533264 1 False False
18028.29 3.707181930541992 -0.8290756505778809 0.8486221472369593 -1.5901276073851527 -1.5707605520831507 2.125443935394287 0.0661766529083252 0.04860196262598038 -0.07448247075080872 0.022207222878932953 0.0 0.2102390080690384 1 False False
18028.34 3.709892511367798 -0.8271232408336182 0.8453591505633753 -1.5891744099059046 -1.5708254019366663 2.1341936588287354 0.04294181242585182 0.03074640966951847 -0.04730101674795151 0.015611082315444946 0.0 0.1417936533689499 1 False False
18028.39 3.7115230560302734 -0.825918511753418 0.8436253706561487 -1.5885521374144496 -1.570756737385885 2.1394882202148438 0.021996796131134033 0.01783333718776703 -0.023631645366549492 0.008123564533889294 0.0 0.0730973407626152 1 False False
18028.44 3.7120234966278076 -0.8255633872798462 0.8430727163897913 -1.588452478448385 -1.5707891623126429 2.1412646770477295 -0.0037607273552566767 -0.0003677064669318497 -0.0006937703001312912 0.0005103955627419055 0.0 0.0027566002681851387 1 False False
18028.489999999998 3.711984395980835 -0.8255336445621033 0.8430803457843226 -1.588388582269186 -1.570801083241598 2.1412646770477295 0.0013382384786382318 7.921027281554416e-05 -8.002912363735959e-05 0.0025751525536179543 0.0 4.4686126784654334e-05 1 False False
18028.54 3.711930513381958 -0.8255499762347718 0.8430402914630335 -1.588269372979635 -1.570813004170553 2.1412112712860107 0.0003420611610636115 7.54326320020482e-05 -0.000435338297393173 0.002398939337581396 0.0 0.0001452354044886306 1 False False
18028.59 3.7119858264923096 -0.8255558174899598 0.8430007139789026 -1.588297029534811 -1.5708168188678187 2.1412408351898193 0.00046898136497475207 7.633323548361659e-05 -0.0005360565846785903 0.0002453617053106427 0.0 0.0003680565278045833 1 False False
18028.64 3.712033748626709 -0.8254803580096741 0.842931095753805 -1.5882650814452113 -1.5707767645465296 2.1412439346313477 0.0007423842325806618 8.612644160166383e-05 -0.00031007302459329367 0.0001268680061912164 0.0 0.0005100182606838644 1 False False
18028.69 3.712116241455078 -0.825546996002533 0.8429887930499476 -1.5882898769774378 -1.5707967917071741 2.1412439346313477 0.0004936236655339599 0.00031995083554647863 -0.00015940063167363405 8.929513569455594e-05 0.0 0.00024744169786572456 1 False False
18028.739999999998 3.712095260620117 -0.8255410355380555 0.8430174032794397 -1.5882169208922328 -1.5708406607257288 2.141267776489258 0.0002003239787882194 0.00034179980866611004 -9.764813876245171e-05 6.31749935564585e-05 0.0 0.0002741234202403575 1 False False
18028.79 3.7120981216430664 -0.8254949611476441 0.8429630438434046 -1.588297029534811 -1.5707882086383265 2.1412839889526367 7.773845572955906e-05 0.00018864408775698394 -7.037723844405264e-05 3.420704933693318e-20 0.0 0.0001564010017318651 1 False False
18028.84 3.7120532989501953 -0.8254993718913575 0.8429673353778284 -1.5882374248900355 -1.5707886854754847 2.141267776489258 5.429138400359079e-05 0.00011112467473139986 -2.508324947082292e-33 5.196058145968816e-39 0.0 0.0001209471738548018 1 False False
18028.89 3.7121236324310303 -0.8255438369563599 0.8429349104510706 -1.5882331333556117 -1.570784870778219 2.141279697418213 1.0263558368223544e-39 0.00011503192217787728 -0.0 0.0 0.0 6.813162326579913e-05 1 False False
18028.94 3.7120742797851562 -0.8254869741252442 0.842938248311178 -1.5882607899107875 -1.5708373228656214 2.1412839889526367 0.0 9.995518485084176e-05 -0.0 0.0 0.0 1.629878897801973e-05 1 False False
18028.989999999998 3.712095260620117 -0.8254676026156922 0.8429234663592737 -1.5883175335326136 -1.570801083241598 2.141263484954834 0.0 2.152083906049215e-17 -0.0 0.0 0.0 2.47578847786208e-24 1 False False
18029.04 3.7120532989501953 -0.8254913848689576 0.8429630438434046 -1.5882898769774378 -1.5707805792437952 2.141267776489258 0.0 5.117874388815835e-05 -0.0 0.0 0.0 3.75547988439051e-43 1 False False
18029.09 3.7120862007141113 -0.8254497212222596 0.8430216948138636 -1.5882412395873011 -1.5707648436175745 2.141279697418213 0.0 0.0 -1.0646830687864685e-20 0.0 0.0 0.0 1 False False
18029.14 3.7120742797851562 -0.8254707020572205 0.8429439703570765 -1.5882932148375453 -1.570784870778219 2.1412174701690674 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18029.19 3.712066888809204 -0.8254304689219971 0.8429887930499476 -1.5883051357665003 -1.5708335081683558 2.141295909881592 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18029.239999999998 3.7120578289031982 -0.8255083721927186 0.8429892698871058 -1.5883013210692347 -1.5707843939410608 2.141263484954834 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18029.29 3.7120816707611084 -0.8254706424525757 0.8429349104510706 -1.588297029534811 -1.5708335081683558 2.141308546066284 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18029.34 3.712078809738159 -0.8254794043353577 0.8429515997516077 -1.5882288418211878 -1.5708006064044397 2.141242742538452 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18029.39 3.7120862007141113 -0.8254706424525757 0.8429349104510706 -1.5882412395873011 -1.5707648436175745 2.141230821609497 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18029.44 3.7120532989501953 -0.8254839342883606 0.8429673353778284 -1.5882536373534144 -1.5707686583148401 2.141270875930786 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18029.489999999998 3.7121191024780273 -0.8254706424525757 0.8429892698871058 -1.588268896142477 -1.5707762877093714 2.141251564025879 0.0 0.0 -0.0 0.0 0.0 2.856633967087297e-16 1 False False
18029.54 3.712083339691162 -0.8255203527263184 0.8429515997516077 -1.5882288418211878 -1.5707967917071741 2.141263484954834 0.0 7.305747658392647e-06 -0.0 0.0 0.0 4.339233794141371e-35 1 False False
18029.59 3.7120862007141113 -0.8255230945399781 0.8429935614215296 -1.588252683679098 -1.570772949849264 2.1412546634674072 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18029.64 3.7120862007141113 -0.8255455058864136 0.8430264631854456 -1.5882898769774378 -1.5707762877093714 2.141291618347168 0.0 0.0 -0.0 1.1495485523482785e-06 0.0 0.0 1 False False
18029.69 3.7120652198791504 -0.8255128425410767 0.8429845015155237 -1.5882607899107875 -1.5707886854754847 2.141275405883789 0.0 0.0 -0.0 1.7461674027933827e-25 0.0 0.0 1 False False
18029.739999999998 3.712029457092285 -0.8254587215236207 0.8429186979876917 -1.5882889233031214 -1.5708444754229944 2.1412220001220703 0.0 0.0 -0.0 2.6624670822171524e-44 0.0 -7.021169941019006e-14 1 False False
18029.79 3.712041139602661 -0.8254949015429993 0.8429473082171839 -1.5882288418211878 -1.5707691351519983 2.141295909881592 0.0 0.0 -0.0 0.0 0.0 -1.066517428698621e-32 1 False False
18029.84 3.7120742797851562 -0.8254543107799073 0.8429935614215296 -1.5882607899107875 -1.570836369191305 2.141312837600708 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
18029.89 3.712045669555664 -0.8254913848689576 0.8429563681231897 -1.5882889233031214 -1.5707443396197718 2.1413333415985107 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
18029.94 3.7120578289031982 -0.8255247634700318 0.8430054823504847 -1.5882932148375453 -1.5707886854754847 2.1412928104400635 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
18029.989999999998 3.712116241455078 -0.825451211338379 0.8430264631854456 -1.5882889233031214 -1.5707810560809534 2.1413047313690186 0.0 0.0 -0.0 0.0 0.0 -2.995270975691966e-10 1 False False
18030.04 3.7121026515960693 -0.8254556220820923 0.8429845015155237 -1.5883013210692347 -1.5708006064044397 2.141267776489258 0.0 0.0 -0.0 0.0 0.0 -4.5498241228576974e-29 1 False False
18030.09 3.7120697498321533 -0.825466052894928 0.8429606596576136 -1.5882607899107875 -1.5707610289203089 2.1412839889526367 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
18030.14 3.7120742797851562 -0.8255157035640259 0.8430040518390101 -1.5882889233031214 -1.5707686583148401 2.141329050064087 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
18030.19 3.7120535373687744 -0.8255320948413392 0.8430126349078577 -1.5882207355894984 -1.5708048979388636 2.1413216590881348 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
18030.239999999998 3.7120697498321533 -0.8255128425410767 0.8429721037494105 -1.588269372979635 -1.5708206335650843 2.1413378715515137 0.0 0.0 -0.0 0.0 0.0 -4.058539726514709e-09 1 False False
18030.29 3.712062358856201 -0.8254750531962891 0.8429845015155237 -1.588280817071432 -1.5708048979388636 2.1413090229034424 0.0 0.0 -0.0 0.0 0.0 -6.164932085380166e-28 1 False False
18030.34 3.712066888809204 -0.8255128425410767 0.8429935614215296 -1.5882607899107875 -1.5707929770099085 2.141336679458618 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
18030.39 3.7120654582977295 -0.8255046767047425 0.8429887930499476 -1.5882817707457484 -1.5707967917071741 2.1412546634674072 -5.588375096010623e-09 0.0 -0.0 0.0 0.0 -0.0 1 False False
18030.44 3.7120819091796875 -0.8255039614490052 0.8429978529559534 -1.5882731876769007 -1.57084829012026 2.141329050064087 -3.402977381483652e-05 0.0 -0.0 0.0 0.0 -0.0 1 False False
18030.489999999998 3.7120323181152344 -0.8254497212222596 0.8430216948138636 -1.5883251629271449 -1.570784870778219 2.1412546634674072 -1.7493557606940158e-05 0.0 -0.0 0.0 0.0 -0.0 1 False False
18030.54 3.7120907306671143 -0.8254587215236207 0.8430007139789026 -1.5882579288878382 -1.5708206335650843 2.141287088394165 -1.1772848665714264e-05 0.0 -0.0 0.0 0.0 -0.0 1 False False
18030.59 3.712127685546875 -0.8255291742137452 0.8430421988116663 -1.5882889233031214 -1.5708330313311976 2.141329050064087 -4.815489306798903e-27 0.0 -0.0 0.0 0.0 -0.0 1 False False
18030.64 3.712099552154541 -0.8254860800555726 0.842971150075094 -1.588268896142477 -1.5707610289203089 2.1413464546203613 0.0 0.0 6.97926796650733e-13 0.0 0.0 -9.8579259718342e-14 1 False False
18030.69 3.7121026515960693 -0.8255202931216736 0.8429759184466761 -1.5882817707457484 -1.570784870778219 2.141329050064087 0.0 0.0 1.6423218001886856e-42 0.0 0.0 -1.497421405083821e-32 1 False False
18030.739999999998 3.712106943130493 -0.8254496616176148 0.8429964224444788 -1.5883094273009242 -1.5708168188678187 2.1413421630859375 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18030.79 3.71205472946167 -0.8254304093173523 0.8429635206805628 -1.5882569752135218 -1.570772949849264 2.1412720680236816 -3.141871399972956e-27 0.0 0.0 0.0 0.0 -0.0 1 False False
18030.84 3.7120697498321533 -0.8254838746837159 0.8430050055133265 -1.588280817071432 -1.5708254019366663 2.141263484954834 0.0 0.0 0.0 0.0 2.0209037728872375e-18 -0.0 1 False False
18030.89 3.7120938301086426 -0.825466052894928 0.8430126349078577 -1.5883251629271449 -1.5708449522601526 2.141295909881592 0.0 0.0 0.0 0.0 3.069755489808055e-37 -0.0 1 False False
18030.94 3.7120862007141113 -0.8254913848689576 0.8430050055133265 -1.5882569752135218 -1.5707648436175745 2.141317129135132 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18030.989999999998 3.71211576461792 -0.8255704802325745 0.8429721037494105 -1.5882817707457484 -1.5707605520831507 2.141238212585449 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.04 3.712083101272583 -0.8254736226848145 0.8430169264422815 -1.5883094273009242 -1.570784870778219 2.1412558555603027 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.09 3.712033987045288 -0.825412706737854 0.8429845015155237 -1.588269372979635 -1.5707929770099085 2.141287088394165 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.14 3.7120862007141113 -0.8254497808269043 0.8429520765887659 -1.5882774792113246 -1.5707324186908167 2.141267776489258 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.19 3.71207857131958 -0.8255171340755005 0.8429635206805628 -1.588297029534811 -1.5707486311541956 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.239999999998 3.7120862007141113 -0.8254869741252442 0.8429835478412073 -1.588269372979635 -1.5708168188678187 2.141263484954834 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.29 3.7120611667633057 -0.8254335087588807 0.8429716269122522 -1.5883013210692347 -1.570829216633932 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.34 3.712090492248535 -0.8254587215236207 0.8430083433734339 -1.588273664514059 -1.5707562605487269 2.141270875930786 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.39 3.712029457092285 -0.8254617017558594 0.8430007139789026 -1.5883289776244105 -1.5707805792437952 2.141231060028076 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.44 3.7120819091796875 -0.8254993718913575 0.843020264302389 -1.5883246860899867 -1.5707891623126429 2.1412839889526367 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.489999999998 3.7120537757873535 -0.8255289953998108 0.842992130910055 -1.5883366070189417 -1.5708091894732874 2.1412179470062256 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.54 3.712099313735962 -0.8254380387118836 0.8429845015155237 -1.5883170566954554 -1.5707686583148401 2.1412925720214844 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.59 3.71207857131958 -0.8254913252643128 0.8429887930499476 -1.5883213482298792 -1.5708211104022425 2.141308546066284 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.64 3.712094783782959 -0.8254304689219971 0.8429759184466761 -1.588273664514059 -1.5708211104022425 2.141312837600708 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.69 3.712106704711914 -0.8254913252643128 0.8429549376117151 -1.5882612667479457 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 0.0 0.0 -0.0 1 False False
18031.739999999998 3.7121310234069824 -0.8254956764033814 0.8430007139789026 -1.5883132419981898 -1.570784870778219 2.1412806510925293 0.0 0.0 0.0 0.0 0.0 -6.678751302002794e-11 1 False False
18031.79 3.7120862007141113 -0.8254218262485047 0.8429964224444788 -1.5882612667479457 -1.570813004170553 2.141275405883789 0.0 0.0 0.0 0.0 0.0 -2.9167620596126653e-05 1 False False
